18.434229924091074	0.11263959950907468	-0.16482962396031858
18.768842935762173	0.10846512204031422	-0.16281900781497777
19.10952974970437	0.10441728383289768	-0.16079192528839992
19.456400615886338	0.10049317945712714	-0.15882231417486378
19.809567785503383	0.09668996758427069	-0.1568023000206076
20.16914554730328	0.09300484499328945	-0.15470722293041883
20.535250264571456	0.08943503369327821	-0.1525337335344048
20.908000412787153	0.08597778453023587	-0.15038579626486767
21.287516617963718	0.0826303996920954	-0.14820414960130668
21.673921695684147	0.07939021907433312	-0.14592829928799952
22.067340690845885	0.07625460447904743	-0.1436591079560625
22.467900918126407	0.07322096535675483	-0.14143777295250165
22.87573200318394	0.07028676824196484	-0.13917151326353266
23.29096592460542	0.06744951319390842	-0.1368457559352396
23.71373705661653	0.0647067277439058	-0.1345152266331232
24.14418221256639	0.06205597858114921	-0.13212264595103956
24.58244068920195	0.059494855898650466	-0.12962417310475668
25.02865431174607	0.057020964828043356	-0.12716102288326167
25.482967479793434	0.05463196219266107	-0.1247907035180431
25.945527214040144	0.05232556907527649	-0.12235859835570763
26.41648320386089	0.050099538363781955	-0.12005233002938608
26.895987855750416	0.047951703908844207	-0.11805912318561781
27.38419634264357	0.045880022413464304	-0.11604330285256789
27.881266654131313	0.04388248132271213	-0.11373572587315195
28.387359647587502	0.04195702945236625	-0.11146884219934179
28.90263910022448	0.0401016550523492	-0.10925353414880455
29.427271762092765	0.03831438793331088	-0.10678033723611227
29.96142741004361	0.036593228598762885	-0.10429095351809817
30.50527890267025	0.03493620604285717	-0.10198643328518653
31.05900223624701	0.03334143094269989	-0.09965567992650763
31.622776601683782	0.03180704671748524	-0.09731337119411375
32.196784442513746	0.03033122824725531	-0.09503952221150622
32.78121151393457	0.02891220112024096	-0.09282166994457998
33.37624694292033	0.027548242002823395	-0.09062947328236476
33.982083289425574	0.026237658256878814	-0.08825578452952759
34.59891660869927	0.02497874760879914	-0.08602223985098952
35.22694651473099	0.023769875830621182	-0.08403294617724905
35.86637624484763	0.02260949953555841	-0.08187120231227908
36.51741272548374	0.02149606588914713	-0.07967781796614735
37.18026663914467	0.02042803802149385	-0.07757477514793329
37.855152492586264	0.019403931167052024	-0.0755421415632617
38.54228868623105	0.018422307598329732	-0.07347908919151057
39.24189758484531	0.017481750415928827	-0.07146637843424838
39.95420558949885	0.016580882928545603	-0.0694998879799206
40.67944321083042	0.015718360415657655	-0.06742420349108497
41.41784514364402	0.014892844064771076	-0.0655320363138726
42.16965034285816	0.014103064279284453	-0.06375283893527904
42.93510210083479	0.013347806517183508	-0.0618447145329877
43.714448126110824	0.01262584640694004	-0.05991913182463975
44.50794062355992	0.01193597793764159	-0.05813070218136518
45.3158363760081	0.011277052661978258	-0.05641271988821507
46.138396827332095	0.01064796698154678	-0.054705729252064496
46.975888167064916	0.010047639230689298	-0.052942977895338146
47.82858141653786	0.009474991921351367	-0.05115447589157883
48.696752516586294	0.008928965240072452	-0.04955490645628716
49.5806824168465	0.008408564139124575	-0.04792605826367895
50.48065716667468	0.007912810997492659	-0.046295504612639427
51.39696800771505	0.007440743284217118	-0.04467338600857912
52.32991146814943	0.00699142240459187	-0.04318178709451642
53.27978945865632	0.006563961405001132	-0.041701303639105104
54.246909370113215	0.00615748989218038	-0.040076242336741105
55.23158417307089	0.005771122525996938	-0.03858885332773476
56.23413251903486	0.005404020254656169	-0.037162893341770434
57.254878843583676	0.0050553806791810004	-0.035702524722499934
58.29415347136067	0.004724402488644697	-0.03411855164327227
59.35229272296985	0.004410270746669654	-0.03264640737864954
60.42963902381321	0.004112212673191537	-0.03128111308235189
61.5265410149037	0.0038294953876012	-0.02974040128619722
62.64335366568847	0.0035613528933134356	-0.028083189307868614
63.780438388921745	0.003307000696594619	-0.026516326317852352
64.93816315762103	0.003065685716109162	-0.024900701569248753
66.11690262414811	0.002836654140098015	-0.023131043428814654
67.31703824144972	0.0026191277197535967	-0.021487779094602567
68.53895838650077	0.002412377381094096	-0.020052798765267082
69.7830584859865	0.00221574252916476	-0.018588179224289382
71.0497411442678	0.0020285785346591807	-0.01725186146332411
72.33941627366747	0.0018502956388385876	-0.01631337100725999
73.65250122712271	0.0016804340470437525	-0.01577247410816995
74.98942093324555	0.0015186792371302124	-0.01598508842424173
76.35060803383335	0.0013649771048322072	-0.017685399149621334
77.73650302387753	0.0012197429094591666	-0.021421050463268948
79.1475543941115	0.0010840500585534382	-0.028116608080838178
80.58421877614813	0.0009599192181377492	-0.03931751211977749
82.04696109024977	0.0008507819359515034	-0.05658896351048966
83.53625469578256	0.0007619469763592481	-0.08116400128388178
85.05258154439947	0.0007009320042030895	-0.11268785215276717
86.59643233600646	0.0006772506811015734	-0.14729680398988132
88.16830667755691	0.0007011083063212143	-0.17636131512530415
89.76871324473132	0.0007806031184777161	-0.18630506354859494
91.39816994654903	0.0009175223105578299	-0.16259920756581853
93.05720409296977	0.0011029908563308679	-0.09711891570363212
94.7463525655375	0.0013152844680285906	0.004031563637658281
96.46616199111979	0.001522075752417638	0.1187149030179644
98.21718891880371	0.0016875044144773529	0.21687792455864532
99.99999999999984	0.0017815418648769866	0.27291306017340705
101.8151721718181	0.0017877784623073387	0.2769582716185361
103.66329284376963	0.00170630607382335	0.23614750084903233
105.5449600878602	0.0015512998743420596	0.16851589548820803
107.46078283213154	0.001345230716700001	0.09383619500316423
109.41138105771847	0.0011125547760774555	0.027175297477538097
111.39738599948002	0.0008749022405122962	-0.023378185888785513
113.41944035027555	0.0006485304113180462	-0.056278308118666034
115.47819846894578	0.0004438460568699766	-0.07384105114816772
117.57432659207095	0.00026618831462621554	-0.07970692339733189
119.70850304957293	0.00011705219999534374	-0.07764276892213388
121.88141848422879	-4642034920368598e-21	-0.07108321638875831
124.09377607517187	-0.00010142362448235932	-0.06247695382163607
126.34629176544665	-0.0001764619563754388	-0.05318051815482844
128.63969449369733	-0.0002331004299776855	-0.04416933898109932
130.97472643005875	-0.00027453710154845377	-0.036138909693260314
133.35214321633228	-0.00030361550443066724	-0.029199339628166066
135.77271421051813	-0.00032278565497248463	-0.023210170156388557
138.2372227357898	-0.00033414022857476076	-0.01829399463543028
140.74646633398427	-0.0003393946002359545	-0.014426762892861548
143.30125702369608	-0.0003399110772897366	-0.01115538245962918
145.90242156305598	-0.0003368211114248435	-0.008529780612713754
148.5508017172773	-0.00033102587041918533	-0.006637761754596289
151.24725453106225	-0.00032319811583147876	-0.004944528112120136
153.99265260594896	-0.0003139100336505812	-0.0036174676666094734
156.78788438269692	-0.0003036085426972103	-0.0027744360933480085
159.63385442879394	-0.00029260114648800074	-0.0018361656960744809
162.5314837311863	-0.0002811850331824598	-0.0012707072311714442
165.48170999431784	-0.0002695535794919742	-0.0009021297663026038
168.4854879435837	-0.0002578397215734482	-0.000448245160501269
171.54378963428755	-0.00024617054871119777	-0.0004249410011687766
174.6576047662116	-0.00023456972477165118	-0.0003726256602146158
177.82794100389222	-0.00022304945756471516	-0.0003452387597138004
181.05582430271193	-0.00021161043255574317	-0.0004699850034630531
184.34229924091093	-0.00020024134517385893	0.00011199236851327521
187.6884293576216	-0.00018910043905953446	0.0007241188037453744
191.0952974970439	-0.00017840559212339068	0.001974391201178686
194.56400615886326	-0.0001685112817180625	0.0027316713128342895
198.09567785503373	-0.00015964695897636652	0.002897299512730828
201.69145547303268	-0.00015183856331813013	0.0022194286990564705
205.3525026457144	-0.00014485648721759506	0.0010172617090231887
209.08000412787143	-0.0001383247807409288	3862723149175276e-20
212.87516617963703	-0.00013191700792521946	-0.0006648011361879163
216.7392169568417	-0.000125422837518246	-0.0006873723896765369
220.67340690845867	-0.00011881510496309564	-0.0005470655496726827
224.67900918126432	-0.00011215154638403004	-972654409834235e-19
228.75732003183924	-0.00010555779195389388	0.0001947223632129294
232.90965924605442	-9913745742839163e-20	0.0005314798420381385
237.13737056616515	-929827482809893e-19	0.0006589955744399828
241.44182212566375	-8713991110016952e-20	0.0007899695905543983
245.8244068920193	-8163702888255466e-20	0.0007845448084005805
250.28654311746055	-7647365535808987e-20	0.0008010112945963344
254.82967479793416	-716429861120292e-19	0.0007454152414989052
259.45527214040123	-6712611160531045e-20	0.0007209912148949043
264.1648320386087	-629051762377859e-19	0.000660910219049217
268.959878557504	-5895856510840638e-20	0.0006279563947594355
273.841963426436	-5526769836195027e-20	0.0005780433568934045
278.8126665413129	-5181351303452006e-20	0.0005464985596834663
283.8735964758753	-4857959998326135e-20	0.0005079202295226405
289.02639100224457	-4555012310033784e-20	0.00047972631650096984
294.27271762092795	-4271112176460853e-20	0.0004505619248559201
299.6142741004359	-4004951285597796e-20	0.0004252808281634064
305.05278902670227	-3755337862761815e-20	0.00040368532288088255
310.59002236246994	-3521188918323883e-20	0.000381535919687499
316.2277660168376	-33014951066235944e-21	0.00036519058312094063
321.9678444251373	-3095333394861931e-20	0.00034493131867248774
327.81211513934545	-29018267480702734e-21	0.0003338767226928196
333.7624694292031	-2720206265499062e-20	0.00031504368468014666
339.82083289425555	-25497017342381688e-21	0.0003080556023458037
345.98916608699307	-2389668614154434e-20	0.00029158779081486173
352.2694651473096	-22394466253669296e-21	0.0002863479889854323
358.66376244847663	-209845432099997e-19	0.00027098953613248017
365.17412725483706	-19661002341612154e-21	0.0002691562386187005
371.8026663914472	-18419040080408953e-21	0.0002546164004149336
378.55152492586234	-17253280381433314e-21	0.00025429716182972194
385.42288686231024	-16159474423115602e-21	0.0002415758414305414
392.4189758484528	-15132882981377568e-21	0.00024203865827108237
399.5420558949882	-141697040758308e-19	0.0002319744224794824
406.7944321083039	-13265967631174176e-21	0.00023310414075821502
414.17845143644	-12418254606415187e-21	0.00022412341480497597
421.69650342858205	-11622946035174792e-21	0.00022687288146252293
429.3510210083476	-10877229293293226e-21	0.00021991376229622153
437.1444812611087	-1017798886325042e-20	0.00022189949009404397
445.0794062355989	-9522423245780328e-21	0.0002169583281093892
453.1583637600815	-8907881971797842e-21	0.0002201059399822023
461.38396827332065	-8332006164224454e-21	0.00021567593143282366
469.75888167064875	-7792244053141385e-21	0.0002193704528256352
478.2858141653782	-72864976833523104e-22	0.0002167645048822639
486.96752516586264	-681260115887316e-20	0.0002206953735342907
495.8068241684646	-6368660918144825e-21	0.00021965800440027077
504.8065716667465	-5952807382772106e-21	0.00022411578812891198
513.9696800771502	-5563387923939984e-21	0.00022435339585565178
523.2991146814941	-519874636162425e-20	0.00022921951614076485
532.7978945865639	-485740311651767e-20	0.00023063639859359654
542.4690937011318	-4537883995349089e-21	0.00023615140725559961
552.3158417307095	-4238923097780766e-21	0.00023881151597986237
562.3413251903482	-3959220000995483e-21	0.000244376223505019
572.5487884358375	-36975345147100082e-22	0.0002479805672914561
582.9415347136064	-34526646308829563e-22	0.0002544522175886302
593.5229272296981	-3223592938509192e-21	0.00025925760108538816
604.2963902381316	-30093004778109346e-22	0.00026666541681092667
615.2654101490366	-2808991051957636e-21	0.000272808446200163
626.4335366568843	-2621800912903049e-21	0.0002798550203261391
637.8043838892171	-24467961726766464e-22	0.00028723652547645294
649.381631576211	-22832478231947608e-22	0.0002954743857687069
661.1690262414807	-21304320222086736e-22	0.00030341395087517926
673.1703824144978	-19876017690282204e-22	0.0003122885639562566
685.3895838650071	-18540812247095655e-22	0.0003218031135721842
697.8305848598659	-17293601026522493e-22	0.0003319114927483202
710.4974114426775	-16129390697684774e-22	0.00034202436616477
723.394162736674	-15042673182342615e-22	0.0003526308105335909
736.5250122712266	-14027817005463636e-22	0.0003636301518542639
749.8942093324549	-1307956422454527e-21	0.00037562451837940545
763.506080338333	-12194112572050495e-22	0.0003882390137994059
777.3650302387748	-11368047484179476e-22	0.00040062748047853345
791.4755439411143	-10596588623571922e-22	0.0004144447957940805
805.8421877614807	-987714913643691e-21	0.00042869652796977007
820.4696109024986	-920679543413971e-21	0.0004422889901674053
835.3625469578249	-858021408117277e-21	0.00045805752786945816
850.5258154439956	-7995635489976772e-22	0.0004739473993619308
865.964323360064	-7450630046508644e-22	0.0004900044079297197
881.6830667755702	-6941873416735148e-22	0.0005076832332991168
897.6871324473126	-6468184700242671e-22	0.0005252231886608805
913.9816994654897	-6026797087398768e-22	0.0005434131361165477
930.5720409296972	-5614725158477714e-22	0.0005626299467061037
947.4635256553743	-5229978513746107e-22	0.0005828128570837624
964.6616199111972	-4871353884156018e-22	0.0006036384906705842
982.1718891880366	-45373511331643636e-23	0.0006250833363839945
999.9999999999995	-42262044639931747e-23	0.0006474070189453932
1018.1517217181804	-39360446529466564e-23	0.0006702787421455834
1036.6329284376973	-36649222920824944e-23	0.0006950352266867395
1055.4496008786014	-34128563300277233e-23	0.0007197109417710338
1074.6078283213167	-3178114644461736e-22	0.0007457440353410976
1094.113810577184	-2959466925640209e-22	0.00077252053359212
1113.9738599948014	-2755534378540835e-22	0.000800538349004721
1134.194403502755	-2565488207194633e-22	0.0008296853506699261
1154.781984689457	-23887029002269917e-23	0.0008595291227475419
1175.7432659207086	-22238568783856026e-23	0.000890886996816384
1197.0850304957287	-20703128786678166e-23	0.0009230579305501933
1218.8141848422872	-19270362022186596e-23	0.000956854405449098
1240.937760751718	-17937266778254077e-23	0.000991588182101094
1263.4629176544677	-16696808400743102e-23	0.0010276775132312208
1286.3969449369727	-15540690241544356e-23	0.0010650081780803342
1309.7472643005888	-14462372259318928e-23	0.0011041355898856048
1333.5214321633218	-13461828943007818e-23	0.001144127828727927
1357.7271421051828	-1252910465286281e-22	0.0011858899365266083
1382.372227357897	-11658685720333774e-23	0.0012293811921805014
1407.4646633398422	-10852152199499729e-23	0.0012741897058723497
1433.01257023696	-10102151216299596e-23	0.001320460348432616
1459.0242156305587	-939977780356594e-22	0.0013690376998071528
1485.508017172772	-8747809546055812e-23	0.0014190101347572959
1512.4725453106214	-8142883824867418e-23	0.0014707234114461414
1539.9265260594887	-7577239125483796e-23	0.0015246026336045093
1567.8788438269683	-7050787144490029e-23	0.0015803883126090817
1596.3385442879412	-6561520991127514e-23	0.001638173712163672
1625.3148373118618	-6106428364872519e-23	0.0016979870086795553
1654.8170999431802	-5680917951187559e-23	0.0017603654233196311
1684.854879435836	-5287964075661913e-23	0.0018244915849332949
1715.4378963428774	-4919564552136442e-23	0.0018914242899769928
1746.5760476621147	-4577294980642028e-23	0.00196067808768321
1778.2794100389208	-4259824580011398e-23	0.0020322998991026456
1810.5582430271184	-396303319289882e-22	0.0021068474907502566
1843.4229924091082	-36876765847885315e-24	0.0021838379170976557
1876.8842935762145	-3430204179623119e-23	0.0022638646097156785
1910.952974970438	-3190495766784239e-23	0.0023468176712450363
1945.6400615886346	-2969009790590149e-23	0.002432595791219398
1980.9567785503357	-27614160544952778e-24	0.0025218225704718867
2016.914554730329	-2569713093813932e-23	0.0026140622598232704
2053.5250264571428	-23907937309490236e-24	0.002709815517021298
2090.8000412787164	-2224331285272054e-23	0.0028090786607969935
2128.751661796369	-2069728125104057e-23	0.00291188762534147
2167.3921695684153	-19253629748322106e-24	0.0030186209392330326
2206.734069084586	-17917446416870723e-24	0.0031290815891477945
2246.790091812642	-1667063678589953e-23	0.003243779038694474
2287.573200318391	-15517009564407115e-24	0.0033624558460480488
2329.096592460543	-14432882564923345e-24	0.0034857501005039625
2371.37370566165	-13433428933565968e-24	0.0036133060767184672
2414.4182212566357	-12498457811087606e-24	0.0037457373035283104
2458.2440689201962	-11632511524901652e-24	0.003882858317346651
2502.8654311746036	-10821926853185376e-24	0.0040251349888869
2548.296747979344	-10068258098613917e-24	0.004172540061354485
2594.5527214040108	-9367550996118796e-24	0.004325402984135424
2641.64832038609	-871693418387803e-23	0.004483794934640064
2689.598785575038	-8109024679659733e-24	0.0046480891522336434
2738.4196342643586	-7547971987803732e-24	0.004818286696032621
2788.1266654131273	-702247824904422e-23	0.004994813390009312
2838.735964758751	-6533753349108839e-24	0.00517776839798285
2890.2639100224437	-60814657690885405e-25	0.005367410848707814
2942.7271762092773	-5657516754740874e-24	0.005564042611567113
2996.142741004362	-5266163958932793e-24	0.005767832849214054
3050.527890267021	-4899668482034308e-24	0.005979115757284693
3105.9002236247024	-4559579117829405e-24	0.006198146903669131
3162.277660168374	-4244828159040074e-24	0.006425146381740412
3219.6784442513763	-3948715430124767e-24	0.006660555216018626
3278.1211513934527	-36773959882382933e-25	0.006904471439891
3337.624694292035	-34206061507524286e-25	0.007157440725030351
3398.2083289425527	-31853806345346617e-25	0.007419574020361951
3459.8916608699283	-2963975970604758e-24	0.007691379284081647
3522.694651473094	-2758694675003737e-24	0.007973113956660317
3586.637624484764	-25686768767892662e-25	0.008265146670662563
3651.7412725483687	-2388985515720818e-24	0.008567945949819477
3718.0266639144693	-2226222984891033e-24	0.008881722913829354
3785.5152492586276	-2068885861421096e-24	0.009207141269279734
3854.2288686231004	-192910624604569e-23	0.009544309693704569
3924.189758484533	-17922566246766782e-25	0.009894001791759331
3995.4205589498793	-16711053674386457e-25	0.010256339181395265
4067.944321083043	-1553049704373397e-24	0.010632088844764383
4141.784514364397	-1447363211500203e-24	0.011021489785788187
4216.965034285819	-13460472825635742e-25	0.011425230198987111
4293.510210083473	-12533366022452388e-25	0.011843718803407744
4371.444812611085	-11668967135168874e-25	0.012277535718651483
4450.794062355986	-10852353224682032e-25	0.012727277609873655
4531.583637600811	-1011565528843835e-24	0.013193424254798986
4613.8396827332035	-9398666765111313e-25	0.013676734539890522
4697.588816706484	-8767210554105735e-25	0.01417764006162543
4782.858141653787	-8141922028387787e-25	0.014697004462259836
4869.675251658623	-7596906474367348e-25	0.01523527615246422
4958.068241684651	-7055066051530248e-25	0.01579337084058008
5048.065716667461	-6581270539795939e-25	0.0163718050921092
5139.696800771508	-6115014753770853e-25	0.016971510464451323
5232.991146814937	-5700121420480913e-25	0.017593107267981377
5327.978945865635	-5301179803153502e-25	0.018237523876681625
5424.690937011314	-4936629161670384e-25	0.018905500854778913
5523.158417307091	-4595743134153484e-25	0.019597965771954294
5623.413251903478	-42757253169117666e-26	0.020315776248300468
5725.487884358371	-3983823504029629e-25	0.021059877668514488
5829.4153471360705	-3703919001395586e-25	0.021831231244295826
5935.229272296976	-3452866655678241e-25	0.022630824674518
6042.963902381323	-32092406461430515e-26	0.023459708152834872
6152.654101490361	-2992138169770112e-25	0.024318935057957843
6264.335366568849	-2781207414719014e-25	0.025209633832781325
6378.043838892166	-25924683099401865e-26	0.026132942412020674
6493.816315762107	-24106302317810195e-26	0.027090062988985218
6611.690262414802	-22459755359873383e-26	0.028082230909271255
6731.703824144974	-20895519243901583e-26	0.02911072457881235
6853.895838650067	-19457781240250556e-26	0.03017688395493746
6978.305848598654	-18111875605855156e-26	0.031282071727173004
7104.97411442677	-16857873588926592e-26	0.032427736283028696
7233.941627366737	-1569800094387344e-25	0.03361533557112624
7365.250122712275	-14606515647919448e-26	0.03484642964105167
7498.942093324546	-13604705410412506e-26	0.03612258328960826
7635.06080338334	-12657077503963283e-26	0.037445472577073195
7773.650302387743	-11789802252103947e-26	0.038816780325566756
7914.755439411152	-10969248160931954e-26	0.04023830470921531
8058.421877614802	-10216355321641077e-26	0.04171185715724578
8204.69610902498	-9507169554471236e-26	0.04323936590491484
8353.625469578245	-8852286218138025e-26	0.04482278093479335
8505.25815443995	-8240036267299803e-26	0.04646417043417661
8659.643233600633	-767002748952197e-25	0.04816563246219652
8816.830667755696	-7141647558204092e-26	0.04992938667139951
8976.871324473135	-6645798332774948e-26	0.05175768880756566
9139.81699465489	-6189440438808686e-26	0.053652922707453775
9305.720409296966	-5758774610120218e-26	0.05561751200694103
9474.635256553755	-53640343404990135e-27	0.057654018248848915
9646.616199111982	-49907127921927283e-27	0.059765044274302764
9821.71889188036	-4648639727863678e-26	0.061953343317976244
9999.99999999997	-4325600015431386e-26	0.06422171021028644
10181.517217181816	-4028537987732419e-26	0.06657310419799237
10366.329284376967	-3749146761950821e-26	0.06901052654678003
10554.496008786005	-34908113921865724e-27	0.07153715718077416
10746.07828321314	-3249456839177321e-26	0.07415621991248189
10941.138105771852	-3024996565248804e-26	0.07687113058803045
11139.738599948007	-28165976031862828e-27	0.07968535327299248
11341.94403502754	-26216088413421983e-27	0.08260255581754507
11547.819846894583	-244143155033416e-25	0.08562646166300333
11757.4326592071	-2272096482724986e-26	0.08876100790148156
11970.85030495728	-21160777048758016e-27	0.09201019779482175
12188.141848422863	-19691556592516044e-27	0.09537825635186863
12409.377607517192	-18338804965456104e-27	0.09886948833284206
12634.62917654467	-1706650965915249e-26	0.10248842701805191
12863.969449369717	-15893489680163993e-27	0.10623970154380759
13097.472643005856	-14794253784870235e-27	0.11012817571817723
13335.214321633233	-13775332815927434e-27	0.11415882715316576
13577.271421051819	-12823732890699306e-27	0.11833687453344602
13823.722273578962	-11936987376448611e-27	0.12266766928778346
14074.646633398437	-11113721440914087e-27	0.1271568115437404
14330.125702369616	-10343706323714104e-27	0.13181005332681983
14590.24215630558	-9631911282091254e-27	0.13663340507809807
14855.08017172771	-8964177712347597e-27	0.14163304779228394
15124.72545310623	-8347578819826752e-27	0.1468154334334479
15399.265260594902	-7767672489114195e-27	0.15218720219571225
15678.788438269672	-72316306413791785e-28	0.1577552811455176
15963.385442879373	-67292896971979105e-28	0.16352680199899716
16253.148373118638	-6265029238778157e-27	0.1695092029052723
16548.17099943179	-5831177670819264e-27	0.17571014184690928
16848.548794358347	-542785176419868e-26	0.18213760646323635
17154.37896342873	-5051751354265971e-27	0.1887998184027027
17465.760476621166	-4700876798399523e-27	0.1957053556729774
17782.794100389197	-437574337702751e-26	0.20286304396715746
18105.58243027117	-4072263022794103e-27	0.2102820950922616
18434.2299240911	-3791434343380285e-27	0.217971982418934
18768.842935762168	-3527553423026734e-27	0.22594259764767657
19109.529749704365	-32833425400801814e-28	0.23420410894675983
19456.400615886298	-3054798830830122e-27	0.24276713678777734
19809.56778550338	-284378218494901e-26	0.25164259502328845
20169.14554730328	-264617438936456e-26	0.2608418848027915
20535.250264571412	-24622128198417775e-28	0.2703767204881974
20908.000412787114	-22903341899795668e-28	0.28025933904922273
21287.51661796371	-21308496928899014e-28	0.2905023142925411
21673.921695684137	-19827186302771723e-28	0.3011187777330921
22067.340690845842	-1844013363907458e-27	0.31212222585758687
22467.90091812644	-1714947167362332e-27	0.32352674734530823
22875.732003183934	-15946061632658168e-28	0.335346828962054
23290.965924605414	-14835297881681898e-28	0.34759758348323366
23713.737056616483	-137935687641104e-26	0.36029456010493977
24144.182212566382	-12825654962164259e-28	0.3734539673466149
24582.440689201943	-11923804799390858e-28	0.38709249357848846
25028.65431174602	-11090866753982816e-28	0.40122751985782923
25482.96747979338	-1031012990877005e-27	0.415876955282296
25945.52721404014	-9582787788038833e-28	0.43105943581116446
26416.483203860884	-8907298173473543e-28	0.44679417771551583
26895.987855750365	-8278505654732896e-28	0.4631011602011239
27384.196342643612	-7689823959891081e-28	0.48000099834474863
27881.26665413131	-7140631050393778e-28	0.497515109266439
28387.359647587495	-6632143474856566e-28	0.5156656038678078
28902.639100224416	-6155616530221533e-28	0.5344754385354287
29427.271762092812	-5713030801227233e-28	0.5539683227793378
29961.4274100436	-5302034293384587e-28	0.5741688605029356
30505.27890267019	-4921130916572053e-28	0.5951024687438663
31059.00223624695	-4565247966850248e-28	0.6167955143415688
31622.776601683774	-42363381769198325e-29	0.6392752373412773
32196.784442513737	-3928877267284698e-28	0.6625698902398321
32781.211513934504	-36415905939238003e-29	0.6867086586409076
33376.24694292027	-3373357658624988e-28	0.71172181085796
33982.083289425565	-31226037295868404e-29	0.737640608141625
34598.91660869926	-2888518695345746e-28	0.764497472340224
35226.94651473092	-26714362417296927e-29	0.792325878474625
35866.37624484768	-2470081390555572e-28	0.8211605472806742
36517.41272548373	-22835955542130946e-29	0.8510373141754045
37180.26663914467	-21108329304131082e-29	0.8819933518647158
37855.15249258618	-19495651547721418e-29	0.914067011681518
38542.28868623105	-17989528530536574e-29	0.9472980792247697
39241.8975848453	-16575811534272584e-29	0.9817275864714745
39954.205589498764	-15253131865588234e-29	1.0173981007974446
40679.44321083033	-1401993239025197e-28	1.0543535089723384
41417.845143644015	-12876817755059915e-29	1.0926393371295273
42169.65034285815	-1182122151821221e-28	1.1323025104824964
42935.1021008347	-10845178503094539e-29	1.1733916991459425
43714.44812611089	-9938221470201139e-29	1.2159570598703515
44507.94062355991	-9089011849825558e-29	1.2600506003505636
45315.83637600809	-8290646870636457e-29	1.3057259111985697
46138.396827332006	-7540748549733054e-29	1.3530385397560165
46975.8881670649	-6841879868636658e-29	1.4020457216845168
47828.58141653785	-6196189607816793e-29	1.4528067545205432
48696.7525165862	-5603053091304904e-29	1.5053827384981497
49580.68241684639	-50557682787589055e-30	1.559836940268008
50480.657166674675	-4544849263271949e-29	1.6162345517988568
51396.96800771504	-40608303768025144e-30	1.6746430358578202
52329.91146814933	-3601925983197733e-29	1.7351319100850677
53279.78945865641	-31735383285743466e-30	1.7977730679247217
54246.9093701132	-27839073362783575e-30	1.862640592354077
55231.58417307088	-24307017121945353e-30	1.9298110487932212
56234.13251903474	-21024762856826314e-30	1.9993633297043576
57254.87884358377	-17863488301429936e-30	2.07137891933824
58294.15347136066	-14835776624987103e-30	2.145941766788553
59352.29272296972	-12033728946071204e-30	2.2231385259374568
60429.639023813084	-9530507210650294e-30	2.3030584509028116
61526.54101490368	-7255521536685518e-30	2.3857936178575296
62643.35366568845	-5092928384943765e-30	2.4714388334837425
63780.43838892161	-29853272820240554e-31	2.5600918481150505
64938.16315762113	-10030090811812165e-31	2.651853265169879
66116.90262414809	7764472997629207e-31	2.746826756970347
67317.0382414497	23645677677034363e-31	2.845118961450428
68538.95838650063	3862645268655347e-30	2.9468397127793238
69783.0584859866	53349789049799235e-31	3.052101911127644
71049.74114426778	6736152089830216e-30	3.1610217797220805
72339.4162736673	7978260382464821e-30	3.2737186942098817
73652.50122712256	9070471892941034e-30	3.3903154759448393
74989.42093324554	10128091978194163e-30	3.5109381694783854
76350.60803383334	11193378567942916e-30	3.6357163788093634
77736.50302387739	12164446398206928e-30	3.7647829845933325
79147.55439411134	12984379676594853e-30	3.8982745260115648
80584.21877614812	13758702031250153e-30	4.036330853154157
82046.96109024975	14558666264124263e-30	4.179095552373785
83536.25469578238	15296151195679652e-30	4.326715533564904
85052.58154439961	15913188169565496e-30	4.479341491816003
86596.43233600643	1649714719753477e-29	4.637127433553378
88168.3066775569	17100846159714363e-30	4.800231162402656
89768.71324473113	17647776787055757e-30	4.968813751891055
91398.169946549	1810841946175522e-29	5.143040039184452
93057.20409296977	18560051871144997e-30	5.323078054817059
94746.35256553731	19017642531423996e-30	5.5090995047573585
96466.16199111959	19411876169888412e-30	5.701279169046452
98217.18891880369	1975965770281161e-29	5.89979535084243
