55.709904697949995	780765110732835e-25	-25211448803909885e-27	-7588925352602024e-26	24545911766992916e-27
56.518449328678585	-6690252979016343e-26	21622781048903927e-27	6471629475414351e-26	-2100165816416696e-26
57.3387287563598	39562842452724036e-27	-12208565820700203e-27	-37892898345819344e-27	11776990675673793e-27
58.170913293743574	-17145107570747083e-28	-107306911106796e-26	9506524852292515e-28	12414109677432945e-28
59.0151757254107	-3351359617585452e-26	11252711866165339e-27	33198251702970904e-27	-1114973584067945e-26
59.87169134364763	6261916704009925e-26	-1985021738763297e-26	-6127640711079668e-26	19486382020931063e-27
60.740637984842074	-7835593237377384e-26	247259802960916e-25	7631539838764091e-26	-24176922542385986e-27
61.62219606640671	7346192471662806e-26	-22175592703995948e-27	-7123196716860136e-26	21564405229073348e-27
62.51654862423888	-5427965845484338e-26	16961879829962997e-27	5236366293118894e-26	-1640003698845823e-26
63.423881350723896	22123435566397096e-27	-7420828262279655e-27	-20985198209349032e-27	7057682709938686e-27
64.34438263328994	1613514491362425e-26	-5075192840426276e-27	-1625386838761378e-26	51529892443144175e-28
65.27824359352252	-47705559572645846e-27	14227500784393413e-27	46819450368653996e-27	-14022459317612176e-27
66.22565812684657	6944839186756809e-26	-20908639388526473e-27	-677390986712434e-25	20451924003213962e-27
67.18682294278459	-7690060413443863e-26	24033687997717647e-27	7475740347397479e-26	-23435994386636774e-27
68.16193760579887	6416881974860746e-26	-19361953784589776e-27	-6209801542449583e-26	18783262518928472e-27
69.15120457672683	-3929482826924127e-26	1164545908007115e-26	37721569875196665e-27	-11196038432165419e-27
70.15482925481723	7764215523144418e-27	-2627833541106979e-27	-7021522894073081e-27	24018088679277455e-28
71.17302002037694	28368493034633096e-27	-9446370166834022e-27	-28099824089053535e-27	9386151779390048e-27
72.20598827803637	-55126481352257015e-27	17296106386130355e-27	5394253620022052e-26	-1698870890987231e-26
73.253948500643	6806111826481988e-26	-20310468392456977e-27	-662417681688202e-25	19832993921419594e-27
74.31711827379186	-6909323861668485e-26	21191179948557863e-27	6702035054948701e-26	-2063608259572416e-26
75.39571834100231	5255914631842277e-26	-1554594207295051e-26	-50714330608463884e-27	15052136190388738e-27
76.48997264955054	-23564577813790077e-27	60989615096843254e-28	22369047005169936e-27	-577610472830695e-26
77.60010839696722	-7539301728806666e-27	25896468447197133e-28	7839141515360682e-27	-26805584276906505e-28
78.72635607821005	3796698398559558e-26	-11966933192096912e-27	-3732226119680368e-26	11815533910075543e-27
79.8689495335208	-6056664845736396e-26	18872256573601826e-27	5911459936696077e-26	-18506840449025077e-27
81.02812599697718	6629143380304965e-26	-1934309957630039e-26	-6438533256912393e-26	18858033130617168e-27
82.20412614574906	-5896473403022663e-26	1720369996428393e-26	57053095520230104e-27	-16712213011693465e-27
83.39719415006975	4032936543888049e-26	-11879975130711607e-27	-38796019513761666e-27	1146924640679586e-26
84.60757772393269	-9256548464524639e-27	17302913442556312e-28	8478230105798018e-27	-15089185208488054e-28
85.8355281765235	-211757630702213e-25	6689349595475583e-27	21026991045943487e-27	-6675857032899719e-27
87.08130046439882	460874686936328e-25	-13891713472681042e-27	-4508784890768684e-26	13660582341059103e-27
88.3451532444224	-6176592976315635e-26	18731365636929736e-27	6014476439764452e-26	-18335064053468996e-27
89.62734892746943	6106637908275403e-26	-17291603363479098e-27	-5919949537338084e-26	16829352279899016e-27
90.92815373291025	-49137121385823136e-27	1419084166010978e-26	4743579579755292e-26	-1374835852365293e-26
92.24783774388494	2457199081492137e-26	-7116623090328439e-27	-23467815409231193e-27	68066330049387975e-28
93.58667496338006	6269172982543187e-27	-22352315345234274e-28	-6525338143205147e-27	2357862664011884e-27
94.94494337111918	-32277678868988965e-27	849428085970444e-26	31676007989960053e-27	-8437848162702808e-27
96.32292498127933	5369548266458665e-26	-14697421146726763e-27	-5233537907258207e-26	14432394880469568e-27
97.72090590104479	-6259023573637106e-26	18075486052254882e-27	608283436334445e-25	-17651461803278513e-27
99.13917639001103	53742759536286966e-27	-1560529954362903e-26	-52054073728707355e-27	15126631534421936e-27
100.57803092045053	-3458863162975287e-26	11198083911976606e-27	3334218677990528e-26	-1075944152523775e-26
102.03776823845347	9744703969927501e-27	-4937040322698341e-27	-91652092432719e-25	464933355283769e-26
103.51869142595564	18963523553259794e-27	-4756746561095694e-27	-18788517845800885e-27	4791113381619242e-27
105.0211079636667	-40650192519055444e-27	12255497271721186e-27	3982151585073834e-26	-12025393064489215e-27
106.54532979491164	50798114116112905e-27	-16366947976752318e-27	-4955808315432797e-26	15947592508023177e-27
108.09167339039895	-5122657456660453e-26	1798008152152729e-26	4983744018101353e-26	-1748669647229383e-26
109.66045981392863	38954721713648894e-27	-13600854608339594e-27	-37696087990091475e-27	13172497269969934e-27
111.25201478905396	-19471856464389546e-27	7065255327188183e-27	18585919842863773e-27	-6785091713619256e-27
112.86666876671079	-4525608465383285e-27	11679682607874895e-28	4819054023637209e-27	-12388238765922073e-28
114.50475699382812	26704907889125827e-27	-9081038858090291e-27	-26363347647099852e-27	8959039900791126e-27
116.16661958293517	-4221330530015246e-26	13567476571152375e-27	4131244667642586e-26	-1330301482739229e-26
117.85260158277747	4930952869366316e-26	-15598996970223943e-27	-4802236999461762e-26	152259772026778e-25
119.56305304995898	-4486268128853864e-26	14695135567266303e-27	43534406320613966e-27	-14298911014438883e-27
121.29832912162348	2935689403224796e-26	-9771130776013088e-27	-2831772373260644e-26	943713836271481e-26
123.05879008919085	-692503912662346e-26	27322635264970337e-28	6422933213295701e-27	-2529662424837873e-27
124.84480147316354	-1498012747737709e-26	31258946244762056e-28	1483958724342196e-26	-31605240065186633e-28
126.65673409901882	36028689695488344e-27	-10087815744929433e-27	-35246245772618104e-27	9923870126002845e-27
128.49496417420238	-4895801164178711e-26	1469153014679004e-26	47709496409832485e-27	-14370021053639172e-27
130.3598733662394	4896062209581486e-26	-1432659253385208e-26	-4753064265188186e-26	13934421372679142e-27
132.25184888197944	-4041439562537168e-26	12135029712859227e-27	39085878972401755e-27	-11754574555294144e-27
134.17128354799115	2352389988108649e-26	-705422949960161e-26	-22572774536080867e-27	6783008519309057e-27
136.11857589212408	-25475741101789403e-28	15342790984213257e-29	21201296180984973e-28	-3410051678263078e-29
138.09413022625398	-1719433010217887e-26	58837643209035545e-28	17038477783363563e-27	-5831887758263679e-27
140.09835673022934	3371884796397172e-26	-1155734310506516e-26	-3300973531334695e-26	11330459222900584e-27
142.13167153703594	-40445716557226344e-27	13655173972583976e-27	39400129324944104e-27	-13331390546928766e-27
144.19449681919767	3657611040635874e-26	-1182166846885811e-26	-3545689172049372e-26	11483160589455943e-27
146.28726087643116	-26299895392841682e-27	9037958146555605e-27	25344312291313115e-27	-8740061690060136e-27
148.41039822457284	8935811339493242e-27	-34685000551210037e-28	-8380613515814866e-27	32882668595325476e-28
150.56434968579634	11494815559901139e-27	-36055109584114124e-28	-11518386392994924e-27	36280524031207637e-28
152.74956248013942	-2756169661658887e-26	8284223728309143e-27	27067425438327844e-27	-815982087721441e-26
154.96649031835923	38039405428121076e-27	-11755793524693467e-27	-3714178594644065e-26	11500385790146392e-27
157.21559349613537	-40337048165590355e-27	1335123209851638e-26	39268338204969e-24	-13022659382785484e-27
159.49733898963981	311927391141666e-25	-9894964619747886e-27	-3022293912552022e-26	9583006658314498e-27
161.81220055249432	-1842201954434551e-26	6445575600450259e-27	17725044088205392e-27	-61967990628816666e-28
164.16065881413468	1850258364202708e-27	-1879836485550152e-27	-15806324246484132e-28	17527419815143147e-28
166.54320137960278	19066641904617948e-27	-6095809448032357e-27	-18795809257143365e-27	6034706382747076e-27
168.9603229307869	-3166703941550694e-26	9987980746107458e-27	30959071764233585e-27	-978493412820298e-26
171.41252532913126	3621769293853596e-26	-11252346831968079e-27	-3525122300090629e-26	10967026397541013e-27
173.90031771983692	-35117618373158434e-27	11447216280170061e-27	34073496321601076e-27	-11130118444292016e-27
176.4242166375736	26307318230879202e-27	-8562556156593248e-27	-25387572956773555e-27	8284584222177818e-27
178.98474611372723	-10895215154750821e-27	30738796501004536e-28	10294251252180397e-27	-2908336044043297e-27
181.582437785203	-4955063734635866e-27	21332512406894024e-28	5127142072303961e-27	-21448702651810766e-28
184.21783100480832	1879706697152782e-26	-6893716055136095e-27	-18542814403814282e-27	677235924907669e-26
186.89147295323704	-2916749206915724e-26	100198849004195e-25	2852463620899417e-26	-9819673106349453e-27
189.60391875267956	33539889751945106e-27	-10207451475580682e-27	-3259373326784704e-26	9977350092924831e-27
192.35573158208155	-29890981839110344e-27	824396844447087e-26	28891242274670563e-27	-8039459200406441e-27
195.14748279407536	1870937613614748e-26	-45762494102416665e-28	-1794796200304307e-26	44180724046366944e-28
197.97975203360895	-3873158246010352e-27	7584977697790337e-28	35299203162427662e-28	-6255544373983274e-28
200.85312735829592	-11602787079578787e-27	2414842544668262e-27	11439978342432918e-27	-24815739691752475e-28
203.76820536051287	26749693452210334e-27	-7739311571723986e-27	-261265431257875e-25	7631229006874854e-27
206.72559129126833	-3004915831615689e-26	9871343403488266e-27	2928461666966056e-26	-9597373078101547e-27
209.72589918586968	2618343655666659e-26	-1025921608203357e-26	-25488459745957774e-27	9877969112233146e-27
212.769751991414	-21530970782140437e-27	10241829208523982e-27	2088272913353797e-26	-986242051572736e-26
215.85778169612902	11489779160052331e-27	-398964754899491e-26	-10883278872195976e-27	3848668597578313e-27
218.9906294605915	-34929901439330823e-28	-4803198467254649e-27	28290892491287316e-28	4603539751564702e-27
222.1689457508499	-9383910783495647e-28	1200739982123389e-26	16209833323671687e-28	-11536042271364863e-27
225.39339047347912	53194211176062415e-28	-14888101917086165e-27	-57133845874737094e-28	1435353936042695e-26
228.6646331125955	-15956725086584864e-27	13279967266881322e-27	15579005811767052e-27	-12940338512520086e-27
231.98335286886027	3115325810507476e-26	-5237268103897214e-27	-2958619991164436e-26	5289801212393298e-27
235.35023880050028	-506291397146498e-25	-5398752959231893e-27	47745155230736446e-27	4918001594471693e-27
238.76598996637583	7024447257470849e-26	14370234655716993e-27	-6633251972342635e-26	-13603646870546653e-27
242.2313155711244	-7844245665551014e-26	-21299210162639247e-27	7428580124803769e-26	20452779500240868e-27
245.74693511241153	7485984426933924e-26	2047126821463692e-26	-7143111636032484e-26	-19804290920886166e-27
249.31357853031818	-5196504256084319e-26	-15520673354822406e-27	5028480647008634e-26	15179693847457698e-27
252.9319863588966	10460623624491971e-27	8344537723701154e-27	-11332146253880315e-27	-8352953012805382e-27
256.6029098799259	4132670677773914e-26	16483607862420466e-28	-37535142250392464e-27	-1335898237562343e-27
260.3271112788984	-10223249971705993e-26	-8556855915548144e-27	9549616375825266e-26	8100526418513121e-27
264.105363803272	1655854064789298e-25	10806862076371328e-27	-15622202267637175e-26	-10383563138787456e-27
267.9384519230155	-22298635694301517e-26	-10457020163719394e-27	21154063388405313e-26	10208087198008657e-27
271.8271714934882	27471595118618264e-26	481461509457867e-26	-2617609488434927e-25	-48687574828721625e-28
275.7723299206806	-3190926290414859e-25	5870332358848895e-27	30517182235493443e-26	-5427117107582462e-27
279.7747463288545	3500151576398065e-25	-16937530508536402e-27	-3356418455829931e-25	1609086943673198e-26
283.8352517306161	-3683313702480612e-25	28824704596669944e-27	35395067054435147e-26	-2759261718090391e-26
287.95468919945694	373060430115289e-24	-41310858859639595e-27	-35911270914342396e-26	3974254307010173e-26
292.13391404479955	-3553259932576625e-25	486128421211395e-25	34236499304265003e-26	-4683313311925091e-26
296.3737939895833	31437527504642287e-26	-50239180370269104e-27	-3030440069484665e-25	48429998699586626e-27
300.67520935042774	-2541215420405138e-25	4702389260709155e-26	24502218635473745e-26	-45374465122689696e-27
305.0390532204107	17831986263539224e-26	-36418084094761256e-27	-17188914705854295e-26	3512404768363895e-26
309.4662316544993	-10643441848726044e-26	2432411224509127e-26	10264283080922155e-26	-23484086791763032e-27
313.95766385767206	604285167544952e-25	-15927028074778614e-27	-585579917086338e-25	1545755436346425e-26
318.51428237577113	-5852475892377141e-26	17794720189498924e-27	5722328145653401e-26	-17393889614042858e-27
323.13703328912493	9732780676017074e-26	-3095598406736309e-26	-9519975772220607e-26	3025646203568827e-26
327.82687640898047	-14534770261736757e-26	4651026746645632e-26	1417753556941749e-25	-45340842381289533e-27
332.5847854767869	16228809092907568e-26	-5303288207801578e-26	-15785760169698318e-26	5156381146781346e-26
337.4117483663711	-12439591602047941e-26	41422487194756313e-27	12058737529160625e-26	-40139539770093203e-27
342.3087672890478	5766760860906115e-26	-1961798062108708e-26	-5556054008861141e-26	18898877657776936e-27
347.2768590017064	-2113489540590706e-26	8764966970872911e-27	20262451523144794e-27	-843296321414246e-26
352.3170550179177	4053399948248501e-26	-18774715612381752e-27	-39440797716100974e-27	18286509234480717e-27
357.4304018221051	-6618557826777091e-26	29945789817054186e-27	6430972037818523e-26	-29102566740940432e-27
362.6179610868235	2848963498618508e-26	-13160647831074652e-27	-27130023751582865e-27	12535832966620215e-27
367.8808098931919	4717142131261657e-26	-20181980255237416e-27	-4674734525650996e-26	20024013972584145e-27
373.2200409545254	-6893753255795478e-26	29855038697327014e-27	6760795058899846e-26	-2930479850807116e-26
378.6367628432131	36742107329281895e-27	-15812691181698074e-27	-35946656816641754e-27	15507822905835582e-27
384.1321002208877	-4197450295407475e-26	2046881479681777e-26	4118508445716242e-26	-20124423923470793e-27
389.70719407193684	6849584058349313e-26	-3450401580555795e-26	-6693929158935415e-26	3375287458323543e-26
395.3632019404042	-21024096583472322e-27	95499818639737e-25	20071616590782834e-27	-9115556537255514e-27
401.10129817032544	-3690188692351757e-26	2067038384788645e-26	3655298896173346e-26	-20433230671809592e-27
406.9226741495563	22359459744419983e-27	-12982045189433942e-27	-22048514193388467e-27	12777342309197096e-27
412.82853855713716	-30507396164834784e-27	192520444815205e-25	3008378695260427e-26	-18962302539485017e-27
418.82011761424855	3641653387341869e-26	-2254120854354437e-26	-3559501755611876e-26	22026841785083003e-27
424.8986553388083	29069873728706273e-27	-1611124751971891e-26	-28850014537859405e-27	16006358304018427e-27
431.0654138037646	-29139417034959685e-27	1620228184494357e-26	28630272980489237e-27	-15925853796057565e-27
437.32167339913707	20314713087266423e-27	-12484492869035428e-27	-19967933703804778e-27	12278781399726424e-27
443.6687330978611	-15298290059785357e-27	9366635854717053e-27	14836622347211756e-27	-908466123564061e-26
450.107910725491	-36744226899236985e-27	23512139572890324e-27	36298790043355935e-27	-23220429031864222e-27
456.64054323381686	6770006692720397e-27	-4961448993090118e-27	-6583168542578637e-27	4829097336626543e-27
463.26798697845277	-389174664309643e-26	36724890936502346e-28	37894800512142714e-28	-3575126297538483e-27
469.9916180004541	-3097670386852951e-26	2013751821354379e-26	30608793167043146e-27	-19912163879204053e-27
476.81283231202144	4085961121189087e-27	-22653422626598953e-28	-3848817262663676e-27	21262949331967203e-28
483.7330461863519	8170480304722552e-27	-5672454507368741e-27	-810755031941541e-26	561673320933515e-26
490.75369645169604	-1952643338080934e-26	14600467760899236e-27	19296748439523308e-27	-14414803008566013e-27
497.87624078968395	-17818205606277368e-27	11750634894214703e-27	17693549733104682e-27	-11686092478127524e-27
505.10215803797985	8381529445231821e-27	-5497777980824996e-27	-8187250360116715e-27	5379400004196028e-27
512.4329484973299	30562029821575444e-29	5820863477509221e-29	-3745178238412318e-28	-7826052480897036e-30
519.8701342430666	-20083076848127364e-27	14381978959853262e-27	19801849782032994e-27	-14184468666666375e-27
527.415259441133	-14045234949831475e-27	10203677447675615e-27	1392226223256958e-26	-10107547852999292e-27
535.0698906686955	7351723764695414e-27	-6219331013449701e-27	-7265630405372686e-27	61365630801083145e-28
542.8356172394076	17189334757333537e-27	-11940871703584379e-27	-17035726005524502e-27	1185622530712176e-26
550.7140515333962	34134412978779517e-28	-36076150280336593e-28	-34717180556809764e-28	36127872593630084e-28
558.7068293320361	-6009458308673246e-27	59329685564841964e-28	60006678780096996e-28	-58854366883462645e-28
566.8156101575836	-12276298936749786e-27	841852857943121e-26	12180690714058592e-27	-8378541151372364e-27
575.0420776177393	-2250231638438434e-27	21684246054627666e-28	22864749494615334e-28	-2176421636894441e-27
583.3879397552122	8854007101663869e-27	-7448026662783188e-27	-878414905026792e-26	7385253633734784e-27
591.8549294023551	12342489053842354e-27	-950255263809586e-26	-1226515962203091e-26	9438514296414003e-27
600.4448045409521	23430820548972696e-28	-17404335621309273e-28	-23267670913655193e-28	17388694536815413e-28
609.15934866722	-70581186095328606e-28	575539363807502e-26	6954867227127055e-27	-5683433697598631e-27
618.0003711621146	-4964614339605199e-27	4121089087865448e-27	4915372255444224e-27	-406645996312204e-26
626.969707667007	-50958295703895e-25	3968480008966379e-27	5048365283067808e-27	-3945662982334663e-27
636.0692204648146	-9049653413939749e-27	742973377595297e-26	9018880935482282e-27	-7394908031003679e-27
645.3007988666616	-2466431160701498e-27	2028832106392683e-27	24523736890819717e-28	-20203776740956353e-28
654.6663596041531	-12238256756124586e-28	6369835950636582e-28	12435509806957194e-28	-6587914059154297e-28
664.1678472273414	-1990412813920282e-27	18507002841383347e-28	20067251781859365e-28	-18597247757479793e-28
673.8072345084688	35345466798554204e-28	-29117427203154943e-28	-34863076413574948e-28	28767993807042267e-28
683.5865228515694	-16509289111079012e-28	9185661320514873e-28	16451664389531684e-28	-932711579184319e-27
693.5077427080163	27820217088218664e-28	-19897649372294257e-28	-27265121090571655e-28	19665470290683334e-28
703.5729539980996	-9745774677875594e-28	25659792350928387e-29	969233555241459e-27	-2795666679808652e-28
713.7842465387231	14400153908970895e-28	-637134631042227e-27	-13934542871580496e-28	6261689684812959e-28
724.1437404773077	-4246801105881453e-27	2858881451667518e-27	420713180179707e-26	-28548511620969126e-28
734.6535867319934	-4046011711370188e-28	8911439760098577e-28	4380826968069633e-28	-8955892558705897e-28
745.3159674382292	-5818862955912307e-27	4540071852993707e-27	5770962634633887e-27	-45189054244479886e-28
756.1330964018449	-13669569890371172e-28	1602521822016966e-27	13781483579831221e-28	-15958700723977938e-28
767.107219558699	-32892391693420044e-28	258168045065036e-26	32467599416174884e-28	-25557693366640134e-28
778.2406154409961	12160442676519465e-29	20813736851851207e-29	-11595835089662642e-29	-20457499039559494e-29
789.5355956503751	32179984524967657e-28	-30614192451310724e-28	-321831274317371e-26	30557369083221768e-28
800.9945053378602	1954584118827709e-27	-17364732094381409e-28	-19406076157056706e-28	17250017499461176e-28
812.6197236907802	28126373969320103e-29	6546623378997528e-29	-2536062054860542e-28	-8115340429446276e-29
824.4136644267535	-12787404675986025e-28	10891960310803662e-28	12723912658347485e-28	-10887523560915345e-28
836.3787762948423	-1454553639024806e-27	11466104529949188e-28	1434757820814367e-27	-112977559711199e-26
848.5175435839816	7646876400597338e-28	-6319800942300582e-28	-7661138082969467e-28	6317151047201273e-28
860.8324866387862	10792062922832313e-28	-7702260538481609e-28	-10654719540417935e-28	7661247065326964e-28
873.3261623828438	-1268282008474713e-27	8667219653585449e-28	12625833719012227e-28	-872650916782204e-27
886.0011648496024	-8958200752863805e-28	10627746040872749e-28	8994346007668376e-28	-10564582704284451e-28
898.8601257209676	18806001926950133e-28	-18678552410806393e-28	-1879602998558768e-27	185977494197359e-26
911.905714873707	1603064197644821e-27	-12102335492863742e-28	-15870931546454716e-28	12040496479210939e-28
925.1406409337939	-13876000401925033e-28	7544728010399725e-28	13678484626282144e-28	-7515908993120346e-28
938.5676518387929	25688096687444693e-28	-15755103709948248e-28	-2539840398916887e-27	15719112422496148e-28
952.1895354084076	-11657046040602776e-29	-7230461512542892e-28	8852908724022116e-29	7229747147163035e-28
966.009119923309	5567159462068235e-28	21286512100031958e-29	-5304657153525297e-28	-2137206600854816e-28
980.0292747123655	13332980140619499e-28	-17329264905681092e-28	-1348187557961821e-27	17285176925456606e-28
994.2529107483948	-17601340051155397e-29	5993857450977206e-28	19140158641277946e-29	-5997866105036645e-28
1008.6829812525627	-78159697302843e-27	-40018405418765853e-29	5941314526930852e-29	4021480590140455e-28
1023.3224823075534	-6743382732698806e-28	9766154760760852e-28	690092669894155e-27	-9787144822786105e-28
1038.1744534796399	-15740253652717016e-29	-11817268059434763e-29	1443290715909068e-28	12048706912824434e-29
1053.241978449781	2568233214101027e-28	7052536580819946e-29	-243554932778723e-27	-7175581443156762e-29
1068.528185653881	5416632247715646e-28	-8983010158534168e-28	-5544123266304967e-28	8962617543170613e-28
1084.0362489323381	-6690359143565477e-28	11183036830777653e-28	6855410131096142e-28	-11168577716519704e-28
1099.7693881890216	-31028399346969775e-29	-3629748816302243e-28	2835833914468934e-28	36812535455769783e-29
1115.730870059814	4231945168669058e-28	14525357455125286e-29	-4009768738432602e-28	-14812212160135707e-29
1131.9240085908552	-4424203862620244e-28	-4408681768070275e-29	42417065989996704e-29	44617957995210395e-30
1148.3521659266296	11133762203299472e-28	-690315843747437e-27	-11004112222791627e-28	6891196990364172e-28
1165.0187530080414	-14415458285150819e-28	10650356340222958e-28	14272233672208843e-28	-1059386419838727e-27
1181.9272302806194	8139232695006053e-28	-6195232282386697e-28	-8019294552202851e-28	6120582115937191e-28
1199.0811084130025	-25636022706566084e-29	12073421185312713e-29	2482284499471902e-28	-1149478674134576e-28
1216.4839490258514	-12797974613400635e-29	11022602835849243e-29	12747086694963234e-29	-10979625352078409e-29
1234.1393654313395	-45401282814607096e-29	41713225659298647e-29	45429089748313213e-29	-41744430966998763e-29
1252.0510233833775	2872919494048616e-28	-19273051562379025e-29	-2812952211544698e-28	1900338567563427e-28
1270.222641838724	658818917153882e-27	-7032033004111021e-28	-6591648398206892e-28	7007539713389699e-28
1288.6579937291463	7408158691043711e-28	-4112840228400917e-28	-7284128994111143e-28	40803544084322073e-29
1307.3609067447833	-6071324480341011e-28	34493134595131885e-29	593913510236598e-27	-34135523163217486e-29
1326.3352641288816	-27891868764428146e-29	40309398302748924e-29	2857777287199498e-28	-4033208933407933e-28
1345.5850054840625	-42235206947447263e-29	30160188413441275e-29	41729699105270436e-29	-3001040414230103e-28
1365.1141275902987	-12173708671381103e-29	13941004773649673e-29	1242142883408509e-28	-14037052128853325e-29
1384.9266852347475	-14174885483481398e-29	18870428807704314e-29	14264765918206107e-29	-18800601008303994e-29
1405.0267920536435	-2779870111800386e-28	19561863572497087e-29	27457043704127843e-29	-19479778817795484e-29
1425.4186213864014	3959153355255965e-29	3719135534012877e-29	-35405832708897146e-30	-3841427825490073e-29
1446.106407142117	-2614436075458055e-28	2066042266982276e-28	25803580714359026e-29	-2055029484958319e-28
1467.094444678645	-11279826772656461e-29	10454753423263277e-29	11421463025959374e-29	-10489635662242673e-29
1488.3870916944336	21904672355035343e-30	5633002975276615e-29	-20300209857284396e-30	-5650764292638592e-29
1509.9887691333033	7398608447065731e-30	-7879237624935767e-29	-9982867079491736e-30	7968230093943511e-29
1531.9039621023578	3252125191894298e-28	-25271991653470007e-29	-32247422990151143e-29	2516320433834743e-28
1554.1372208032167	-2483786363924168e-28	16030485930313044e-29	24412926588147715e-29	-15845631791804513e-29
1576.6931614767634	-40415271794709005e-29	38682851308274185e-29	4049264763608837e-28	-3863368444134246e-28
1599.5764673616045	-10061868622703338e-30	1501422410625851e-29	8955722331838509e-30	-1430941622619481e-29
1622.7918896664398	7390698216932904e-29	-10448284500847854e-29	-7393456257441892e-29	10460199115287928e-29
1646.3442485565456	-9192018358506395e-29	14983277550092987e-29	9300151150380022e-29	-14991397701436378e-29
1670.2384341545742	-9081729143512888e-29	-1437395895972646e-29	86593875185831e-27	15704194576209117e-30
1694.4794075558787	2064809814713572e-28	-11191470226548425e-29	-20181583352980752e-29	11009340457250865e-29
1719.0722018585745	-17960964453193342e-29	12823173995453583e-29	1759994770590179e-28	-126893873527828e-27
1744.0219232085499	8043567256530429e-29	-8568076481902307e-29	-7887488750575399e-29	8466335918202527e-29
1769.333751859643	14688618048842306e-29	-9904020329914741e-29	-14582029062164235e-29	9823894102044932e-29
1795.0129432492063	3101579317295039e-29	-4998184518698713e-29	-3142821765368402e-29	5000948632103483e-29
1821.0648290892818	17708457362028561e-29	-1219958027597169e-28	-175112406403823e-27	1210410938226748e-28
1847.4948184736113	-2142895410170235e-28	18593009782782175e-29	21262051867422054e-29	-18455684784417696e-29
1874.3083990007146	38528029872869646e-30	-561303030800757e-28	-3855333627608756e-29	5551462580053759e-29
1901.5111379132675	811852163665395e-28	-4297355884472094e-29	-8008639231714948e-29	43105344469570247e-30
1929.108683254015	-11882352142466845e-29	7634262286889273e-29	1174498274525152e-28	-7619642107685121e-29
1957.1067650384618	8399103780821675e-29	-3046369096636055e-29	-819251722326842e-28	2919175206379202e-29
1985.5111964445828	-18802662253597702e-30	-12850140096611275e-30	17255866333327827e-30	138988371676823e-28
2014.3278750197974	8882630682315976e-29	-7057750380138435e-29	-8741023971968743e-29	6956453541449175e-29
2043.5627839054723	29176446539602055e-30	-50279266800537064e-30	-31095466206969874e-30	5100238806226224e-29
2073.2219930791753	15791158964419057e-29	-10070615308551733e-29	-15438294381926287e-29	10018027096482511e-29
2103.3116606149783	-5752696635321834e-29	-36837110278401497e-30	52239074546090895e-30	36629253940470315e-30
2133.8380339620444	1775625647793645e-28	-291302645813771e-28	-1703802587544785e-28	30272690497795915e-30
2164.8074512417684	-11708020911258448e-29	-8776018927131677e-29	10803035177751471e-29	8660650368154806e-29
2196.226342563749	2509220369462819e-28	-5403091396022443e-30	-2409199315354072e-28	648667482159548e-29
2228.1012313608567	-2311583793041596e-28	-32881771207213575e-30	22158532720887803e-29	3200570586367455e-29
2260.4387357436794	2364957575403837e-28	2618269100312145e-29	-2277357573406931e-28	-26378995312416196e-30
2293.2455698746257	-234136179668568e-27	8411988151459045e-30	227320534895008e-27	-7601660533500433e-30
2326.528545361972	21060589789797072e-29	-38736062507952734e-30	-20659551683227372e-29	38077155019204e-27
2360.2945726741395	-16569579586352064e-29	3723168872476855e-29	16443478935547186e-29	-3713656398328729e-29
2394.5506625745006	12800055413635724e-29	-21981320150267385e-30	-12804052248791239e-29	22295347573675978e-30
2429.3039275770066	-11218331193756712e-29	11903148450149662e-30	11277168282042309e-29	-12352108628856921e-30
2464.561583422944	9308036160692878e-29	582454315502224e-29	-940879006596334e-28	-4985473791759154e-30
2500.3309505791203	-10903955593722722e-29	3247652576370579e-31	10964076625267211e-29	-8198734207534795e-31
2536.619455757799	173406467325389e-27	-4382048163147865e-29	-17330303847868246e-29	4373955963235143e-29
2573.434633458689	-19635882356446996e-29	5592642519240052e-29	19553459367497087e-29	-55348223141204414e-30
2610.7841275333144	18566306634423634e-29	-470935307974683e-28	-18407918172672424e-29	45954393572226694e-30
2648.675692772093	-14098198045494282e-29	33978984659003966e-30	13925353026755738e-29	-3243749793830547e-29
2687.117196514443	8135389682013838e-29	-4620527304021759e-29	-8114168913759779e-29	4502094645796283e-29
2726.1166202822633	6345008614346194e-29	12078859863207279e-30	-6036943704001681e-29	-11858710137574494e-30
2765.6820614371163	-243895730687781e-27	4609947402090722e-29	23621764432014033e-29	-44730554850737044e-30
2805.821734861466	32820924108366215e-29	-6371113157894656e-29	-317036256365321e-27	6082169918054323e-29
2846.543974664316	-21005676041600452e-29	10777457393233924e-30	20007300301823104e-29	-7381558194058234e-30
2887.857235911599	4854398830706737e-29	-3522403147114518e-29	-4845588404676716e-29	35626892911824706e-30
2929.770096381687	9728749185814055e-28	-538265927799493e-27	-9590960721806231e-28	5328246782693064e-28
2972.2912583463703	-10500306028465736e-29	-23845810054813064e-30	9362851653377674e-29	2788518646927311e-29
3015.429550377696	-7866580279279917e-28	43884181823101204e-29	7724726034161369e-28	-4305614769884938e-28
3059.193929181018	26052536961557646e-29	-24753909315131047e-29	-25829889639464363e-29	24548678346484324e-29
3103.5934814546704	12881666895779478e-28	-7100592163397026e-28	-12649666747483114e-28	6986036941125904e-28
