40.575167880817766	2.077363078596266e-6	1.0031217487025291e-5	6.353692555342884e-6	9.679728461705086e-6
41.16405479973855	2.051168379962127e-6	9.918593829308535e-6	6.283162951480412e-6	9.583263030369776e-6
41.76148851763488	2.029144380515153e-6	9.8066158714978e-6	6.211636135323594e-6	9.48734945637138e-6
42.36759307830935	2.0086456089741743e-6	9.695960563609366e-6	6.140522444676559e-6	9.39155406398805e-6
42.98249432587191	1.988923485759681e-6	9.586205225880665e-6	6.069825098111209e-6	9.296151873534808e-6
43.606319930868594	1.97003240814259e-6	9.476513375173353e-6	5.998993452879482e-6	9.201659569071518e-6
44.239199416789425	1.950151017595138e-6	9.366929561750077e-6	5.928707591572764e-6	9.108084531234351e-6
44.881264186961104	1.925851283819286e-6	9.258667252788565e-6	5.860945028134133e-6	9.014627435084293e-6
45.53264755183005	1.8966787323888355e-6	9.151862827157655e-6	5.795902481302536e-6	8.921252694561498e-6
46.19348475664122	1.8655156379336144e-6	9.045512838142523e-6	5.731861766301659e-6	8.82859501999225e-6
46.86391300951884	1.834794534147077e-6	8.938898652858836e-6	5.6674828964344e-6	8.737127014912767e-6
47.54407150995463	1.8034235615641593e-6	8.833040702676501e-6	5.603813220849847e-6	8.64619084198529e-6
48.23410147770944	1.770161247032098e-6	8.729155178556784e-6	5.542063379402648e-6	8.554984769590908e-6
48.93414618213442	1.737895511701515e-6	8.626402628717974e-6	5.480649737343034e-6	8.464119018739748e-6
49.64435097191768	1.710267791188026e-6	8.523629255580396e-6	5.417554484167511e-6	8.374304176834216e-6
50.36486330526272	1.687482259146431e-6	8.421010246050229e-6	5.352868424966647e-6	8.285405180925874e-6
51.09583278050486	1.6670947545189643e-6	8.319707991773243e-6	5.288249211143998e-6	8.196622007953943e-6
51.83741116717195	1.648754232258629e-6	8.219449481325509e-6	5.223665352031076e-6	8.108171422398663e-6
52.589752437495996	1.6333909786444335e-6	8.119137277505262e-6	5.1581011883485e-6	8.020820793733588e-6
53.353012798382025	1.6191765398702019e-6	8.019167922698452e-6	5.092487220864583e-6	7.934235265395477e-6
54.12735072384096	1.6032280600027803e-6	7.920383525871631e-6	5.028390197903792e-6	7.847854304463725e-6
54.912926987893265	1.5847944407204549e-6	7.82264362330974e-6	4.965960778017609e-6	7.76179165903827e-6
55.709904697949995	1.564653648756965e-6	7.725178965935353e-6	4.90440186628344e-6	7.676607494139866e-6
56.518449328678585	1.5420090487713995e-6	7.628400500030538e-6	4.844239105758016e-6	7.59196334895763e-6
57.3387287563598	1.5162501180404982e-6	7.532632625582449e-6	4.785868250439821e-6	7.507652591417389e-6
58.170913293743574	1.4879158611075486e-6	7.437705398061165e-6	4.72895605767784e-6	7.42384809322678e-6
59.0151757254107	1.4575265464733141e-6	7.3439287352906185e-6	4.673489925112543e-6	7.34024282619144e-6
59.87169134364763	1.4269788787977118e-6	7.250739809432957e-6	4.618416288436673e-6	7.257257855448251e-6
60.740637984842074	1.3972186234589623e-6	7.158144360086991e-6	4.563404696206274e-6	7.174881349790526e-6
61.62219606640671	1.368409829334748e-6	7.066547989023812e-6	4.508665745939738e-6	7.0928134891334824e-6
62.51654862423888	1.3420521088169755e-6	6.975398671423635e-6	4.453323357887675e-6	7.0114941290946075e-6
63.423881350723896	1.3187931014611631e-6	6.884681067797633e-6	4.397165196447617e-6	6.9308826873727135e-6
64.34438263328994	1.298553082087931e-6	6.79460250502351e-6	4.340381895332496e-6	6.850796369800629e-6
65.27824359352252	1.2817340579883821e-6	6.7047236450116125e-6	4.282578289224886e-6	6.771595818377566e-6
66.22565812684657	1.26730614332664e-6	6.615297054441685e-6	4.22431480764367e-6	6.693160608043079e-6
67.18682294278459	1.253486131991614e-6	6.5271795029572e-6	4.166790609645269e-6	6.614885554351942e-6
68.16193760579887	1.240793604299218e-6	6.440026881043242e-6	4.109600858433809e-6	6.537013621149967e-6
69.15120457672683	1.230318594978635e-6	6.353194131375141e-6	4.051952426331022e-6	6.459922916979919e-6
70.15482925481723	1.2215117917203846e-6	6.266488976828508e-6	3.99393601363108e-6	6.383706766194964e-6
71.17302002037694	1.211879134610107e-6	6.1801331662559875e-6	3.9365908478739644e-6	6.308348449601512e-6
72.20598827803637	1.1975509725781358e-6	6.0953144480078586e-6	3.882035281834158e-6	6.23312385753267e-6
73.253948500643	1.1773712861816165e-6	6.012488087652329e-6	3.83091494563427e-6	6.157755542362687e-6
74.31711827379186	1.1541010411155916e-6	5.930854709408965e-6	3.7816738670720934e-6	6.082662822696463e-6
75.39571834100231	1.1312850059896415e-6	5.849278023881297e-6	3.732297008854507e-6	6.008436935678565e-6
76.48997264955054	1.1093684547853955e-6	5.7674517937809536e-6	3.682438638720117e-6	5.935288359109767e-6
77.60010839696722	1.0847432299045515e-6	5.686627379028498e-6	3.6341917645382416e-6	5.862581575398196e-6
78.72635607821005	1.0539689684722536e-6	5.608572442567774e-6	3.5898786386463682e-6	5.789394483484158e-6
79.8689495335208	1.019267677523744e-6	5.533953375024403e-6	3.549070078883831e-6	5.715175369080002e-6
81.02812599697718	9.90502216596869e-7	5.4605068243115834e-6	3.5067774808767575e-6	5.640889650866554e-6
82.20412614574906	9.781275070986596e-7	5.383968877499444e-6	3.45663012961521e-6	5.5687088518590055e-6
83.39719415006975	9.80857117219351e-7	5.301758391263128e-6	3.397613148766681e-6	5.500250789059951e-6
84.60757772393269	9.796300067105246e-7	5.216896092319558e-6	3.3385821047599317e-6	5.4343806019772594e-6
85.8355281765235	9.494963909367081e-7	5.137240004986987e-6	3.29336434279513e-6	5.3672776766070255e-6
87.08130046439882	8.850755052815122e-7	5.068575212799208e-6	3.2672486635224836e-6	5.2959910426701124e-6
88.3451532444224	8.154978640810231e-7	5.0083057030599056e-6	3.2478706291653945e-6	5.221556894410322e-6
89.62734892746943	7.900095167342894e-7	4.945675959094586e-6	3.210836229555166e-6	5.148928470868497e-6
90.92815373291025	8.393802047975547e-7	4.869584301042579e-6	3.1386125372717938e-6	5.083101259238103e-6
92.24783774388494	9.431755892679651e-7	4.777324893692336e-6	3.037513591281606e-6	5.0251466583678825e-6
93.58667496338006	1.0312601207359405e-6	4.677691547522521e-6	2.9385949828141926e-6	4.971146186873384e-6
94.94494337111918	1.023852070359173e-6	4.58646893142246e-6	2.8800443592472625e-6	4.9144301494896925e-6
96.32292498127933	8.86991623235885e-7	4.5168907540902954e-6	2.8813293163546365e-6	4.849908661285554e-6
97.72090590104479	6.657133626671329e-7	4.472462458363937e-6	2.9273526145635255e-6	4.776257244397016e-6
99.13917639001103	4.745547103180366e-7	4.442952755217307e-6	2.9700935628976147e-6	4.697389263043092e-6
100.57803092045053	4.42465014414217e-7	4.406584338881913e-6	2.9502631455248364e-6	4.622151860313533e-6
102.03776823845347	6.309015079338118e-7	4.3426928214490495e-6	2.834570185931265e-6	4.558645339484429e-6
103.51869142595564	9.766595911408662e-7	4.246104236788262e-6	2.644436113653321e-6	4.507669169493881e-6
105.0211079636667	1.3080308776281642e-6	4.129284269384855e-6	2.4503050360002322e-6	4.46321783470938e-6
106.54532979491164	1.4268241338409979e-6	4.014364650060933e-6	2.336350769553516e-6	4.417400008833494e-6
108.09167339039895	1.2070966357648144e-6	3.925819018768653e-6	2.3605706353749216e-6	4.362139138244872e-6
109.66045981392863	6.720572523649628e-7	3.880244558430672e-6	2.5217912616929755e-6	4.292164640708297e-6
111.25201478905396	1.2754717005800316e-8	3.874494789372988e-6	2.747039727241304e-6	4.210441288425301e-6
112.86666876671079	-4.822419200260344e-7	3.88708501346207e-6	2.919126149573172e-6	4.126377987751917e-6
114.50475699382812	-5.566416683906343e-7	3.890706122307754e-6	2.9316133853103653e-6	4.048851827650188e-6
116.16661958293517	-1.0289365676372817e-7	3.860045920030695e-6	2.7346691408286355e-6	3.9848923246318945e-6
117.85260158277747	7.745805275690281e-7	3.7798048190531755e-6	2.360999127788263e-6	3.938306142691474e-6
119.56305304995898	1.772386520712602e-6	3.655042618339356e-6	1.925630685626702e-6	3.904702609354852e-6
121.29832912162348	2.4966302182864755e-6	3.5063837973447225e-6	1.5823576453906508e-6	3.875605695261923e-6
123.05879008919085	2.614525098806927e-6	3.3605284641692945e-6	1.4631028434702188e-6	3.8432556232777995e-6
124.84480147316354	1.9817241600889575e-6	3.2459115518768974e-6	1.630766570292627e-6	3.7995640688789713e-6
126.65673409901882	7.168267553705367e-7	3.1808169101209197e-6	2.047247881711099e-6	3.7410246481893583e-6
128.49496417420238	-8.18877084481443e-7	3.1671245533249444e-6	2.5793890259616536e-6	3.670237506037831e-6
130.3598733662394	-2.1359295744117674e-6	3.194430985369024e-6	3.0446570865727144e-6	3.5914850606978788e-6
132.25184888197944	-2.768645282763165e-6	3.2398249284554213e-6	3.26604004229346e-6	3.5123523978146014e-6
134.17128354799115	-2.4308665404634156e-6	3.2754990414664327e-6	3.1317318301420644e-6	3.4407017748335683e-6
136.11857589212408	-1.120907798476873e-6	3.2787034740906136e-6	2.6366908021158783e-6	3.3806550617001486e-6
138.09413022625398	8.685445324508042e-7	3.2333297702664425e-6	1.8841563238052774e-6	3.335061152090872e-6
140.09835673022934	3.018859347916945e-6	3.1371982452967306e-6	1.0630584325967578e-6	3.3018816777672852e-6
142.13167153703594	4.728402996076969e-6	3.0002346126778736e-6	3.939673677932441e-7	3.276476677711499e-6
144.19449681919767	5.479601642405387e-6	2.8409194269717375e-6	6.695722257205936e-8	3.2533586581400215e-6
146.28726087643116	4.9793293773714986e-6	2.684648223843604e-6	1.9185468331245802e-7	3.2249847867706523e-6
148.41039822457284	3.248731084459903e-6	2.5539813218917655e-6	7.6263281004532e-7	3.186695964111113e-6
150.56434968579634	6.217285001478662e-7	2.467287074381821e-6	1.6603749381126011e-6	3.1346121585302887e-6
152.74956248013942	-2.3274333661096163e-6	2.4319012894256284e-6	2.67773870505829e-6	3.069168241885863e-6
154.96649031835923	-4.921624913557657e-6	2.4449820358733507e-6	3.5705468801272885e-6	2.993226911410161e-6
157.21559349613537	-6.537857449819498e-6	2.4935759007739255e-6	4.114306984775046e-6	2.912394639924413e-6
159.49733898963981	-6.750150924949695e-6	2.5574435059098625e-6	4.155874943164891e-6	2.83401080624848e-6
161.81220055249432	-5.42661099927887e-6	2.613884528765422e-6	3.6487162756787196e-6	2.765283380759182e-6
164.16065881413468	-2.758469700624178e-6	2.641314514653959e-6	2.6623699688589948e-6	2.7127538864434144e-6
166.54320137960278	7.762156650309304e-7	2.625390629018939e-6	1.3701801606359274e-6	2.679433472992023e-6
168.9603229307869	4.5110227611032215e-6	2.560766674583062e-6	1.2705151758973177e-8	2.6649880001536132e-6
171.41252532913126	7.722338215438608e-6	2.4536728224913195e-6	-1.148854863607757e-6	2.6641257902013272e-6
173.90031771983692	9.772831602277169e-6	2.318810751114364e-6	-1.8858186531565224e-6	2.6687384408418517e-6
176.4242166375736	1.0231093947517315e-5	2.177057501130735e-6	-2.044763101451712e-6	2.668372831027054e-6
178.98474611372723	8.9505982883964e-6	2.049963842031451e-6	-1.5767093248772462e-6	2.6530522873703727e-6
181.582437785203	6.0906816446160715e-6	1.9560759123398767e-6	-5.438911666196795e-7	2.6146014143740203e-6
184.21783100480832	2.0833108712371736e-6	1.9069199927463089e-6	8.925920190207384e-7	2.5486782726493395e-6
186.89147295323704	-2.445503239735435e-6	1.9045451876922778e-6	2.5017243099140846e-6	2.4560778021785654e-6
189.60391875267956	-6.782729518919647e-6	1.941337323314945e-6	4.022173033682704e-6	2.3426029923098744e-6
192.35573158208155	-1.0241939187043241e-5	1.9999091133159492e-6	5.20311562979397e-6	2.2196126354054362e-6
195.14748279407536	-1.227018620549541e-5	2.0571168788969856e-6	5.844153738365434e-6	2.1014638626762467e-6
197.97975203360895	-1.2528102113917034e-5	2.087212057195913e-6	5.824118863469875e-6	2.0043175856587428e-6
200.85312735829592	-1.0937939655192637e-5	2.067964493520694e-6	5.119667442757125e-6	1.9424836204386838e-6
203.76820536051287	-7.690395024104364e-6	1.9855308878978814e-6	3.8080724800681257e-6	1.925719657513794e-6
206.72559129126833	-3.211449583675366e-6	1.8377396751345398e-6	2.054855726117722e-6	1.9573736997928996e-6
209.72589918586968	1.9030539408276806e-6	1.6362862790280006e-6	8.972905646049382e-8	2.0325261547184146e-6
212.769751991414	6.976247014019675e-6	1.405104879521626e-6	-1.8274632088596212e-6	2.1386085133261395e-6
215.85778169612902	1.1345496522234202e-5	1.1771733451218225e-6	-3.44313100363338e-6	2.256614016858248e-6
218.9906294605915	1.4450140629883229e-5	9.896150576417851e-7	-4.543757900721181e-6	2.363392074569287e-6
222.1689457508499	1.5900137930382428e-5	8.773860305679536e-7	-4.9829932598048e-6	2.4352348164457647e-6
225.39339047347912	1.5516591803364328e-5	8.678037570334865e-7	-4.6975955571911936e-6	2.451057721717377e-6
228.6646331125955	1.3342688694039406e-5	9.75965809673553e-7	-3.711982744150191e-6	2.3954181552799692e-6
231.98335286886027	9.627687505197206e-6	1.2012918915409523e-6	-2.132491662434339e-6	2.2613278482962397e-6
235.35023880050028	4.788576409061834e-6	1.5262452159577695e-6	-1.325792043716668e-7	2.0519036647818097e-6
238.76598996637583	-6.436203067086056e-7	1.9173177700563964e-6	2.0684022050519598e-6	1.7807017125890125e-6
242.2313155711244	-6.085285623832699e-6	2.327789689362849e-6	4.229711456205499e-6	1.4710582958058358e-6
245.74693511241153	-1.0963374238206562e-5	2.702562057850367e-6	6.115006126058333e-6	1.153954920914091e-6
249.31357853031818	-1.4774242445891999e-5	2.984513759883841e-6	7.516922947741478e-6	8.646364958481177e-7
252.9319863588966	-1.7132865967715902e-5	3.1214979919279925e-6	8.278084254403797e-6	6.385363467859755e-7
256.6029098799259	-1.780826050529216e-5	3.0731370514902086e-6	8.306626432562322e-6	5.069894509970928e-7
260.3271112788984	-1.6742160344234255e-5	2.8165973763319764e-6	7.584838489665342e-6	4.932145037674228e-7
264.105363803272	-1.4049729938781438e-5	2.3507307431394386e-6	6.170264105697634e-6	6.089337231553245e-7
267.9384519230155	-1.0002761264399646e-5	1.6980095598913981e-6	4.189246959633008e-6	8.520632220832236e-7
271.8271714934882	-4.997555598576771e-6	9.038023557549299e-7	1.8235813536910495e-6	1.2059225212512728e-6
275.7723299206806	4.885169382904585e-7	3.295773083178521e-8	-7.08191699558818e-7	1.640130791723172e-6
279.7747463288545	5.9463935966558335e-6	-8.358010251298526e-7	-3.172513133256959e-6	2.112953363324185e-6
283.8352517306161	1.0885032261842808e-5	-1.6171017230270544e-6	-5.343169828110823e-6	2.57487773357217e-6
287.95468919945694	1.4876410200941353e-5	-2.2271912627509158e-6	-7.022150312320308e-6	2.973223272548301e-6
292.13391404479955	1.7591609794108862e-5	-2.5924339324384825e-6	-8.057051610486395e-6	3.257356901195867e-6
296.3737939895833	1.882523799451413e-5	-2.6572439259927854e-6	-8.353659793504865e-6	3.3840603309640406e-6
300.67520935042774	1.8506802909444587e-5	-2.390532823073492e-6	-7.882755062631392e-6	3.3223904071845234e-6
305.0390532204107	1.669928373661852e-5	-1.789990765565657e-6	-6.680933875389165e-6	3.0575066819631658e-6
309.4662316544993	1.3586483449241213e-5	-8.839100498547245e-7	-4.845950720352939e-6	2.5932158814062077e-6
313.95766385767206	9.451474737117452e-6	2.6962005121196356e-7	-2.5274018423177808e-6	1.9529964672715556e-6
318.51428237577113	4.648740985540504e-6	1.5862191782563652e-6	8.629201635194576e-8	1.179260426449495e-6
323.13703328912493	-4.2733357287682864e-7	2.96132128534362e-6	2.783545553362821e-6	3.3069904113467705e-7
327.82687640898047	-5.3748934704919e-6	4.278340193148779e-6	5.346574288362993e-6	-5.220577571680575e-7
332.5847854767869	-9.815563932682964e-6	5.418200488839781e-6	7.568375420105518e-6	-1.302103081711155e-6
337.4117483663711	-1.3421920956194463e-5	6.269461002053571e-6	9.268547765192302e-6	-1.9328037033011265e-6
342.3087672890478	-1.5940148487850752e-5	6.738436261664783e-6	1.0307145516621725e-5	-2.344938508587586e-6
347.2768590017064	-1.720663491505186e-5	6.75843014313446e-6	1.0595615025344088e-5	-2.4837982946290403e-6
352.3170550179177	-1.7157675163273503e-5	6.297212704577244e-6	1.0104031479261223e-5	-2.3155409163484917e-6
357.4304018221051	-1.5831711556878653e-5	5.361897871880579e-6	8.863969608190544e-6	-1.8320655288311599e-6
362.6179610868235	-1.3364350205607375e-5	4.000889475423427e-6	6.966956597633208e-6	-1.0540642927792674e-6
367.8808098931919	-9.976511928678258e-6	2.3025108513576474e-6	4.558459207089688e-6	-3.1785889186126396e-8
373.2200409545254	-5.956379587613035e-6	3.9004880081301575e-7	1.8275324035250569e-6	1.156927139851254e-6
378.6367628432131	-1.6362530747548992e-6	-1.5867419474411943e-6	-1.0073912855699836e-6	2.4115209399758975e-6
384.1321002208877	2.634100891350532e-6	-3.4632046676380896e-6	-3.7156661946198895e-6	3.616345471639481e-6
389.70719407193684	6.515773415424896e-6	-5.073745717500686e-6	-6.07344832586827e-6	4.650660923752635e-6
395.3632019404042	9.708850764755966e-6	-6.2674057772405485e-6	-7.883387524196911e-6	5.400571456973664e-6
401.10129817032544	1.1978322831274477e-5	-6.923907402171783e-6	-8.993562976576432e-6	5.772064825471213e-6
406.9226741495563	1.3175324266309862e-5	-6.9684722373339235e-6	-9.313737960684418e-6	5.703740113677619e-6
412.82853855713716	1.3251472899824676e-5	-6.383581179826937e-6	-8.827027450298747e-6	5.177604556070388e-6
418.82011761424855	1.2264287485660577e-5	-5.215743497680423e-6	-7.5951020338030664e-6	4.226130144647846e-6
424.8986553388083	1.0371895778179056e-5	-3.5752198262996072e-6	-5.755070930711787e-6	2.9335312641595427e-6
431.0654138037646	7.816219070945472e-6	-1.6272549952979004e-6	-3.5069389945056664e-6	1.4297042366411946e-6
437.32167339913707	4.8952492874961825e-6	4.25511976720921e-7	-1.0917552318075085e-6	-1.2375568140803816e-7
443.6687330978611	1.926766312924381e-6	2.3682985927827925e-6	1.2378685963201086e-6	-1.5546805552281517e-6
450.107910725491	-7.92003630450622e-7	4.003856853839575e-6	3.2511296601520667e-6	-2.7058354148722783e-6
456.64054323381686	-3.0222309042941906e-6	5.181242072894467e-6	4.770527249074047e-6	-3.459986961154243e-6
463.26798697845277	-4.611757745062455e-6	5.817566020345597e-6	5.695103374185897e-6	-3.758902929041176e-6
469.9916180004541	-5.507813229207682e-6	5.907283339902579e-6	6.009928261975947e-6	-3.6111727528971253e-6
476.81283231202144	-5.751662097418045e-6	5.516527715527822e-6	5.779520205178562e-6	-3.0864919747369935e-6
483.7330461863519	-5.457225990800884e-6	4.7640772396810805e-6	5.127122099610579e-6	-2.2978745622717865e-6
490.75369645169604	-4.78004656081648e-6	3.7944872508656655e-6	4.205796802124333e-6	-1.3769900350390009e-6
497.87624078968395	-3.884600982853682e-6	2.7504185630483966e-6	3.168767892409668e-6	-4.491780516146881e-7
505.10215803797985	-2.9176218231881907e-6	1.7509077265976585e-6	2.14603873326e-6	3.856042874509552e-7
512.4329484973299	-1.9917227066673196e-6	8.79217459247804e-7	1.2310681505846963e-6	1.0626602045280696e-6
519.8701342430666	-1.179934604344895e-6	1.8051998133646125e-7	4.777613504724416e-7	1.5532380096211235e-6
527.415259441133	-5.188018356928295e-7	-3.329983558499476e-7	-9.47173567914555e-8	1.858491634025755e-6
535.0698906686955	-1.643044364795358e-8	-6.730819726943136e-7	-4.928991120665733e-7	2.0001104130919222e-6
542.8356172394076	3.3794336294564965e-7	-8.655966131883634e-7	-7.390419129055332e-7	2.0106587245040437e-6
550.7140515333962	5.652952446994081e-7	-9.421324160429256e-7	-8.624981821055777e-7	1.925611341080992e-6
558.7068293320361	6.902680504793981e-7	-9.340106004512091e-7	-8.934652418439795e-7	1.777922638520266e-6
566.8156101575836	7.370638809038626e-7	-8.688546120743688e-7	-8.593104960076783e-7	1.5951736856884725e-6
575.0420776177393	7.272813626478674e-7	-7.691301792497955e-7	-7.828882817411082e-7	1.3986321011761421e-6
583.3879397552122	6.790419350770392e-7	-6.519364642473952e-7	-6.821350116964656e-7	1.2034739809060877e-6
591.8549294023551	6.068773126655514e-7	-5.294935669911183e-7	-5.70386842140202e-7	1.0196085454780215e-6
600.4448045409521	5.220814548080239e-7	-4.1000821532810995e-7	-4.571031945702584e-7	8.527903553942744e-7
609.15934866722	4.332724485779698e-7	-2.9866772141888946e-7	-3.487412941900777e-7	7.057870432690228e-7
618.0003711621146	3.469080701563137e-7	-1.9850386612439685e-7	-2.495235393436156e-7	5.793584246136348e-7
626.969707667007	2.6764015186379594e-7	-1.1101404286823804e-7	-1.6198589424736667e-7	4.729497305769481e-7
636.0692204648146	1.985770902826625e-7	-3.66127729314924e-8	-8.738063814063186e-8	3.851838737930253e-7
645.3007988666616	1.415558773271908e-7	2.498026359686247e-8	-2.603840480881385e-8	3.142665702088291e-7
654.6663596041531	9.740299252253297e-8	7.442856387831652e-8	2.232609437155486e-8	2.5829772064098823e-7
664.1678472273414	6.607910509874402e-8	1.1263761646866425e-7	5.84618980802613e-8	2.1540119928335043e-7
673.8072345084688	4.676943126386635e-8	1.4071646900831885e-7	8.351648493041175e-8	1.8374267388509097e-7
683.5865228515694	3.801610206727992e-8	1.5993251437551572e-7	9.895233742481904e-8	1.615482408794772e-7
693.5077427080163	3.794559973344487e-8	1.7159682793624625e-7	1.0638707410530991e-7	1.471862057287951e-7
703.5729539980996	4.4439452082710316e-8	1.7701433358813216e-7	1.0749777085290666e-7	1.3918252696608524e-7
713.7842465387231	5.5202200390343326e-8	1.775387228767113e-7	1.040306177050211e-7	1.3613037116140497e-7
724.1437404773077	6.788493278988868e-8	1.745657446513882e-7	9.775196902589961e-8	1.3666157613610724e-7
734.6535867319934	8.030852147145951e-8	1.694120397095814e-7	9.029207858618483e-8	1.3953402739826079e-7
745.3159674382292	9.061010297608014e-8	1.6325175682023177e-7	8.305548733748543e-8	1.4366340064066174e-7
756.1330964018449	9.722622350157507e-8	1.5719076593049943e-7	7.727860587772894e-8	1.4802353205855798e-7
767.107219558699	9.898668277928861e-8	1.5220686682857057e-7	7.396174643790218e-8	1.5168558777355004e-7
778.2406154409961	9.527945363179596e-8	1.4899396537610155e-7	7.37154507998179e-8	1.539586738235331e-7
789.5355956503751	8.60193863494359e-8	1.4797920632836769e-7	7.67887239742423e-8	1.5436408107464676e-7
800.9945053378602	7.156462948440767e-8	1.4937277084439898e-7	8.313586773206727e-8	1.525837288591492e-7
812.6197236907802	5.278352873462007e-8	1.53048038761754e-7	9.232028036526205e-8	1.485849117654045e-7
824.4136644267535	3.1041358998112055e-8	1.584875231543148e-7	1.0348962507758212e-7	1.4268490676483297e-7
836.3787762948423	7.998576108612148e-9	1.6490927573875384e-7	1.1553282764345277e-7	1.3544206008461765e-7
848.5175435839816	-1.4484906716927544e-8	1.7129166674002e-7	1.2713203705006717e-7	1.2765140446963156e-7
860.8324866387862	-3.4386361187008364e-8	1.763472953664861e-7	1.3676030850718506e-7	1.2039166105638103e-7
873.3261623828438	-4.9810707918786654e-8	1.7875618812780304e-7	1.429349312676454e-7	1.1481522615320395e-7
886.0011648496024	-5.927285025468348e-8	1.7740389169250393e-7	1.4446774548415998e-7	1.1193215500693435e-7
898.8601257209676	-6.184984172469438e-8	1.715097790605033e-7	1.4059644434451354e-7	1.1249769718115956e-7
911.905714873707	-5.7483363163466836e-8	1.6092760843189628e-7	1.3127832344122272e-7	1.1672038046212599e-7
925.1406409337939	-4.718095717029009e-8	1.4637286810079433e-7	1.1739797113567294e-7	1.2403335702813582e-7
938.5676518387929	-3.282710474451472e-8	1.292910628692703e-7	1.0060522044306856e-7	1.3320989715922828e-7
952.1895354084076	-1.6891320879176264e-8	1.1164188467036544e-7	8.306525015902755e-8	1.425505552842182e-7
966.009119923309	-1.9645376951161296e-9	9.551241917352382e-8	6.704130819877593e-8	1.5023553259527466e-7
980.0292747123655	9.914651792721121e-9	8.250638333485699e-8	5.426468779832693e-8	1.5490108846145955e-7
994.2529107483948	1.760721071058511e-8	7.344036277323089e-8	4.5624086224468654e-8	1.5591546411696426e-7
1008.6829812525627	2.0955736659071146e-8	6.828407433635843e-8	4.110809181196266e-8	1.534222345822152e-7
1023.3224823075534	2.068463011463447e-8	6.625173617194515e-8	3.990955496334115e-8	1.4824845809937535e-7
1038.1744534796399	1.793281137652583e-8	6.623580443731286e-8	4.087793045132175e-8	1.4148536613434798e-7
1053.241978449781	1.3882758341320198e-8	6.714137178553493e-8	4.286838811028856e-8	1.3417407220275496e-7
1068.528185653881	9.548816996938578e-9	6.80666974895465e-8	4.4932403959610105e-8	1.2714472311403509e-7
1084.0362489323381	5.577444430543095e-9	6.84810288130783e-8	4.650004901951982e-8	1.2085456120115487e-7
1099.7693881890216	2.3208853331333266e-9	6.813477938624722e-8	4.729209899002847e-8	1.1548889456642463e-7
1115.730870059814	-1.1605256739356736e-10	6.700097762045985e-8	4.7262915570991203e-8	1.110265363455966e-7
1131.9240085908552	-1.8145670061923203e-9	6.521666963410032e-8	4.653834558249111e-8	1.072981987490559e-7
1148.3521659266296	-2.8801832598509093e-9	6.292699928615879e-8	4.525680702127444e-8	1.0413916593109608e-7
1165.0187530080414	-3.477466955321328e-9	6.03185484350828e-8	4.360283126835456e-8	1.0135504551311995e-7
1181.9272302806194	-3.7445856366387534e-9	5.7538392245234165e-8	4.1724253032401705e-8	9.879939343340096e-8
1199.0811084130025	-3.78767238339077e-9	5.469511624479745e-8	3.973143315175933e-8	9.636845597437616e-8
1216.4839490258514	-3.7020893765615472e-9	5.188172435130311e-8	3.771966355166853e-8	9.397686119253643e-8
1234.1393654313395	-3.5326397784243704e-9	4.913659951354034e-8	3.57303704661942e-8	9.159530696034456e-8
1252.0510233833775	-3.3364946214209117e-9	4.6508869536646284e-8	3.38157371871914e-8	8.918395860219766e-8
1270.222641838724	-3.1197270593379905e-9	4.399780116683529e-8	3.19773075592486e-8	8.675145258387382e-8
1288.6579937291463	-2.9100174587697327e-9	4.1622659683490223e-8	3.0237092302957584e-8	8.428606418240873e-8
1307.3609067447833	-2.7075972697359826e-9	3.937508662559304e-8	2.858933837514202e-8	8.180274859991108e-8
1326.3352641288816	-2.519370577712869e-9	3.725505593780698e-8	2.703609775501565e-8	7.93062797716712e-8
1345.5850054840625	-2.3462386891841022e-9	3.5255314824687955e-8	2.5572538646020156e-8	7.680850968728071e-8
1365.1141275902987	-2.188929157610447e-9	3.337055175588669e-8	2.4195088123717974e-8	7.43176450260872e-8
1384.9266852347475	-2.04349729574341e-9	3.159180102479681e-8	2.2896127677792597e-8	7.184452578770618e-8
1405.0267920536435	-1.9109336825904716e-9	2.991408141840659e-8	2.167246467075768e-8	6.939563079360365e-8
1425.4186213864014	-1.7901661912143103e-9	2.8330782744607368e-8	2.0519070442139816e-8	6.697829549551355e-8
1446.106407142117	-1.6798475495431922e-9	2.6835733419795875e-8	1.9431191039881496e-8	6.459858353310847e-8
1467.094444678645	-1.57963627160257e-9	2.542380114437698e-8	1.840506338056755e-8	6.226125651631246e-8
1488.3870916944336	-1.4877209073180807e-9	2.4089526562363223e-8	1.7436264012585433e-8	5.99705023027148e-8
1509.9887691333033	-1.402718856752616e-9	2.2827210697390602e-8	1.652035541095418e-8	5.773083838483025e-8
1531.9039621023578	-1.3261850530253143e-9	2.1634856070035796e-8	1.5656371953456444e-8	5.554244172711194e-8
1554.1372208032167	-1.253167043714017e-9	2.0503994091583714e-8	1.4836863029266477e-8	5.341184329814832e-8
1576.6931614767634	-1.1883438516479306e-9	1.9436068969241214e-8	1.4064228612928141e-8	5.1335426277163315e-8
1599.5764673616045	-1.125150688516613e-9	1.8421850674177388e-8	1.332998662497569e-8	4.931999222520051e-8
1622.7918896664398	-1.0672896408876128e-9	1.7462668390706324e-8	1.2636134951037009e-8	4.7361590412852824e-8
