38.85857394621299	3.0478314263991305e-10	1.7622786924950368e-11	-9.20908252630715e-11	5.997430335553609e-11
39.422547112067946	-1.9872304003217793e-10	4.048961204681116e-11	1.0373537342076897e-10	5.6202495502344986e-11
39.99470549162232	-2.7847538763828354e-10	8.115867682463842e-11	1.5533922580916662e-10	4.264501913473206e-11
40.575167880817766	-1.518524347264307e-11	7.056194217700584e-11	5.220805558475804e-11	5.929188438499094e-11
41.16405479973855	-8.00578514677354e-12	4.0788635942913826e-11	3.062827255378359e-11	8.167220008409097e-11
41.76148851763488	-3.627577046269812e-10	2.008282174813184e-11	1.4340717327649408e-10	9.293081204616052e-11
42.36759307830935	-4.66813675753484e-10	2.5352202950578e-11	1.7936597528794339e-10	7.831991006735128e-11
42.98249432587191	8.391482475785757e-11	2.291323925106993e-11	-2.2550603261065886e-11	6.082996717297941e-11
43.606319930868594	6.967973209093271e-10	-2.6032602850905887e-11	-2.698113544474406e-10	8.105178210618849e-11
44.239199416789425	5.36482504242411e-10	-3.662654497640745e-11	-2.1191450061703146e-10	9.213693892990797e-11
44.881264186961104	-4.945695129857962e-11	-2.7793775131265385e-11	7.091359602855758e-12	1.0207444277035486e-10
45.53264755183005	-3.2175315741112953e-10	2.310797473588455e-11	1.3480547629143292e-10	8.1704551427988e-11
46.19348475664122	-6.534634101387041e-11	3.3296091833762e-11	4.685553842287708e-11	7.48631255678987e-11
46.86391300951884	-9.335757291983179e-11	5.5638392109364525e-11	7.078920634598883e-11	5.75839521468325e-11
47.54407150995463	-4.377208592157011e-10	1.3485871457453017e-10	2.4251602148128424e-10	1.93766215215982e-12
48.23410147770944	-1.3806494470849472e-10	1.0571562672148308e-10	1.1257366687891957e-10	4.555538051105239e-12
48.93414618213442	3.205972402679467e-10	4.284493176654057e-11	-9.144271187226951e-11	3.6022388668893816e-11
49.64435097191768	3.451389965885118e-10	-3.69233116056153e-11	-1.473142024460009e-10	9.872736459524865e-11
50.36486330526272	1.1382801007843138e-10	-1.0795272419268058e-10	-1.0727487549282389e-10	1.5680360619645758e-10
51.09583278050486	-1.0860038236770883e-10	-1.0865265387290837e-10	-2.772293994752963e-11	1.6329736838108069e-10
51.83741116717195	-1.1570079086759904e-10	-4.8765954368943976e-11	1.1619065891896966e-11	1.2157809692482887e-10
52.589752437495996	1.4895730984685222e-11	5.84250232104068e-11	3.264070774756776e-11	3.620127707912091e-11
53.353012798382025	7.373325663809663e-11	1.373047033928873e-10	6.258373198032671e-11	-3.0264712985590185e-11
54.12735072384096	-2.673964707066398e-11	1.663952443808741e-10	1.1747618755404482e-10	-5.306340987825161e-11
54.912926987893265	-7.699030977410856e-11	8.753126049015312e-11	8.460386633114663e-11	4.930267467759405e-12
55.709904697949995	-1.7039864400241247e-10	-8.833062749907382e-12	5.518283642198802e-11	8.311956273595202e-11
56.518449328678585	-1.6084664872683455e-10	-6.228136349350304e-11	1.572205630579086e-11	1.3354494974070844e-10
57.3387287563598	1.6850902502914513e-10	-8.637791900711908e-11	-1.1831211073228515e-10	1.495884836970161e-10
58.170913293743574	3.959181974638835e-10	-3.206655613594042e-11	-1.6220854541503424e-10	1.029536871485049e-10
59.0151757254107	2.951588196062485e-10	1.4140766723164388e-11	-9.251412574518925e-11	6.415885521917293e-11
59.87169134364763	-1.1830866374707141e-10	5.845823631318142e-11	8.540765631126541e-11	2.951389644378107e-11
60.740637984842074	-4.814749413053317e-10	8.479155565888863e-11	2.2962882562360955e-10	3.900764378100971e-12
61.62219606640671	-5.001527344462214e-10	8.722330747230605e-11	2.3238812238306675e-10	-6.03292708732012e-12
62.51654862423888	-1.2467672401524514e-10	5.2361309326351335e-11	7.16548294120297e-11	1.8088015344916144e-11
63.423881350723896	4.493662364184527e-10	-4.872652995437129e-11	-1.9768345985187738e-10	9.499872238352002e-11
64.34438263328994	6.430613643133641e-10	-1.0389485114898397e-10	-2.9654238410328893e-10	1.4246302115321305e-10
65.27824359352252	3.4541117160206556e-10	-9.026990743983735e-11	-1.7527921640362513e-10	1.3499105569552033e-10
66.22565812684657	-2.0101593490676693e-10	1.8541165166006556e-11	9.138568450149913e-11	5.756933887114493e-11
67.18682294278459	-4.5487214640591866e-10	1.3611673587108467e-10	2.540386639033698e-10	-2.082038882890534e-11
68.16193760579887	-1.962646587087163e-10	1.7256032922375478e-10	1.8043794361992372e-10	-4.1943987360734726e-11
69.15120457672683	9.664544808211693e-11	1.3262399603440056e-10	4.921750786624725e-11	-1.5015595020158382e-11
70.15482925481723	-5.174761774850506e-12	1.4926634694028925e-11	1.1489448663518775e-11	5.788393892256927e-11
71.17302002037694	-4.635815050399154e-10	-7.831171176999185e-11	1.1441879184181212e-10	1.1344378942772316e-10
72.20598827803637	-4.952639308302953e-10	-1.3718035569400253e-10	8.280219044535086e-11	1.4730081661847238e-10
73.253948500643	2.4033069365001067e-10	-1.3476225904752708e-10	-1.8202463458076085e-10	1.3610503713253549e-10
74.31711827379186	1.0762640953412287e-9	-8.042681431447371e-11	-4.406107764410076e-10	8.783297607720397e-11
75.39571834100231	1.0418757272047097e-9	8.178210885324228e-14	-3.6493342964079995e-10	3.267834031178902e-11
76.48997264955054	3.483858944963004e-11	1.2899289284295453e-10	8.555390397158465e-11	-3.284127590216038e-11
77.60010839696722	-7.597193542979983e-10	2.1276479012441394e-10	4.2020196052782535e-10	-6.095996917423702e-11
78.72635607821005	-7.206202539839701e-10	2.1851114771341226e-10	4.011686659295321e-10	-5.0490462293077885e-11
79.8689495335208	-3.946350576875268e-10	1.2460112135758641e-10	2.1821987272355034e-10	8.812646277867916e-12
81.02812599697718	-4.509326509555947e-10	-6.068214588101092e-12	1.509735382046519e-10	8.227934101632663e-11
82.20412614574906	-5.0994156174405e-10	-1.0215904412773546e-10	1.0579388675175403e-10	1.3035873091068246e-10
83.39719415006975	2.792097136886358e-10	-1.999520959634613e-10	-2.422930907076691e-10	1.6714940366342143e-10
84.60757772393269	1.222711803587519e-9	-2.4925732923570385e-10	-6.046955225902754e-10	1.681279961432662e-10
85.8355281765235	1.029980661723602e-9	-1.5985598575061508e-10	-4.653298332867573e-10	1.074367713617496e-10
87.08130046439882	2.1764695732649986e-10	1.7207170162786113e-11	-5.38080482736177e-11	1.3545090042252712e-11
88.3451532444224	-1.1442854303925563e-10	1.4893331556823894e-10	1.4964512404785423e-10	-4.603425645931795e-11
89.62734892746943	-2.6645494579013243e-10	2.651679886437851e-10	2.7626843058040105e-10	-9.275223697829983e-11
90.92815373291025	-5.552472939797303e-10	3.1139954316446277e-10	4.0533728692892126e-10	-1.0707302312865418e-10
92.24783774388494	-8.836327737887994e-10	2.417457055236681e-10	4.713652292081723e-10	-6.513480774869624e-11
93.58667496338006	-9.432303739855666e-10	1.0665941791918657e-10	3.966122691038743e-10	1.2182809487587696e-11
94.94494337111918	-2.4926630558190196e-10	-1.3093510380109479e-10	-1.132728430813306e-11	1.458445330248491e-10
96.32292498127933	5.833583139933012e-10	-3.256174665341306e-10	-4.3298775261209713e-10	2.4709941655414854e-10
97.72090590104479	9.23312198535383e-10	-3.6531296320278507e-10	-5.720246502153705e-10	2.5715064111397193e-10
99.13917639001103	9.936308769704316e-10	-2.8136469269035066e-10	-5.335614712213767e-10	1.9008818742758732e-10
100.57803092045053	7.568779296843545e-10	-8.017172804675709e-11	-3.104522543528985e-10	5.45692143486377e-11
102.03776823845347	1.1955653393379707e-10	1.6421310540355627e-10	7.949745294679862e-11	-8.997147114454865e-11
103.51869142595564	-5.806404284763786e-10	3.537118823604625e-10	4.4954791501575467e-10	-1.8961181397184735e-10
105.0211079636667	-9.554881561249662e-10	4.051681523938871e-10	6.087581138357179e-10	-2.0208737659678965e-10
106.54532979491164	-9.42195979186161e-10	3.2883853474185116e-10	5.448145264170654e-10	-1.3695350472829575e-10
108.09167339039895	-4.981585336060833e-10	1.2435298202508414e-10	2.4674942820349647e-10	3.692032586541603e-12
109.66045981392863	1.4066955727001865e-10	-1.3355682132381846e-10	-1.4959805165485338e-10	1.6962667073955105e-10
111.25201478905396	5.819719556964551e-10	-3.196097750103451e-10	-4.230043679541888e-10	2.7911039017644286e-10
112.86666876671079	6.92393592170359e-10	-3.7760240493896274e-10	-4.926922782635494e-10	2.9594662654497114e-10
114.50475699382812	4.807016102181097e-10	-2.644616330781466e-10	-3.3792659454776e-10	1.9864999153356123e-10
116.16661958293517	2.067807905507021e-10	-6.076083622307523e-11	-1.0560517000838115e-10	4.623097918883682e-11
117.85260158277747	-3.817789688614182e-11	1.5450471833053908e-10	1.207761565295898e-10	-1.0654713671412472e-10
119.56305304995898	-2.740012035116327e-10	2.869716713435066e-10	2.885657847051125e-10	-1.914553089927938e-10
121.29832912162348	-4.5664079765706813e-10	2.772632976592397e-10	3.4399358876198983e-10	-1.6395786219822266e-10
123.05879008919085	-4.4332357529442675e-10	1.6304301849266734e-10	2.611855848804246e-10	-5.433625337807469e-11
124.84480147316354	-9.121881340688359e-11	7.3696158816615e-12	3.201721046618493e-11	7.225193530991973e-11
126.65673409901882	2.97088486733331e-10	-8.398957616000157e-11	-1.6485004662596313e-10	1.2794094918029187e-10
128.49496417420238	3.521780228649142e-10	-1.1582136952784862e-10	-2.011484631127042e-10	1.290862586703733e-10
130.3598733662394	5.1605211800551844e-11	-1.2203460111014999e-10	-9.47575779169535e-11	1.226774041131506e-10
132.25184888197944	-2.1068085511775622e-10	-9.708699888806879e-11	1.4538783814895647e-11	1.0766558870746602e-10
134.17128354799115	-7.562768151916803e-11	-2.7444208058372672e-11	8.65513058196931e-12	5.556674447521808e-11
136.11857589212408	2.364481030913571e-10	8.184192490038015e-11	-3.285134410927533e-11	-3.3573697884730245e-11
138.09413022625398	3.1340322689701344e-10	1.3464776935713e-10	-2.3594127017384083e-11	-7.50655859323523e-11
140.09835673022934	1.925973698596828e-11	9.39005588791551e-11	5.795226854626122e-11	-3.9658327671819374e-11
142.13167153703594	-4.3232726723409015e-10	8.17867194297908e-13	1.5874085598965925e-10	2.9088746197128985e-11
144.19449681919767	-7.318126617665991e-10	-3.550248791874889e-11	2.368690977080203e-10	5.7543265507051725e-11
146.28726087643116	-3.034550441593543e-10	-2.6542778667996044e-11	8.2531918876017e-11	6.096430725343749e-11
148.41039822457284	8.301136774929572e-10	-3.877715415428717e-11	-3.3045022535732807e-10	7.773422344502794e-11
150.56434968579634	1.4293025929952088e-9	-1.9789535974012034e-11	-5.212244353460165e-10	6.130143896311438e-11
152.74956248013942	5.919424239528032e-10	1.1908413062587014e-11	-1.8820268492101692e-10	1.7675564161127283e-11
154.96649031835923	-1.2427953277449489e-9	3.3265142089627894e-11	4.820857828843519e-10	-2.132182095740727e-11
157.21559349613537	-2.4052290273070246e-9	5.143899286369347e-11	8.916920949825458e-10	-2.7263073355377685e-11
159.49733898963981	-1.181849979017202e-9	7.812691228548939e-11	4.480610967569584e-10	-2.6533310230758597e-12
161.81220055249432	2.1625442488728233e-9	3.94772733328498e-11	-7.751436245047696e-10	5.012852232385062e-11
164.16065881413468	4.106020614591229e-9	-8.133032036070446e-11	-1.5160549454353443e-9	1.0165071050675544e-10
166.54320137960278	1.2056669002419446e-9	-6.379252775312108e-11	-4.3038011739996106e-10	4.9642098722846104e-11
168.9603229307869	-3.839095498800642e-9	1.0310584481358437e-11	1.4168583444478602e-9	-1.767749133416351e-11
171.41252532913126	-5.239882707934601e-9	-7.32093079706586e-11	1.8157479652350804e-9	2.5925723497402935e-11
173.90031771983692	-1.8336063546181321e-9	-7.875300280569201e-11	5.480439812154535e-10	5.6682577788141087e-11
176.4242166375736	3.891484939596836e-9	1.1762989916500305e-10	-1.3748158758843724e-9	-3.4451480580373075e-12
178.98474611372723	8.284046042025493e-9	1.7328906625996213e-10	-2.8530398255256586e-9	-5.872404363869093e-12
181.582437785203	5.838525635522887e-9	1.7182360540748412e-10	-1.8952182373591858e-9	-5.783130717675279e-12
184.21783100480832	-3.6418651008013635e-9	2.2194303553623383e-10	1.5596030814755502e-9	-6.787441212348187e-11
186.89147295323704	-1.2093853577637563e-8	-5.829693971550706e-11	4.333841023717663e-9	1.3366248791102878e-11
189.60391875267956	-1.2654153377590375e-8	-3.189053240671564e-10	4.233717750531675e-9	8.478826608791363e-11
192.35573158208155	-2.2924506888561323e-9	-5.235828483476997e-10	2.9319914531170275e-10	1.8106567021160668e-10
195.14748279407536	1.3411623798866075e-8	-5.694644587135053e-10	-5.323431242169195e-9	2.6933584821304787e-10
197.97975203360895	2.202254014105553e-8	-2.6767788504621834e-11	-7.880029245386948e-9	9.890205024487035e-11
200.85312735829592	1.5851096460660872e-8	6.199926347194812e-10	-5.040951194826774e-9	-1.0508261627593372e-10
203.76820536051287	-4.636770874296264e-9	1.3064142292042095e-9	2.826965519681693e-9	-4.145513835033003e-10
206.72559129126833	-2.6439230535318642e-8	1.2600482235109238e-9	1.0468083902806968e-8	-4.835566510140957e-10
209.72589918586968	-3.4306282936233894e-8	4.43434895394312e-10	1.2445625213012953e-8	-3.150528242959861e-10
212.769751991414	-1.921988570090161e-8	-1.1546250841441283e-9	5.709049260780261e-9	2.500011851542224e-10
215.85778169612902	1.2454369125561474e-8	-2.5782193721391413e-9	-6.625382017077327e-9	8.77197730905621e-10
218.9906294605915	4.255824800240329e-8	-2.928597345563836e-9	-1.7375200641352227e-8	1.2433059590385863e-9
222.1689457508499	5.0354185784945735e-8	-1.3340492445397524e-9	-1.8656256822269493e-8	8.316619996215324e-10
225.39339047347912	2.720492390054794e-8	1.7013131021786088e-9	-7.975575081465778e-9	-2.7126884131665547e-10
228.6646331125955	-1.7694083306451477e-8	4.885234122103909e-9	1.0250914163889938e-8	-1.6990480716477516e-9
231.98335286886027	-5.960809100256925e-8	6.012940625220351e-9	2.5621560708763095e-8	-2.4697095834495958e-9
235.35023880050028	-7.283990853757022e-8	3.776120883382528e-9	2.823431736638802e-8	-1.8942516195249654e-9
238.76598996637583	-4.5195881221294486e-8	-1.5848718926326854e-9	1.4236840845181008e-8	1.5775417474323433e-10
242.2313155711244	1.2988694391065156e-8	-7.753467669934364e-9	-1.0791442510392675e-8	2.848100372302233e-9
245.74693511241153	7.257454072254458e-8	-1.1183223144500042e-8	-3.3938575417286755e-8	4.620696400561738e-9
249.31357853031818	1.0079808358200748e-7	-9.201082099015065e-9	-4.188328206105797e-8	4.19397444681555e-9
252.9319863588966	7.843691720817165e-8	-1.4188023514638634e-9	-2.7911611682063792e-8	1.1480558498665892e-9
256.6029098799259	1.1559056446512175e-8	9.353374843784453e-9	3.488750872037911e-9	-3.4989690854049685e-9
260.3271112788984	-6.972312030191269e-8	1.7926646084488647e-8	3.786409261925881e-8	-7.501892349708407e-9
264.105363803272	-1.2539598013937347e-7	1.9202776388272265e-8	5.763810335592325e-8	-8.470373565056254e-9
267.9384519230155	-1.2500250627983005e-7	1.0776534207112554e-8	5.0769324711389124e-8	-5.0512644325620375e-9
271.8271714934882	-6.346123018654667e-8	-5.238882165194346e-9	1.7412382541966884e-8	2.0605804681178954e-9
275.7723299206806	3.478583414409688e-8	-2.2340957001227534e-8	-2.8969928762161273e-8	9.965653291461805e-9
279.7747463288545	1.259996743685952e-7	-3.2185187618800075e-8	-6.71708214095511e-8	1.4673686186570857e-8
283.8352517306161	1.6707861489120096e-7	-2.8512511934785003e-8	-7.801176126241851e-8	1.3032297630435463e-8
287.95468919945694	1.3579412064260347e-7	-1.05847274255117e-8	-5.3692919552676346e-8	4.523278779471117e-9
292.13391404479955	4.1720486797428853e-8	1.569209716690011e-8	-2.1541006188886457e-9	-8.07561114827924e-9
296.3737939895833	-7.708494802974284e-8	3.961056581936465e-8	5.562020340522201e-8	-1.9509136307433255e-8
300.67520935042774	-1.701953752940087e-7	4.992609352818169e-8	9.433416535993934e-8	-2.412327403519494e-8
305.0390532204107	-1.9651441200719985e-7	3.987903887540032e-8	9.540158897069433e-8	-1.8440697470138542e-8
309.4662316544993	-1.4222877424703618e-7	1.0881898420841393e-8	5.5554626557918073e-8	-3.195219782308374e-9
313.95766385767206	-2.716900440115653e-8	-2.7051348508536784e-8	-1.0924286956415888e-8	1.6293506746358537e-8
318.51428237577113	1.030717850068408e-7	-5.875137769402987e-8	-7.755519692180967e-8	3.190684584366132e-8
323.13703328912493	1.959143602481441e-7	-7.003224295220162e-8	-1.1650490302916374e-7	3.60966592828415e-8
327.82687640898047	2.1346076216737577e-7	-5.3935903422995746e-8	-1.103197148846128e-7	2.5381199652166607e-8
332.5847854767869	1.4801274639818722e-7	-1.4314291210763653e-8	-5.954791310487251e-8	2.349939892682451e-9
337.4117483663711	2.5144766937734297e-8	3.48927742091154e-8	1.6959394917572488e-8	-2.4772500009379916e-8
342.3087672890478	-1.0686356779277432e-7	7.46435532257477e-8	8.93322931955055e-8	-4.50200969974684e-8
347.2768590017064	-1.9679886741942682e-7	8.832596416979364e-8	1.287362335370777e-7	-4.9126215866188324e-8
352.3170550179177	-2.1118293290956593e-7	6.88338906068562e-8	1.1923997623592138e-7	-3.37367053502907e-8
357.4304018221051	-1.471586634446348e-7	2.2080400689435226e-8	6.442893724456598e-8	-3.4413312757706777e-9
362.6179610868235	-3.2333066720504135e-8	-3.4859511806213975e-8	-1.4168524328705819e-8	3.0577539754308104e-8
367.8808098931919	8.765630005827565e-8	-8.032474752303616e-8	-8.601289423420403e-8	5.4845947496720336e-8
373.2200409545254	1.6805118733746713e-7	-9.669995491754286e-8	-1.2395646263280927e-7	5.911207861863615e-8
378.6367628432131	1.8235563929670684e-7	-7.7611919244409e-8	-1.1498379800441965e-7	4.082725421897003e-8
384.1321002208877	1.3124215860405106e-7	-3.0627322206970956e-8	-6.488906914887011e-8	6.587303291896554e-9
389.70719407193684	3.993652429241202e-8	2.5842193759669035e-8	4.922986327704447e-9	-3.032358531583215e-8
395.3632019404042	-5.397489862181256e-8	7.023601407716729e-8	6.693765250317255e-8	-5.545051593935434e-8
401.10129817032544	-1.1646186449504858e-7	8.673673297815484e-8	9.898045473060019e-8	-5.929802773610574e-8
406.9226741495563	-1.2978071115693077e-7	7.141773317735362e-8	9.261181538452895e-8	-4.126951131204292e-8
412.82853855713716	-9.714947200642379e-8	3.305815077604938e-8	5.5123413824799344e-8	-9.644272551777431e-9
418.82011761424855	-3.831474266949355e-8	-1.1551987900748709e-8	4.738227907789233e-9	2.240391704014885e-8
424.8986553388083	2.0932009849024942e-8	-4.5367766937257995e-8	-3.823854703366054e-8	4.27808231585761e-8
431.0654138037646	5.991041588086841e-8	-5.809572653565989e-8	-5.991132170075361e-8	4.5492335386089594e-8
437.32167339913707	6.996916126067007e-8	-4.928578844304062e-8	-5.716069336619457e-8	3.2364214615367345e-8
443.6687330978611	5.5060359932002584e-8	-2.6692298808109008e-8	-3.6664546894559594e-8	1.1066914167448022e-8
450.107910725491	2.7081128888593913e-8	-1.4250565287261887e-9	-1.0009967152672436e-8	-9.128166546599757e-9
456.64054323381686	-8.266310842264148e-10	1.731309054488642e-8	1.2129122359196955e-8	-2.1520596916153938e-8
463.26798697845277	-1.9495116525191977e-8	2.528669679090262e-8	2.3807165034952562e-8	-2.4019453595430264e-8
469.9916180004541	-2.581987085896751e-8	2.3365294698658436e-8	2.458830003319698e-8	-1.8695585143514067e-8
476.81283231202144	-2.1934593467561274e-8	1.5558603565104628e-8	1.792986314275985e-8	-9.742256823918728e-9
483.7330461863519	-1.2643147330468508e-8	6.364120557054855e-9	8.519729320198165e-9	-1.1253162347327817e-9
490.75369645169604	-2.9447032007337197e-9	-9.842921176454718e-10	2.5241313143766973e-10	4.743502736714711e-9
497.87624078968395	3.6709908734507745e-9	-5.10528927529343e-9	-4.75171568936864e-9	7.2312054046144275e-9
505.10215803797985	5.904236731685062e-9	-6.161463719089557e-9	-6.172390024552569e-9	6.9739954838816135e-9
512.4329484973299	4.4784776191691345e-9	-5.188391859845566e-9	-4.976923516171676e-9	5.168682727548751e-9
519.8701342430666	1.3335008484499622e-9	-3.390254439711351e-9	-2.6621802010196573e-9	2.9482464275905267e-9
527.415259441133	-1.3747597161097329e-9	-1.720778824726583e-9	-6.196565612578369e-10	1.0919718311560926e-9
535.0698906686955	-2.237445786014628e-9	-6.420091191506881e-10	3.616583483483736e-10	-9.442135386447089e-11
542.8356172394076	-1.0249242398697216e-9	-1.8639026595586092e-10	2.0008674395075092e-10	-6.502173806623365e-10
550.7140515333962	1.4317480321835627e-9	-1.5650314486402937e-10	-6.614271291531759e-10	-7.515406323787029e-10
558.7068293320361	3.73052671587348e-9	-2.620904849824867e-10	-1.5275816722770214e-9	-6.163394048255942e-10
566.8156101575836	4.5553408252596304e-9	-2.2152802167920056e-10	-1.7540945275230025e-9	-4.62809950152008e-10
575.0420776177393	3.299428881583044e-9	1.2543994978204447e-10	-1.039495528585865e-9	-4.5150419307689313e-10
583.3879397552122	3.877824695094867e-10	7.145186074899164e-10	4.0240090489771247e-10	-6.033211036531068e-10
591.8549294023551	-2.900217508954294e-9	1.2629341549789025e-9	1.9202604934510915e-9	-7.799798194976603e-10
600.4448045409521	-5.068285696908668e-9	1.4458895629574988e-9	2.7729548565086912e-9	-7.975636433892958e-10
609.15934866722	-5.13190437579735e-9	1.1048666046056927e-9	2.5228827317106304e-9	-5.668688128628759e-10
618.0003711621146	-3.045567995531047e-9	3.2791667025958075e-10	1.2328701245784168e-9	-1.3553423748372388e-10
626.969707667007	3.3332662319368005e-10	-6.176944884186144e-10	-5.998094305576917e-10	3.685698283757873e-10
636.0692204648146	3.6183273941723677e-9	-1.3807983054934705e-9	-2.246327568800966e-9	7.791606526334277e-10
645.3007988666616	5.441888732982294e-9	-1.6268847858423763e-9	-3.0100039203372012e-9	9.180756736871625e-10
654.6663596041531	5.017356609327217e-9	-1.177650299701886e-9	-2.514175390750233e-9	6.681633388189515e-10
664.1678472273414	2.5094384878541343e-9	-1.52010664198665e-10	-9.17315839332951e-10	8.286775323657622e-11
673.8072345084688	-1.009365784123593e-9	1.0282229590972187e-9	1.1090043193275375e-9	-5.867329933040829e-10
683.5865228515694	-4.076593966918211e-9	1.8537961690566752e-9	2.7109643861700237e-9	-1.0370106661391157e-9
693.5077427080163	-5.48692019356071e-9	1.975126119311198e-9	3.2435620348816912e-9	-1.0736992826057422e-9
703.5729539980996	-4.7291359713886515e-9	1.311879609627959e-9	2.492456562719645e-9	-6.585999328469266e-10
713.7842465387231	-2.1272876013168464e-9	5.820051182032722e-11	7.196102856702989e-10	1.0267164386636043e-10
724.1437404773077	1.2476041348148702e-9	-1.3179993352354084e-9	-1.376987165247314e-9	9.28931582036551e-10
734.6535867319934	3.987733743574292e-9	-2.2122548448583206e-9	-2.9044193632289225e-9	1.4270244187452658e-9
745.3159674382292	5.02543689073076e-9	-2.226584336052286e-9	-3.2374331355610324e-9	1.3476164934291813e-9
756.1330964018449	4.08026005566614e-9	-1.3698807679401852e-9	-2.300973492012067e-9	7.258162855491984e-10
767.107219558699	1.6378004730977588e-9	3.050600802457321e-11	-4.974942482958289e-10	-2.118868163134026e-10
778.2406154409961	-1.2669602645372594e-9	1.4387664969002872e-9	1.448076962236245e-9	-1.1142030851613454e-9
789.5355956503751	-3.421221017315725e-9	2.250663545882721e-9	2.715245059331011e-9	-1.5698480758254796e-9
800.9945053378602	-4.002439902745448e-9	2.110497804754808e-9	2.79376723550666e-9	-1.3459494754786548e-9
812.6197236907802	-2.9734781625242364e-9	1.1408707360211012e-9	1.7661355097530176e-9	-5.70978604122568e-10
824.4136644267535	-9.477643226557255e-10	-2.0576132499746834e-10	1.5618515397495011e-10	4.049399745622796e-10
836.3787762948423	1.1513112850014088e-9	-1.3710260329161792e-9	-1.3415373604677104e-9	1.1817325817623012e-9
848.5175435839816	2.4423039397493013e-9	-1.8639188211143356e-9	-2.1003898804662804e-9	1.4138539208476613e-9
860.8324866387862	2.5099724319561416e-9	-1.5259379747217203e-9	-1.8810828387107883e-9	1.0174715668667358e-9
873.3261623828438	1.5988111347182583e-9	-6.458699441968161e-10	-9.683616617733002e-10	2.63105956066829e-10
886.0011648496024	3.045970966605219e-10	3.120385290342019e-10	1.194183153039114e-10	-4.701382640109696e-10
898.8601257209676	-7.694049818621392e-10	9.537306247938157e-10	9.126902702785035e-10	-8.917423230094897e-10
911.905714873707	-1.218478601279941e-9	1.0571111883648734e-9	1.1287463317647686e-9	-8.56344166565248e-10
925.1406409337939	-1.0516158634434562e-9	7.194539484495793e-10	8.400710762275217e-10	-4.852724569288465e-10
938.5676518387929	-5.721132634373229e-10	2.3568207866957177e-10	3.4943887274540327e-10	-5.023402416407686e-11
952.1895354084076	-6.725343563004946e-11	-1.714201195822306e-10	-9.569518555843354e-11	2.7062077357069506e-10
966.009119923309	2.563149535977332e-10	-3.697617043595847e-10	-3.375029792690212e-10	3.869946485788014e-10
980.0292747123655	3.373269442252271e-10	-3.4985318173783806e-10	-3.503712617424193e-10	3.1352978529570267e-10
994.2529107483948	2.771339197825553e-10	-2.3183781245085037e-10	-2.4977262003385345e-10	1.7411085573605945e-10
1008.6829812525627	1.6105625997833213e-10	-9.664790819124504e-11	-1.1914409559619126e-10	4.150458819126488e-11
1023.3224823075534	4.662766052471269e-11	1.1799226891526735e-11	-7.560208423940722e-12	-5.1872350287036045e-11
1038.1744534796399	-1.191189044750687e-11	5.420799390923305e-11	4.0715817061071266e-11	-7.696700704197297e-11
1053.241978449781	-4.081773909418287e-11	6.567187767258049e-11	5.8105523489583506e-11	-7.406374380708414e-11
1068.528185653881	-4.57600318588632e-11	5.668539352054513e-11	5.3604457756660385e-11	-5.553019537550292e-11
1084.0362489323381	-2.933027485217863e-11	3.1658407224667626e-11	3.1258791716297256e-11	-2.5668143133041404e-11
1099.7693881890216	-2.398215650929276e-11	2.1719274158605822e-11	2.268555359980655e-11	-1.3913955203409045e-11
1115.730870059814	-9.406874358545352e-12	5.822961844551856e-12	7.08264682299212e-12	1.7048075242493143e-12
1131.9240085908552	-3.324143563072299e-12	-4.705155823145974e-13	8.183625311004142e-13	6.8902695080199914e-12
1148.3521659266296	-2.5183347403454708e-12	-9.400044242294218e-13	1.9164539408075336e-13	6.078126661802351e-12
1165.0187530080414	3.88790640854859e-12	-6.4463218194255836e-12	-5.6179507302479645e-12	1.0272971247078808e-11
1181.9272302806194	-8.171088984852236e-13	-1.039144849452981e-12	-4.459827736896232e-13	3.948894154959711e-12
1199.0811084130025	3.960312003268039e-12	-4.957592395890426e-12	-4.656707785862402e-12	7.089866080172015e-12
1216.4839490258514	1.693121342070745e-13	-6.030631325119316e-13	-4.752397121574953e-13	2.27094665899746e-12
1234.1393654313395	1.9948702352655288e-12	-2.0380509255684446e-12	-2.047246500029868e-12	3.3698139839716357e-12
1252.0510233833775	6.936022133135108e-13	-6.715312919900868e-13	-6.78885556129253e-13	1.8341802457196327e-12
1270.222641838724	-2.7458222796549404e-14	2.3765658241265896e-13	1.5491045896040586e-13	8.283147758116864e-13
1288.6579937291463	1.1853198232036363e-12	-9.508555405287972e-13	-1.0251512535919123e-12	1.9335085011723034e-12
1307.3609067447833	-1.130010070499051e-12	1.1882842341864155e-12	1.1674093449952198e-12	-2.0135385819842103e-13
1326.3352641288816	1.1412201779339803e-12	-1.0552675683859143e-12	-1.0774432594372783e-12	1.971221325295123e-12
1345.5850054840625	-1.3262959367694052e-12	1.2884813410869978e-12	1.3012202576234691e-12	-3.42709493132453e-13
1365.1141275902987	1.103287512910693e-12	-7.999271336767021e-13	-9.047231565222098e-13	1.7311030511570107e-12
1384.9266852347475	-3.163590658755792e-13	1.2307067385021393e-12	9.04101469755643e-13	-2.806115524827097e-13
1405.0267920536435	1.6803884289157048e-12	-6.491890605282388e-13	-1.0054212825669789e-12	1.589714055598886e-12
1425.4186213864014	-7.588694270338217e-13	1.0861755159942463e-12	9.832871195849206e-13	-1.1348846986002031e-13
