36.68221647452703	9.3332439925241e-10	6.410834129012796e-11	-6.633002523857204e-10	-4.684572853369952e-11
37.21460311806035	-1.0761916397168927e-10	-3.770438482382242e-11	9.940305754089391e-11	5.06061967778918e-11
37.75471654490868	-9.535682299852865e-10	-8.790684591841907e-11	7.08277639155395e-10	7.928921305029172e-11
38.302668897593094	-1.4410025444402381e-9	9.801465362688955e-11	1.0935554619411492e-9	-8.908908240016483e-11
38.85857394621299	-5.996624894613545e-10	1.6830723034625628e-10	4.554326454818043e-10	-1.5132656157293156e-10
39.422547112067946	1.2612930234490312e-9	-9.901316592999305e-11	-9.977360580831526e-10	7.930247642570545e-11
39.99470549162232	1.8967264243114102e-9	-2.407180124293975e-10	-1.4718597511924754e-9	2.022702521080993e-10
40.575167880817766	6.478352535915437e-10	-1.243113200772169e-10	-4.772411333979529e-10	9.918768101105546e-11
41.16405479973855	-1.2157047551343954e-9	6.504582132289691e-11	9.600200920122793e-10	-5.433609462346257e-11
41.76148851763488	-2.1371324769055826e-9	3.6263136035291814e-10	1.6846699006600367e-9	-2.9945302340355317e-10
42.36759307830935	-6.704390740409136e-10	2.2509439586967196e-10	5.178329339975921e-10	-1.7029475111973912e-10
42.98249432587191	1.4604465829497845e-9	-9.163128863032961e-11	-1.1482445753430324e-9	9.292392924964332e-11
43.606319930868594	1.8979343626561637e-9	-2.433466640016762e-10	-1.4734089198552741e-9	2.0222712375609885e-10
44.239199416789425	6.359413712573138e-10	-3.653690407937933e-10	-5.290439569805451e-10	2.977594758372603e-10
44.881264186961104	-1.4153500713808543e-9	-1.222416193100637e-10	1.0600420825863437e-9	8.590262899674879e-11
45.53264755183005	-2.2255057205599166e-9	3.159112023109155e-10	1.7336654777986956e-9	-2.78853210081982e-10
46.19348475664122	-5.785380411306643e-10	4.782983688207482e-10	5.056592241927574e-10	-4.1080363717375685e-10
46.86391300951884	2.0417384795204274e-9	6.73547009184685e-11	-1.5429130389593082e-9	-4.97695366814776e-11
47.54407150995463	2.527806720153009e-9	-4.3021459536830046e-10	-1.9770339386278975e-9	3.862634332696691e-10
48.23410147770944	5.971044455719389e-11	-3.8385495665788834e-10	-8.434989426470196e-11	3.446307634856612e-10
48.93414618213442	-2.6262770369674084e-9	1.5999565263079585e-10	2.0333847360858056e-9	-1.342106928641745e-10
49.64435097191768	-2.421874168694197e-9	5.627583684137364e-10	1.919587844912915e-9	-4.929119168241379e-10
50.36486330526272	7.233703495813061e-10	1.1582172728949418e-10	-5.692225587805861e-10	-9.911730987137879e-11
51.09583278050486	2.816852801500982e-9	-4.670227722427913e-10	-2.2400224598730614e-9	4.0175528973258654e-10
51.83741116717195	1.3643287398790841e-9	-3.8648122564035564e-10	-1.0797639492134555e-9	3.1882763045594176e-10
52.589752437495996	-1.4016106063587767e-9	1.685977846301048e-10	1.1292979410405342e-9	-1.613058282466478e-10
53.353012798382025	-1.797892577565713e-9	3.676359067299596e-10	1.4351705835963036e-9	-3.127298055105281e-10
54.12735072384096	1.6822325465239626e-10	-1.5534718018625994e-11	-1.532921285754457e-10	3.8318192562579745e-11
54.912926987893265	9.673466605936983e-10	-1.034180539354105e-10	-7.574493048942317e-10	9.611000718020529e-11
55.709904697949995	-1.5599401790670145e-10	1.3933061483167502e-10	1.56512845977073e-10	-1.2991054338406226e-10
56.518449328678585	-6.75145762908552e-10	1.5444813432731427e-10	5.3668080707021e-10	-1.3355008339862599e-10
57.3387287563598	7.330569599450718e-10	-2.9957277543114317e-10	-6.335507609683327e-10	2.7089100356602364e-10
58.170913293743574	1.458563154361358e-9	-4.913737892044484e-10	-1.1979365779310161e-9	4.239070905765719e-10
59.0151757254107	-5.408468897439461e-10	1.1252287619257622e-10	4.650255337887528e-10	-1.1484585654071455e-10
59.87169134364763	-2.3277410724667693e-9	6.32641303196059e-10	1.899322119300516e-9	-5.504381355882254e-10
60.740637984842074	-8.66373470501754e-10	3.792832393651325e-10	7.002123151411498e-10	-3.232618114002509e-10
61.62219606640671	2.1339542469291587e-9	-4.2946241767559933e-10	-1.7347823477973475e-9	3.739408555454286e-10
62.51654862423888	2.244232115153985e-9	-6.680107244993423e-10	-1.8227858995475351e-9	5.853154086557717e-10
63.423881350723896	-5.970623276438663e-10	-2.5981895412866277e-11	4.86880562422286e-10	3.501217624617022e-11
64.34438263328994	-2.1884902691909337e-9	5.478534433442916e-10	1.786876634812427e-9	-4.772642906122981e-10
65.27824359352252	-9.577567973714901e-10	3.955564084297566e-10	7.886326037949202e-10	-3.61696806663584e-10
66.22565812684657	7.224350558095346e-10	-1.6091999199276925e-10	-6.096159746481415e-10	1.3985262332832472e-10
67.18682294278459	9.207876139226094e-10	-3.0920079205320314e-10	-7.750493884932765e-10	2.8001664499386726e-10
68.16193760579887	7.119861476119898e-10	-2.587184108235664e-10	-5.881146625973107e-10	2.2653286977600555e-10
69.15120457672683	3.155289672210326e-10	-6.6448729877981e-11	-2.3162271549629394e-10	5.125491161005854e-11
70.15482925481723	-6.040558055312979e-10	2.8430846136485855e-10	5.421627494497305e-10	-2.5019270526529315e-10
71.17302002037694	-1.0169214504678468e-9	3.072390138355409e-10	8.380071176688618e-10	-2.613302373976846e-10
72.20598827803637	-7.194118906866296e-10	1.6330451708198832e-10	5.593248375182636e-10	-1.3769355996478512e-10
73.253948500643	4.048357887195308e-10	-1.883933296983072e-10	-3.752680690394589e-10	1.6772883675332654e-10
74.31711827379186	1.4401550308021314e-9	-5.231065961899774e-10	-1.2131361710260986e-9	4.567484347307574e-10
75.39571834100231	7.010234812433673e-10	-1.99365708484689e-10	-5.513938725384591e-10	1.6911315990267342e-10
76.48997264955054	-7.726413879496482e-10	3.9622486679748153e-10	6.994658247272368e-10	-3.585464780982642e-10
77.60010839696722	-1.0384616085871117e-9	4.293639802829191e-10	8.84793619069011e-10	-3.816673938341793e-10
78.72635607821005	-3.745925369942712e-10	5.324740294834221e-11	2.772033039553019e-10	-2.6679494974821512e-11
79.8689495335208	4.927916526995481e-10	-2.730731922998911e-10	-4.5306225022702673e-10	2.6087135897534905e-10
81.02812599697718	9.164377100888728e-10	-3.667117963920327e-10	-7.76429777711189e-10	3.1264233130842877e-10
82.20412614574906	7.434472019848564e-11	-2.3237778728794153e-11	-4.7240775896242334e-11	-8.003059469082412e-12
83.39719415006975	-7.849563294522106e-10	2.6152999862792845e-10	6.588685617220837e-10	-2.3777053462646437e-10
84.60757772393269	-3.861629229665797e-10	2.0072130775752696e-10	3.296484847601776e-10	-1.557768399529008e-10
85.8355281765235	5.664897990499358e-10	4.096423149230214e-11	-4.221325856848465e-10	-1.2047860469329948e-11
87.08130046439882	9.099664354195887e-10	-1.863786300016852e-10	-7.184657990059059e-10	1.6836854071637162e-10
88.3451532444224	-1.824942528748163e-10	-1.7743255888383682e-10	1.1242076226708584e-10	1.3113686475011814e-10
89.62734892746943	-1.558706168053951e-9	4.9774082669422785e-11	1.1806999168767938e-9	-7.166512410589418e-11
90.92815373291025	-1.078603142567818e-9	1.4004016668862555e-10	8.106591798572254e-10	-1.1826238214016315e-10
92.24783774388494	1.2154139597158811e-9	6.995603495934317e-12	-9.410642832580005e-10	3.3136060659440173e-11
93.58667496338006	2.6238275603458185e-9	-5.14558694951663e-11	-1.9658756606290836e-9	7.233221402183495e-11
94.94494337111918	1.0589511871249308e-9	3.710641524355154e-11	-7.266043637993445e-10	-6.036498945633757e-11
96.32292498127933	-2.1967043763589856e-9	-2.7490591677254552e-11	1.684661734644593e-9	-3.8201367193323084e-11
97.72090590104479	-3.873049765755579e-9	-1.3036401804219643e-10	2.844009244573897e-9	8.141546698274984e-11
99.13917639001103	-1.5709378412401192e-9	-7.863343183930479e-11	1.0673111949153062e-9	1.3112812952509468e-10
100.57803092045053	3.276642358728522e-9	3.1188549310899624e-10	-2.4498411593849264e-9	-1.4221632633049995e-10
102.03776823845347	6.224873444782494e-9	5.714950796537238e-10	-4.484528920350908e-9	-4.2570537508422384e-10
103.51869142595564	3.318004753268168e-9	-2.1240011207271825e-11	-2.341766200574187e-9	-6.535766675071457e-11
105.0211079636667	-4.920653419770708e-9	-9.854615779731052e-10	3.5770833718970214e-9	6.385224016978369e-10
106.54532979491164	-1.123792243804103e-8	-1.137625779954467e-9	8.087938042035186e-9	7.868826130607905e-10
108.09167339039895	-7.014440346071323e-9	-2.6630434442446884e-11	4.9847224485487295e-9	1.8492608017052702e-11
109.66045981392863	7.481033346816644e-9	1.3910494757454615e-9	-5.5246354434577056e-9	-9.430668066582335e-10
111.25201478905396	1.9283023270202705e-8	1.8581168651645686e-9	-1.3944585742318403e-8	-1.1960709301046406e-9
112.86666876671079	1.386161696734357e-8	9.276146535282612e-10	-9.726272603607948e-9	-4.983878837990455e-10
114.50475699382812	-8.488417634705088e-9	-7.243491721633975e-10	6.6777400127544486e-9	5.570902440703575e-10
116.16661958293517	-2.898513499441438e-8	-2.016525652433367e-9	2.1282733136655326e-8	1.2099095871989926e-9
117.85260158277747	-2.561536665459162e-8	-2.7157250180516834e-9	1.7948463239889457e-8	1.5813156355753301e-9
119.56305304995898	3.4138649573137423e-9	-2.3074301774241485e-9	-3.960062486826735e-9	1.4744470490597964e-9
121.29832912162348	3.467296077767216e-8	2.7582528590509963e-10	-2.6294604888323234e-8	-5.630946739278513e-11
123.05879008919085	4.095240387875175e-8	4.322263875089577e-9	-2.9118208974922084e-8	-2.769750439923256e-9
124.84480147316354	1.4762231201760132e-8	6.506388392331153e-9	-8.314524535529867e-9	-4.320054361247143e-9
126.65673409901882	-2.7632843429889033e-8	4.358848657258394e-9	2.2761963340833227e-8	-2.886008169489406e-9
128.49496417420238	-5.608852089785889e-8	-1.2970708238060523e-9	4.170887244776233e-8	9.243546418876686e-10
130.3598733662394	-4.4382685312176636e-8	-7.946593697038109e-9	3.012571510727287e-8	5.43959820949687e-9
132.25184888197944	5.039510147997333e-9	-1.172160180166787e-8	-8.289937682066169e-9	8.037385603918224e-9
134.17128354799115	5.582794655409018e-8	-8.245850522207553e-9	-4.475915916912053e-8	5.529240405662243e-9
136.11857589212408	6.846814588257365e-8	2.5731872938633797e-9	-5.009624165344197e-8	-2.219648164811023e-9
138.09413022625398	3.320788783713453e-8	1.4215833626919612e-8	-1.962054239446531e-8	-1.0407295785817534e-8
140.09835673022934	-2.7328716455183665e-8	1.8935761856711425e-8	2.6957935954178547e-8	-1.3425408470524506e-8
142.13167153703594	-7.23798628731265e-8	1.2347381025690812e-8	5.790249093069208e-8	-8.174830549594424e-9
144.19449681919767	-6.763076757704904e-8	-4.527117697976535e-9	4.851946963445808e-8	4.5392496574670466e-9
146.28726087643116	-1.673302275316795e-8	-2.1498937327022053e-8	5.206272232605737e-9	1.6769813734692285e-8
148.41039822457284	4.248536530740187e-8	-2.5959325368905648e-8	-3.993862804433564e-8	1.8923685736123634e-8
150.56434968579634	7.204371556689353e-8	-1.4546302891828292e-8	-5.7897491889612116e-8	9.097263341642302e-9
152.74956248013942	5.4499100885337474e-8	6.705147376873784e-9	-3.799726597560515e-8	-7.439111870755657e-9
154.96649031835923	3.638433994423639e-9	2.5389976938985272e-8	5.408139209879504e-9	-2.0861028016209795e-8
157.21559349613537	-4.294234776947094e-8	2.8526480382969838e-8	4.0592301838079005e-8	-2.1323248953374014e-8
159.49733898963981	-5.7293018393417986e-8	1.4526832177116918e-8	4.66746201692695e-8	-8.611099574161348e-9
161.81220055249432	-3.644369816821074e-8	-6.955144830125587e-9	2.462121313676566e-8	8.647855912303117e-9
164.16065881413468	2.153877915493729e-9	-2.3237844964203517e-8	-8.722332626550528e-9	2.0221600721053418e-8
166.54320137960278	3.0742649648895235e-8	-2.4394187963835853e-8	-3.001088721756254e-8	1.880532315660423e-8
168.9603229307869	3.5687005841849925e-8	-1.2153153293403057e-8	-2.987788676342537e-8	7.082554754583473e-9
171.41252532913126	2.0576601031281557e-8	4.213793078478872e-9	-1.3829321785641813e-8	-6.5271064432154046e-9
173.90031771983692	-1.3391565382279287e-9	1.533666568339056e-8	5.5624645929865e-9	-1.4408801264874905e-8
176.4242166375736	-1.492756193594857e-8	1.569592687212143e-8	1.5619022426106233e-8	-1.2767449491265195e-8
178.98474611372723	-1.7028146395655087e-8	8.688213093293272e-9	1.5064012458871198e-8	-5.506750381403947e-9
181.582437785203	-1.0026320006520413e-8	-4.925631756077801e-10	7.215788286667208e-9	2.5495277770833963e-9
184.21783100480832	-1.3961530380163633e-9	-6.222316469260759e-9	-7.977379797383912e-10	6.727701619504392e-9
186.89147295323704	4.3741948441622804e-9	-7.207146498882672e-9	-5.322422391772481e-9	6.511355177170383e-9
189.60391875267956	6.200318032308782e-9	-5.085890923217485e-9	-6.030673365414441e-9	3.856968865159584e-9
192.35573158208155	4.379673461478431e-9	-1.6924791345896203e-9	-3.6975814488601795e-9	5.666144705419553e-10
195.14748279407536	1.4632491853952508e-9	9.0694458747281e-10	-7.973778694637072e-10	-1.6086953102470253e-9
197.97975203360895	-1.082356977813916e-9	2.292984448251646e-9	1.4550746273391944e-9	-2.502542213464122e-9
200.85312735829592	-1.40572910787841e-9	2.032177144751791e-9	1.600706677364668e-9	-1.918637012420246e-9
203.76820536051287	-6.041888801445545e-10	1.1704186022397856e-9	7.588643883052753e-10	-9.130637926141028e-10
206.72559129126833	3.5471940967011686e-10	1.5729077969114399e-10	-2.1397715639240193e-10	8.537959818449115e-11
209.72589918586968	-1.8119667646375457e-10	-7.06928786678603e-11	1.3344225537653822e-10	2.588825139080447e-10
212.769751991414	-1.0366819882533088e-9	-1.146406846119267e-10	7.509835395331704e-10	2.2902013481476444e-10
215.85778169612902	-1.1277756706169965e-9	-1.8519799150778516e-10	7.751864943606304e-10	2.4322445709880114e-10
218.9906294605915	9.889472106247957e-11	-3.686076863571148e-10	-2.0085165724425799e-10	3.836281938339896e-10
222.1689457508499	1.4099070663205027e-9	-2.820512998594769e-10	-1.1447815819745323e-9	2.8748980319661e-10
225.39339047347912	1.4511351339055782e-9	9.748796760967677e-11	-1.0463062300077284e-9	-8.419750724950293e-11
228.6646331125955	3.1878678283455964e-10	1.528329433203255e-10	-1.6412989539311974e-10	-1.553238551038655e-10
231.98335286886027	-1.3455290110910723e-9	-8.829412143231965e-12	1.0306305762431329e-9	-2.7610424774115265e-11
235.35023880050028	-1.9115440240576707e-9	-3.0960930907838375e-10	1.3423941253328509e-9	2.34899302228772e-10
238.76598996637583	-1.0305125062434775e-9	-1.6549574460210396e-10	6.835926531311441e-10	9.921840485327727e-11
242.2313155711244	1.0400505884155954e-9	1.1093248257360325e-10	-7.981000817000022e-10	-1.3270554254723935e-10
245.74693511241153	2.769152736051082e-9	1.3352735676990177e-10	-2.0448448955642846e-9	-1.0366646714219174e-10
249.31357853031818	2.2219738452432833e-9	1.3406907593470747e-10	-1.5770410602897015e-9	-6.31741257024387e-11
252.9319863588966	-4.5698264505756557e-10	1.7104056421112301e-10	4.6076342480407827e-10	-9.493449670709427e-11
256.6029098799259	-3.2151213917678394e-9	2.1658683294797784e-10	2.4953737918271617e-9	-1.8099093087141334e-10
260.3271112788984	-3.489618563659955e-9	-1.1352252973462799e-11	2.5662614346153967e-9	-3.8354352015029575e-11
264.105363803272	-6.957643055060285e-10	-5.301167271229535e-10	2.957994105447276e-10	3.9324445222177285e-10
267.9384519230155	2.7353620542922387e-9	-6.257765552847436e-10	-2.274612424881701e-9	4.815716278490507e-10
271.8271714934882	4.042198772925643e-9	-7.280562979783396e-11	-3.0366931655686368e-9	3.086458936371954e-11
275.7723299206806	2.481359034841909e-9	4.899534251133473e-10	-1.6519765439690638e-9	-3.8141972894683116e-10
279.7747463288545	-8.711306340275312e-10	6.886054314472539e-10	9.264345798247216e-10	-4.773001390666876e-10
283.8352517306161	-3.8907646649780465e-9	6.570287104394983e-10	3.12513476056956e-9	-4.5946391642796324e-10
287.95468919945694	-4.207177867027139e-9	2.349333561270257e-10	3.1635448029401853e-9	-1.8314358766606536e-10
292.13391404479955	-1.2095406403863735e-9	-7.112547384475656e-10	6.196100583981577e-10	5.528920204364255e-10
296.3737939895833	2.6734291694230967e-9	-1.349845988270911e-9	-2.4305397447817287e-9	1.0568467217443262e-9
300.67520935042774	4.259459884325015e-9	-8.405639397052909e-10	-3.410149359853459e-9	6.005969797002234e-10
305.0390532204107	2.8122795594945573e-9	2.8072931569117885e-10	-1.9648575427964346e-9	-3.070990998559467e-10
309.4662316544993	-2.503929245579107e-10	1.0964400897364728e-9	5.61294678590586e-10	-8.897265040379671e-10
313.95766385767206	-2.9785443451949414e-9	1.3268640221235284e-9	2.624124043541894e-9	-1.0103479597770698e-9
318.51428237577113	-3.534828861889892e-9	7.809896181030955e-10	2.8281322340858454e-9	-5.465517129894996e-10
323.13703328912493	-1.468902706017469e-9	-4.885180986484989e-10	9.055911219164722e-10	4.965020864938753e-10
327.82687640898047	1.2637917591231418e-9	-1.4074832947089185e-9	-1.3712809758547356e-9	1.19819825073329e-9
332.5847854767869	2.47524049084142e-9	-1.149044323859337e-9	-2.16883521219572e-9	8.733823797622174e-10
337.4117483663711	1.935024918045636e-9	-2.658265613173764e-10	-1.4924874206094513e-9	9.097907590766188e-11
342.3087672890478	3.959744424143204e-10	5.818412517459759e-10	-1.0165999555688934e-10	-5.770295629209e-10
347.2768590017064	-1.1365417020180597e-9	1.0753071782582e-9	1.1598601430239268e-9	-9.258997033047158e-10
352.3170550179177	-1.4689897300217052e-9	7.537806810781842e-10	1.2967665660428243e-9	-5.744959882055034e-10
357.4304018221051	-6.887117991185642e-10	-5.798424723321944e-11	4.845117926127505e-10	1.6147191345075724e-10
362.6179610868235	7.832699868403002e-11	-4.724974738650691e-10	-1.995997524889833e-10	4.728990082987436e-10
367.8808098931919	5.199660317643958e-10	-5.063006467946486e-10	-5.316561885387786e-10	4.383021117111364e-10
373.2200409545254	5.889176378754666e-10	-3.472510615642354e-10	-5.304291016792285e-10	2.6563117841073636e-10
378.6367628432131	1.886621898742299e-10	4.973880210511903e-11	-1.2245010647214218e-10	-9.984725407333623e-11
384.1321002208877	-7.153836955010453e-11	2.0720748721665042e-10	1.1220791781362281e-10	-2.1735798159119573e-10
389.70719407193684	-9.149079376469778e-11	1.260189023355036e-10	1.0471435127798245e-10	-1.1205697970322028e-10
395.3632019404042	-1.6189279249460513e-10	1.2585501053728777e-10	1.5443633980400355e-10	-1.0261838266882735e-10
401.10129817032544	-4.985643728920576e-11	8.278624341660415e-13	3.6386275920790734e-11	1.7480637994982035e-11
406.9226741495563	2.6044467817408865e-11	-6.423756880022805e-11	-3.666547951098075e-11	7.30035293519154e-11
412.82853855713716	-1.8040865458880088e-11	-3.8902897300711445e-12	1.1412414310558098e-11	6.529603201267552e-12
418.82011761424855	5.299059631911093e-11	-5.48452430766378e-11	-5.4295092047060224e-11	5.254624446109288e-11
424.8986553388083	6.914555344051564e-12	-4.893840265523421e-12	-6.216792639052599e-12	1.4820382607275293e-12
431.0654138037646	-1.652497866830429e-11	1.9163525088648724e-11	1.6958028464377707e-11	-2.1574893390271762e-11
437.32167339913707	3.007232374315228e-11	-2.559808140799412e-11	-2.8735118998033148e-11	2.3102168716049654e-11
443.6687330978611	-3.086400015657333e-11	3.174141716530633e-11	3.1242510964712173e-11	-3.247336968375433e-11
450.107910725491	2.192702003269934e-11	-1.8095277357136662e-11	-2.1098352631951576e-11	1.756528177919954e-11
456.64054323381686	-4.176099121548061e-12	6.2809521832504604e-12	4.990606309993453e-12	-6.442076657174295e-12
463.26798697845277	-9.083983712956671e-12	9.99145432113889e-12	9.163455029184412e-12	-9.676312492435423e-12
469.9916180004541	1.175830301865648e-11	-1.3234603436490366e-11	-1.1942731171862813e-11	1.3236254599590328e-11
476.81283231202144	-1.9897645209272308e-11	1.7908551854246773e-11	1.9282032138433477e-11	-1.743860255750741e-11
483.7330461863519	2.3708085216399083e-11	-2.2292935268289e-11	-2.334641835513921e-11	2.2139733661357546e-11
490.75369645169604	-2.2287714464935452e-11	2.1663714294748997e-11	2.2158529142106445e-11	-2.1227828382773754e-11
497.87624078968395	1.8104810901663753e-11	-1.6197419720186457e-11	-1.7724604230044757e-11	1.6178845169358834e-11
505.10215803797985	-1.018661701163259e-11	9.953365583056793e-12	1.0269051208602619e-11	-9.896972509016887e-12
512.4329484973299	6.548158384897503e-12	-7.150538137087551e-12	-6.797881891802935e-12	7.1467344120212e-12
519.8701342430666	-7.400057939062856e-12	4.984804458080531e-12	6.904691299316412e-12	-4.901465264137045e-12
527.415259441133	3.497504709130783e-12	-2.9583077685399748e-12	-3.5098977097040537e-12	3.024329806541886e-12
535.0698906686955	-1.278801497721704e-12	2.65454552819028e-12	1.7168369162755448e-12	-2.705836121370684e-12
542.8356172394076	2.837929539021937e-12	-1.9400388448323935e-12	-2.706953220496657e-12	2.0331985168016726e-12
550.7140515333962	-1.7279498028016632e-12	1.4290990067268852e-12	1.7615223075441112e-12	-1.4732904985260837e-12
558.7068293320361	1.5981609308440204e-12	-1.9243910087742026e-12	-1.7482566642430543e-12	1.9371108012951464e-12
566.8156101575836	-2.9272127378981295e-12	1.7036618660842268e-12	2.702920527856163e-12	-1.7216868085343524e-12
575.0420776177393	1.0728739774599305e-12	-1.6907855093512836e-12	-1.3273948382970306e-12	1.7952623978757624e-12
583.3879397552122	-2.5307309815142067e-12	3.251495729514276e-12	2.725052786320094e-12	-3.244527207537847e-12
591.8549294023551	6.853035529575241e-12	-5.106383892830395e-12	-6.464363949552204e-12	5.0711055616001645e-12
600.4448045409521	-5.376130093124249e-12	5.595063488198463e-12	5.488138582337341e-12	-5.585544855573664e-12
609.15934866722	5.975408400780064e-12	-6.615701558860954e-12	-6.127201908351842e-12	6.592743402226669e-12
618.0003711621146	-8.587515162704731e-12	7.0129659465915036e-12	8.20295455870572e-12	-6.921160563668646e-12
626.969707667007	6.3656214489020305e-12	-6.544858364108091e-12	-6.459600141902507e-12	6.543744985169094e-12
636.0692204648146	-4.94262053840104e-12	5.659591029430419e-12	5.068466789140408e-12	-5.612591200738985e-12
645.3007988666616	4.097061770839301e-12	-3.356333819308714e-12	-3.873577359719229e-12	3.3361693201446428e-12
654.6663596041531	1.0618418678316909e-12	-3.9119735634190603e-13	-9.008740218606047e-13	3.921641185360012e-13
664.1678472273414	-4.232932942926382e-12	4.112352117939137e-12	4.253605299666097e-12	-4.127990965366595e-12
673.8072345084688	4.686916721223946e-12	-5.579136361109614e-12	-4.896358874329372e-12	5.567144782474579e-12
683.5865228515694	-6.200001355456852e-12	4.873671431767972e-12	5.84066176479483e-12	-4.75311784099155e-12
693.5077427080163	2.254834432851304e-12	-1.9407833392687388e-12	-2.1899536549808572e-12	1.935487502478201e-12
703.5729539980996	3.436648559715436e-12	-2.193127803039211e-12	-3.166132017790458e-12	2.2086393714209872e-12
713.7842465387231	-2.940413823507291e-12	4.008123434538837e-12	3.234931591066971e-12	-4.04191251877275e-12
724.1437404773077	2.31147092738491e-12	-2.4702724223342856e-12	-2.307085223295032e-12	2.424442784599922e-12
734.6535867319934	-9.869074283378988e-13	-3.9427237319219773e-13	6.389933903015966e-13	4.3022312512644135e-13
745.3159674382292	-5.267066963692982e-12	4.067370843479108e-12	4.962086915039543e-12	-3.991958051298308e-12
756.1330964018449	1.5053851406102273e-12	-1.1339544217106516e-12	-1.4417946968825236e-12	1.1685795569308117e-12
767.107219558699	2.2307053760070884e-12	-8.772021024459028e-13	-1.9274837825514586e-12	8.677483406343143e-13
778.2406154409961	-1.4103277379207359e-12	2.3349269608755315e-12	1.664756378630018e-12	-2.383457889193176e-12
789.5355956503751	2.964546357474533e-13	-6.72679433989439e-13	-3.379940189361772e-13	6.712079263246224e-13
800.9945053378602	8.225761945775047e-13	-1.7122762759763533e-12	-1.0393277069406381e-12	1.7661160414257066e-12
812.6197236907802	-2.5676172056079666e-12	1.8615785297570363e-12	2.3608087929335984e-12	-1.782714675595979e-12
824.4136644267535	-8.159343613015217e-13	8.761572320384098e-13	8.150604495583534e-13	-9.057852482280605e-13
836.3787762948423	1.9332447294818486e-12	-1.6990317346156568e-12	-1.883727975175342e-12	1.643339252865774e-12
848.5175435839816	1.6114969470594907e-12	-1.2786005672415315e-12	-1.5360422926735192e-12	1.2496395597652309e-12
860.8324866387862	-2.2410463766996002e-13	8.062542408203063e-13	3.731470823258424e-13	-8.036875184680345e-13
873.3261623828438	-1.342071980601635e-12	1.6847967077932684e-12	1.4523932349630628e-12	-1.6193239347861414e-12
886.0011648496024	-1.2974585780011096e-13	1.1041291766210172e-13	1.495097144822636e-13	-4.948322788746773e-14
898.8601257209676	8.942534453534623e-13	-1.5405342982583342e-12	-1.051882308417107e-12	1.5758154460303185e-12
911.905714873707	-1.4497716610361214e-13	-7.951180440707541e-13	-1.396702586779631e-13	7.996174058204732e-13
925.1406409337939	-8.67781778887415e-13	4.669306171702507e-13	7.374560176594932e-13	-5.062110906894156e-13
938.5676518387929	-4.551585801869947e-13	1.1764216918790983e-12	6.24269077031404e-13	-1.229866716754718e-12
952.1895354084076	8.871656346399631e-13	3.791187421992087e-13	-5.526262934539284e-13	-4.474768304181805e-13
966.009119923309	4.989000501346007e-13	-3.312070589067157e-13	-4.227401930557107e-13	3.214924645518014e-13
980.0292747123655	-7.408819558939616e-14	-9.397187933554327e-13	-1.648325909728965e-13	9.996546073280331e-13
994.2529107483948	-2.359154593649066e-13	-5.374681330758273e-13	2.279034027459151e-14	6.586827915982766e-13
1008.6829812525627	1.1382888334752638e-12	-2.785014246786137e-13	-9.5123079649582e-13	3.8448858952991516e-13
1023.3224823075534	2.3731158994168635e-12	-5.697566847671208e-13	-1.914985292457831e-12	5.483013886537011e-13
1038.1744534796399	-1.3248936920693582e-13	-6.778899202913301e-15	1.3549352864353913e-13	-8.646191590950612e-14
1053.241978449781	-3.503222788595113e-12	6.538638791775576e-13	2.7991466677158434e-12	-7.337883311115366e-13
1068.528185653881	-2.9488279822051233e-12	5.387121763449033e-13	2.2949233743883977e-12	-6.020519666349313e-13
1084.0362489323381	4.578909254319746e-14	9.058817147257728e-13	1.273491072161677e-13	-9.167355560824526e-13
1099.7693881890216	2.6861761916876107e-12	1.0196138040392036e-12	-1.769568838729601e-12	-9.260936214515727e-13
1115.730870059814	2.253658160204131e-12	1.2973171306944318e-12	-1.3059386899786306e-12	-1.166424690126652e-12
1131.9240085908552	-2.0485622867262302e-13	3.942972670275305e-13	3.547955989577542e-13	-3.597770322870155e-13
1148.3521659266296	-5.298671070708065e-12	7.360019247791474e-13	4.208330765519897e-12	-7.532444591591288e-13
1165.0187530080414	-6.478034101701035e-12	5.318433373336617e-13	4.9173352824974615e-12	-5.291752830937769e-13
1181.9272302806194	-1.1217213022558024e-12	1.101919675977373e-13	7.158906493995194e-13	-1.2501517417192983e-13
1199.0811084130025	6.296081451534152e-12	-2.1508970604903962e-13	-4.857447183566574e-12	8.270862353342031e-14
1216.4839490258514	7.398953938112316e-12	-6.984091772165225e-13	-5.63777476732068e-12	5.561093987231272e-13
1234.1393654313395	-2.1648902748716405e-14	-9.602646698522069e-14	1.5287740790567042e-13	1.624313470031592e-13
1252.0510233833775	-6.066089235370986e-12	4.83866184430249e-13	4.738123777382635e-12	-2.7211174898521533e-13
1270.222641838724	-4.797151353559181e-12	3.853636284340116e-13	3.626186959461844e-12	-2.2081142101321902e-13
1288.6579937291463	4.038118187125716e-13	-1.5599713380670875e-14	-4.1966915351078947e-13	-6.740111293658701e-15
1307.3609067447833	3.489137382601925e-12	-6.689554015979669e-13	-2.8377508585070717e-12	5.067965352015032e-13
1326.3352641288816	1.7454460641372818e-12	-7.705232691472984e-14	-1.3139402991228585e-12	-1.5668491040638275e-14
1345.5850054840625	1.384004653593069e-12	-3.0686126746971464e-13	-1.073146235000657e-12	2.448788669200476e-13
