56.7	NaN	0.08688978202615723	0.024667190832246763	0.006815217387207316	0.001961381504300779	0.000633123270153333
56.8	NaN	0.08659787414007047	0.024586127447599696	0.006792668168250861	0.0019546810577503295	0.0006308327545084683
56.9	NaN	0.08630724606331	0.02450542160313831	0.006770219519244174	0.0019480113732972463	0.0006285533667220017
57	NaN	0.08601788170353702	0.02442507123204058	0.0067478708642934645	0.0019413722690712488	0.0006262850375444508
57.1	NaN	0.08572976937235356	0.02434507429044692	0.006725621631668452	0.0019347635645017335	0.0006240276982574923
57.2	NaN	0.08544289727349902	0.024265428754592405	0.006703471258012454	0.0019281850803485163	0.0006217812806690849
57.3	NaN	0.08515726305574033	0.02418613279862097	0.00668141917111496	0.0019216366386796938	0.0006195457171086411
57.4	NaN	0.08487283527823805	0.0241071839249051	0.006659464816096178	0.001915118062860071	0.0006173209404222548
57.5	NaN	0.08458963175376456	0.02402858070148654	0.006637607637637212	0.0019086291775401595	0.0006151068839679766
57.6	NaN	0.08430763799129042	0.023950321020467184	0.006615847081490144	0.001902169808644619	0.0006129034816111417
57.7	NaN	0.08402684614093679	0.02387240296741875	0.006594182606612715	0.0018957397833612394	0.0006107106677197434
57.8	NaN	0.08374725343238873	0.023794824648195254	0.006572613666343837	0.0018893389301299906	0.000608528377159861
57.9	NaN	0.08346885804751857	0.0237175841868146	0.006551139721222852	0.0018829670786317905	0.0006063565452911314
58	NaN	0.08319165582435457	0.02364067971940871	0.006529760235645723	0.0018766240597779661	0.0006041951079622728
58.1	NaN	0.08291563894276101	0.02356410938354384	0.006508474677825811	0.001870309705699198	0.0006020440015066502
58.2	NaN	0.08264079512427915	0.02348787132915738	0.006487282519763984	0.001864023849735264	0.0005999031627378957
58.3	NaN	0.08236711127372433	0.02341196371475965	0.0064661832372236785	0.0018577663264242657	0.0005977725289455664
58.4	NaN	0.08209457645306723	0.023336384723013325	0.006445176309734708	0.0018515369714924282	0.0005956520378908541
58.5	NaN	0.08182318402499267	0.023261132559391412	0.006424261220557367	0.0018453356218435888	0.0005935416278023365
58.6	NaN	0.081552929682728	0.023186205454093566	0.00640343745668473	0.0018391621155492406	0.0005914412373717767
58.7	NaN	0.08128380980609555	0.023111601660069335	0.006382704508685586	0.00183301629183822	0.0005893508057499606
58.8	NaN	0.08101582157153077	0.023037319449314073	0.006362061870840876	0.0018268979910866577	0.0005872702725425842
58.9	NaN	0.080748965233322	0.02296335711529623	0.0063415090409837385	0.0018208070548079867	0.0005851995778061804
59	NaN	0.08048324259410879	0.022889712967869347	0.0063210455204803975	0.0018147433256429904	0.0005831386620440875
59.1	NaN	0.08021865197495318	0.022816385327669882	0.006300670814184677	0.0018087066473501132	0.0005810874662024628
59.2	NaN	0.07995519367188487	0.022743372528120188	0.006280384430492653	0.0018026968647955445	0.0005790459316663345
59.3	NaN	0.07969287104601877	0.02267067291205067	0.0062601858808662755	0.001796713823943676	0.000577014000255698
59.4	NaN	0.07943168569206902	0.022598284828366254	0.006240074680432706	0.0017907573718475916	0.0005749916142216485
59.5	NaN	0.07917163530130844	0.022526206615972523	0.006220050347494195	0.0017848273566396082	0.0005729787162425582
59.6	NaN	0.07891271262989492	0.022454436612141408	0.006200112403605362	0.001778923627522214	0.0005709752494202931
59.7	NaN	0.0786549056048033	0.022382973146072686	0.006180260373548369	0.0017730460347586698	0.000568981157276463
59.8	NaN	0.07839820138124995	0.022311814553828187	0.006160493785321612	0.0017671944296641963	0.000566996383748721
59.9	NaN	0.07814258818807525	0.022240959175035945	0.006140812170127314	0.001761368664597054	0.0005650208731870906
60	NaN	0.07788805727841956	0.022170405363592917	0.006121215062370073	0.0017555685929498072	0.0005630545703503379
60.1	NaN	0.07763460013340658	0.022100151484066115	0.006101701999634811	0.0017497940691406143	0.000561097420402379
60.2	NaN	0.07738220841009627	0.0220301959131603	0.006082272522671106	0.0017440449486045538	0.0005591493689087224
60.3	NaN	0.07713087399514248	0.021960537040292247	0.006062926175369143	0.0017383210877853481	0.0005572103618329529
60.4	NaN	0.07688059142509994	0.02189117326750558	0.006043662504737829	0.001732622344126549	0.0005552803455332435
60.5	NaN	0.07663135552058954	0.021822103008225954	0.006024481060882942	0.001726948576063508	0.0005533592667589134
60.6	NaN	0.07638315768940593	0.021753324684568694	0.006005381396984975	0.0017212996430150122	0.0005514470726470099
60.7	NaN	0.07613599177486036	0.021684836729282404	0.005986363069276417	0.0017156754053748494	0.0005495437107189353
60.8	NaN	0.07588985442757891	0.02161663758805244	0.005967425632444588	0.0017100757245040734	0.0005476491288770993
60.9	NaN	0.07564474113511317	0.021548725714035835	0.005948568658014777	0.0017045004627226521	0.000545763275401613
61	NaN	0.07540064455094894	0.021481099559006702	0.005929791706534108	0.0016989494833016161	0.00054388609894701
61.1	NaN	0.07515755347950694	0.02141375739226987	0.005911094346179371	0.0016934226504552712	0.0005420175485390056
61.2	NaN	0.07491545307733219	0.021346698235352696	0.005892476151965778	0.0016879198293333994	0.000540157573571286
61.3	NaN	0.07467432836056098	0.021279919993350212	0.005873936689941562	0.001682440886013544	0.0005383061238023312
61.4	NaN	0.07443416609904176	0.021213421337742885	0.005855475541209103	0.0016769856874934946	0.0005364631493522677
61.5	NaN	0.07419495675349706	0.021147200775149002	0.0058370922857107176	0.0016715541016836572	0.0005346286006997543
61.6	NaN	0.0739566925288516	0.021081256831051418	0.005818786506316898	0.001666145997399591	0.0005328024286789025
61.7	NaN	0.07371936635065468	0.021015588052971716	0.0058005577888084825	0.0016607612443547118	0.0005309845844762184
61.8	NaN	0.07348297200060946	0.020950193005336706	0.0057824057218544885	0.001655399713152612	0.0005291750196275853
61.9	NaN	0.0732475056477131	0.020885070275563303	0.005764329896986494	0.0016500612752799652	0.0005273736860152682
62	NaN	0.07301296600075223	0.020820218468159266	0.0057463299085737905	0.0016447458030991147	0.0005255805358649534
62.1	NaN	0.0727793490423609	0.020755636202959993	0.005728405353795739	0.0016394531698407386	0.0005237955217428143
62.2	NaN	0.07254665173885018	0.02069132211547221	0.0057105558326131355	0.0016341832495967118	0.000522018596552607
62.3	NaN	0.07231487494044841	0.020627274860109828	0.00569278094776302	0.0016289359173130152	0.0005202497135327956
62.4	NaN	0.07208401992074473	0.020563493098968946	0.005675080304591623	0.0016237110487824593	0.0005184888262537035
62.5	NaN	0.07185408605156746	0.02049997550388221	0.00565745351129115	0.0016185085206377504	0.000516735888614697
62.6	NaN	0.07162506992426654	0.020436720748993078	0.005639900178458619	0.0016133282103445437	0.0005149908548413916
62.7	NaN	0.07139696425575012	0.020373727509254775	0.005622419919590111	0.0016081699961945483	0.0005132536794828898
62.8	NaN	0.07116975963917838	0.020310994465320698	0.005605012350633008	0.001603033757298726	0.0005115243174090452
62.9	NaN	0.07094344927521125	0.020248520310012383	0.005587677090057928	0.0015979193735804716	0.0005098027238077515
63	NaN	0.07071802553492497	0.02018630374712137	0.005570413759160593	0.0015928267257691838	0.0005080888541822604
63.1	NaN	0.07049348495246553	0.020124343496755487	0.005553221981354527	0.0015877556953933247	0.0005063826643485265
63.2	NaN	0.07026982387955386	0.020062638291980406	0.005536101382996171	0.0015827061647741463	0.0005046841104325744
63.3	NaN	0.0700470389275493	0.020001186877229807	0.005519051592823132	0.0015776780170191106	0.0005029931488678961
63.4	NaN	0.06982512703851287	0.019939988010921745	0.0055020722420621	0.0015726711360152682	0.0005013097363928699
63.5	NaN	0.06960408761095813	0.019879040463189463	0.005485162964396526	0.0015676854064231068	0.0004996338300482082
63.6	NaN	0.06938391994296267	0.019818343009339066	0.005468323395968539	0.0015627207136700897	0.0004979653871744265
63.7	NaN	0.06916462035127896	0.019757894436386838	0.005451553175299409	0.0015577769439442573	0.0004963043654093389
63.8	NaN	0.0689461868450825	0.019697693537693118	0.0054348519433175075	0.0015528539841882674	0.0004946507226855795
63.9	NaN	0.06872861892331121	0.019637739112433644	0.005418219343303588	0.0015479517220929155	0.0004930044172281435
64	NaN	0.06851191583133291	0.019578029964667846	0.0054016550208687095	0.0015430700460912817	0.0004913654075519579
64.1	NaN	0.06829607381291178	0.019518564898130954	0.005385158623885632	0.0015382088453525446	0.0004897336524594709
64.2	NaN	0.06808108604126947	0.019459342713973392	0.005368729802650893	0.0015333680097762217	0.00048810911103826704
64.3	NaN	0.06786694205285929	0.019400362211050428	0.005352368209579121	0.0015285474299860167	0.0004864917426587061
64.4	NaN	0.06765362992149873	0.019341622192393968	0.005336073499435991	0.0015237469973242942	0.0004848815069715818
64.5	NaN	0.06744113841702569	0.01928312146845555	0.005319845329229225	0.0015189666038462044	0.0004832783639058081
64.6	NaN	0.06722945825719395	0.019224858862699215	0.0053036833582392785	0.0015142061423140147	0.0004816822736661215
64.7	NaN	0.06701858182923429	0.019166833210937335	0.005287587248008669	0.0015094655061914884	0.0004800931967308106
64.8	NaN	0.06680850207533658	0.019109043361022413	0.005271556662333507	0.001504744589638311	0.0004785110938494659
64.9	NaN	0.06659921209943308	0.01905148817974163	0.0052555912672505875	0.0015000432875045464	0.0004769359260407483
65	NaN	0.06639070567448857	0.018994166542981222	0.005239690734551228	0.0014953614953251	0.00047536765459018466
65.1	NaN	0.06618297911933319	0.018937077345502228	0.005223854727518788	0.0014906991093141626	0.0004738062410479764
65.2	NaN	0.0659760292751976	0.01888021948813639	0.005208082919237088	0.0014860560263599428	0.0004722516472268377
65.3	NaN	0.06576985075217985	0.01882359189178218	0.005192374991201816	0.0014814321440191362	0.00047070383519984656
65.4	NaN	0.06556443984038823	0.018767193487340916	0.005176730617037491	0.0014768273605114625	0.0004691627672983209
65.5	NaN	0.06535979590423618	0.01871102322043982	0.0051611494759038245	0.0014722415747145485	0.0004676284061097137
65.6	NaN	0.06515591855010747	0.018655080048856566	0.005145631249060752	0.0014676746861584837	0.0004661007144755266
65.7	NaN	0.0649528058815783	0.018599362936532554	0.005130175619885722	0.0014631265950205239	0.0004645796554892433
65.8	NaN	0.06475045400503351	0.018543870853058374	0.005114782273818156	0.0014585972021201143	0.000463065192494287
65.9	NaN	0.06454885609067466	0.018488602771898722	0.005099450898348665	0.0014540864089134505	0.0004615572890819891
66	NaN	0.06434800396386556	0.018433557674213365	0.0050841811830284415	0.0014495941174885306	0.0004600559090895846
66.1	NaN	0.06414789023949956	0.018378734554044783	0.005068972819428394	0.0014451202305601183	0.0004585610165982215
66.2	NaN	0.06394850958512747	0.018324132419639694	0.00505382550116321	0.0014406646514646766	0.0004570725759309909
66.3	NaN	0.06374985929274303	0.018269750296867567	0.005038738923859112	0.001436227284155266	0.0004555905516509761
66.4	NaN	0.0635519375392265	0.01821558722635476	0.005023712785145992	0.0014318080331968477	0.00045411490855931706
66.5	NaN	0.06335474318318042	0.018161642262717517	0.005008746784611055	0.0014274068037610933	0.0004526456116932965
66.6	NaN	0.06315827524551591	0.01810791447513321	0.0049938406238735295	0.0014230235016215792	0.00045118262632444197
66.7	NaN	0.06296253499855574	0.018054402946433037	0.0049789940063816075	0.001418658033155244	0.0004497259179566448
66.8	NaN	0.06276752478902811	0.01800110677057647	0.004964206637561064	0.0014143103053173523	0.0004482754523242997
66.9	NaN	0.06257324556920452	0.017948025051508536	0.004949478224699364	0.0014099802256592935	0.00044683119539045736
67	NaN	0.062379697819329484	0.01789515690132629	0.004934808476947835	0.0014056677023138872	0.0004453931133449983
67.1	NaN	0.062186883718815644	0.017842501440155693	0.0049201971052833275	0.0014013726439917164	0.0004439611726028206
67.2	NaN	0.061994807235450415	0.01779005779578245	0.004905643822493593	0.0013970949599766695	0.00044253533980204835
67.3	NaN	0.061803470737380455	0.017737825099961833	0.004891148343135503	0.00139283456012115	0.00044111558180225086
67.4	NaN	0.06161287469072279	0.017685802482723546	0.004876710383522353	0.0013885913548414438	0.00043970186568268534
67.5	NaN	0.061423016676028085	0.017633989072218234	0.004862329661688277	0.0013843652551134146	0.00043829415874055113
67.6	NaN	0.061233891675342225	0.01758238399401382	0.004848005897385716	0.0013801561724677116	0.0004368924284892627
67.7	NaN	0.061045493164699684	0.01753098637841331	0.004833738812068626	0.0013759640189856283	0.0004354966426567356
67.8	NaN	0.060857815264746276	0.017479795355850668	0.004819528128886054	0.0013717887072945464	0.000434106769183695
67.9	NaN	0.06067085308183695	0.017428810067422494	0.00480537357267513	0.0013676301505638048	0.000432722776221991
68	NaN	0.060484603250813715	0.017378029657690197	0.004791274869952707	0.0013634882625002186	0.0004313446321329368
68.1	NaN	0.060299062338532786	0.017327453285194583	0.0047772317489058365	0.0013593629573439574	0.0004299723054856588
68.2	NaN	0.06011422685824392	0.01727708011046637	0.0047632439393736304	0.0013552541498643047	0.00042860576505546275
68.3	NaN	0.05993009347975424	0.017226909304451418	0.0047493111728431365	0.001351161755355492	0.00042724497982221513
68.4	NaN	0.059746660503316264	0.017176940045456567	0.004735433182425566	0.0013470856895770316	0.0004258899189687388
68.5	NaN	0.059563926022640094	0.017127171518770964	0.004721609702848072	0.0013430258689719537	0.00042454055187922515
68.6	NaN	0.05938188806683792	0.017077602915701165	0.004707840470438906	0.0013389822103292948	0.0004231968481376568
68.7	NaN	0.05920054263857183	0.01702823343379949	0.004694125223115505	0.0013349546310021444	0.00042185877752625096
68.8	NaN	0.0590198882260799	0.01697906227721585	0.004680463700370236	0.0013309430488480292	0.00042052631002391117
68.9	NaN	0.05883992428299586	0.016930088657508263	0.004666855643249075	0.0013269473822252686	0.0004191994158046963
69	NaN	0.05866064928857425	0.016881311789909696	0.004653300794362877	0.001322967549988811	0.00041787806523630263
69.1	NaN	0.05848206005476749	0.01683273089190857	0.004639798897789016	0.0013190034714864506	0.0004165622288785618
69.2	NaN	0.05830415134933446	0.01678434518238937	0.00462634969902782	0.001315055066555083	0.0004152518774819483
69.3	NaN	0.058126915535481744	0.016736153881662295	0.004612952945539973	0.0013111222555166608	0.0004139469819861044
69.4	NaN	0.057950344425095675	0.016688156215927563	0.004599608385899086	0.0013072049591746674	0.00041264751351837673
69.5	NaN	0.057774430418940134	0.01664035142087503	0.004586315768095977	0.0013033030988102148	0.0004113534433923675
69.6	NaN	0.05759916774500522	0.016592738744613353	0.004573074850194053	0.0012994165961785463	0.00041006474310649634
69.7	NaN	0.05742455272168467	0.016545317447518887	0.004559885378980864	0.0012955453735051209	0.0004087813843425774
69.8	NaN	0.057250582160038914	0.016498086800316527	0.004546747111254843	0.0012916893534820927	0.00040750333896440855
69.9	NaN	0.05707725338088195	0.016451046093560573	0.004533659803167034	0.001287848459264685	0.0004062305790163731
70	NaN	0.05690456406730358	0.016404194630119502	0.00452062321233694	0.0012840226144675286	0.0004049630767220547
70.1	NaN	0.05673251317705445	0.016357531709730515	0.0045076370978389116	0.0012802117431609682	0.00040370080448286287
70.2	NaN	0.05656110208197293	0.016311056661372055	0.0044947012201893965	0.0012764157698676797	0.0004024437348766735
70.3	NaN	0.05639033095963062	0.016264768820921923	0.004481815341325835	0.0012726346195589184	0.0004011918406564791
70.4	NaN	0.05622019949579468	0.016218667532548504	0.0044689792246534405	0.0012688682176615945	0.00039994509474905205
70.5	NaN	0.05605070880683262	0.016172752151974522	0.004456192634755549	0.0012651164900125084	0.00039870347025362205
70.6	NaN	0.05588186229100927	0.016127022043328505	0.004443455337937344	0.0012613793629182811	0.0003974669404405595
70.7	NaN	0.05571366319198707	0.01608147658181481	0.004430767101500978	0.0012576567631094565	0.00039623547875007777
70.8	NaN	0.05554611363711087	0.016036115145731437	0.00441812769428483	0.001253948617747745	0.0003950090587909422
70.9	NaN	0.05537921422896001	0.015990937115417297	0.004405536886411257	0.0012502548544037647	0.000393787654339192
71	NaN	0.05521296333903304	0.015945941874213103	0.004392994449256481	0.001246575401125221	0.00039257123933687484
71.1	NaN	0.05504735781817268	0.015901128807675597	0.004380500155497078	0.0012429101863319348	0.00039135978789079035
71.2	NaN	0.05488239459239994	0.015856497307729242	0.004368053779081815	0.0012392591388763147	0.0003901532742712475
71.3	NaN	0.05471807118901211	0.015812046774060867	0.004355655095224131	0.0012356221880251402	0.00038895167291083134
71.4	NaN	0.05455438658587077	0.015767776616224416	0.00434330388039321	0.0012319992634564146	0.00038775495840318025
71.5	NaN	0.054391340852938674	0.015723686251671722	0.004330999912303106	0.0012283902952559102	0.00038656310550177656
71.6	NaN	0.054228933951939146	0.015679775107052107	0.004318742969834748	0.001224795213914064	0.00038537608911874536
71.7	NaN	0.05406716602799238	0.015636042615252442	0.004306532833280859	0.0012212139503228864	0.0003841938843236652
71.8	NaN	0.05390603730417908	0.015592488221828552	0.004294369283954419	0.001217646435772536	0.00038301646634238926
71.9	NaN	0.0537455490108089	0.01554911137455673	0.004282252104375298	0.0012140926019484257	0.0003818438105558769
72	NaN	0.053585703383499154	0.015505911532341302	0.00427018107830324	0.0012105523809279697	0.0003806758924990357
72.1	NaN	0.05342650099224794	0.015462888155897095	0.0042581559906124545	0.0012070257051775312	0.0003795126878595734
72.2	NaN	0.05326794148261542	0.015420040717488481	0.004246176627333319	0.0012035125075988231	0.00037835417247686023
72.3	NaN	0.053110026345605535	0.015377368691453484	0.004234242775626037	0.001200012721327964	0.0003772003223408016
72.4	NaN	0.05295275820073353	0.015334871560635462	0.004222354223765343	0.001196526280028608	0.0003760511135907201
72.5	NaN	0.052796138925380307	0.015292548811806578	0.004210510761124631	0.0011930531176922781	0.000374906522514249
72.6	NaN	0.05264016924995167	0.015250399934778565	0.004198712178161022	0.0011895931686842411	0.00037376652554623255
72.7	NaN	0.05248484837544872	0.015208424421020455	0.0041869582664029485	0.0011861463677406336	0.0003726310992676394
72.8	NaN	0.05233017361519524	0.015166621762641523	0.0041752488184402916	0.0011827126499655315	0.0003715002204044841
72.9	NaN	0.052176140796368536	0.015124991456299242	0.004163583627917615	0.0011792919508280915	0.0003703738658267572
73	NaN	0.05202274581304853	0.015083533004320802	0.00415196248952956	0.0011758842061596565	0.0003692520125473667
73.1	NaN	0.05186998523034487	0.015042245917656655	0.004140385199001061	0.0011724893521509539	0.0003681346377210873
73.2	NaN	0.05171785731469112	0.015001129719308995	0.004128851553161187	0.0011691073253492653	0.00036702171864351946
73.3	NaN	0.0515663617607279	0.014960183942088541	0.004117361349779397	0.0011657380626556367	0.0003659132327500586
73.4	NaN	0.051415498658259666	0.014919408131133453	0.004105914387762588	0.001162381501322088	0.0003648091576148707
73.5	NaN	0.05126526832608035	0.014878801841004778	0.0040945104668622815	0.001159037578948855	0.0003637094709498805
73.6	NaN	0.05111567180885363	0.014838364639074623	0.004083149387989203	0.0011557062334816186	0.00036261415060376447
73.7	NaN	0.05096671139337867	0.014798096105259397	0.004071830952963767	0.001152387403208762	0.0003615231745609558
73.8	NaN	0.05081839133260579	0.014757995828804767	0.00406055496606457	0.0011490810267586365	0.000360436520940658
73.9	NaN	0.050670715116906746	0.014718063410209278	0.0040493212268683035	0.001145787043096829	0.00035935416799586314
74	NaN	0.050523685335823895	0.014678298459028122	0.0040381295441855435	0.0011425053915234498	0.00035827609411238513
74.1	NaN	0.05037730607211674	0.014638700594788459	0.004026979722319417	0.0011392360116605662	0.0003572022778078951
74.2	NaN	0.050231583559133104	0.014599269447315894	0.004015871567819313	0.0011359788434890294	0.00035613269773096914
74.3	NaN	0.05008652418930133	0.014560004656028455	0.004004804888120397	0.0011327338272865042	0.0003550673326601438
74.4	NaN	0.04994213391440092	0.014520905864515975	0.003993779491536462	0.0011295009036643858	0.0003540061615029785
74.5	NaN	0.04979841766505174	0.014481972722889208	0.0039827951871622	0.0011262800135650637	0.0003529491632951278
74.6	NaN	0.04965537889773572	0.014443204883788882	0.003971851785036614	0.0011230710982201568	0.00035189631719941976
74.7	NaN	0.04951301965446857	0.014404602004778637	0.003960949095957176	0.001119874099206709	0.00035084760250494545
74.8	NaN	0.049371342015081164	0.014366163748860857	0.003950086931490601	0.0011166889584054204	0.00034980299862615374
74.9	NaN	0.049230348690388594	0.01432788978739694	0.0039392651040244635	0.0011135156180079116	0.00034876248510195466
75	NaN	0.04909004384224628	0.014289779801038289	0.003928483426765156	0.0011103540205142021	0.000347726041594832
75.1	NaN	0.048950432835474095	0.014251833480597617	0.0039177417136304895	0.0011072041087301994	0.000346693647889962
75.2	NaN	0.04881152197502604	0.014214050525380375	0.003907039779290631	0.0011040658257652127	0.0003456652838943404
75.3	NaN	0.0486733176713141	0.014176430643587699	0.0038963774391615248	0.001100939115029474	0.0003446409296359186
75.4	NaN	0.0485358268391199	0.01413897354829451	0.0038857545093810186	0.0010978239202316757	0.00034362056526274383
75.5	NaN	0.04839905659690294	0.014101678964897339	0.0038751708067275544	0.0010947201853765244	0.00034260417104211205
75.6	NaN	0.04826301569121322	0.014064546623634523	0.0038646261486860963	0.0010916278547623108	0.0003415917273597223
75.7	NaN	0.04812771330709995	0.014027576260729294	0.0038541203534333103	0.001088546872978489	0.000340583214718845
75.8	NaN	0.04799315761773973	0.013990767618101327	0.0038436532396941645	0.001085477184903282	0.0003395786137394917
75.9	NaN	0.04785935623352495	0.013954120441813366	0.0038332246268877952	0.0010824187357012982	0.00033857790515759575
76	NaN	0.04772631855260789	0.013917634481996599	0.0038228343349300266	0.0010793714708211765	0.0003375810698242
76.1	NaN	0.047594054857253924	0.01388130949648882	0.0038124821843888647	0.0010763353359932505	0.00033658808870465026
76.2	NaN	0.04746257521080689	0.013845145240485525	0.0038021679963256734	0.0010733102772272289	0.0003355989428777965
76.3	NaN	0.04733188863091323	0.01380914147370088	0.003791891592325023	0.0010702962408099179	0.0003346136135352028
76.4	NaN	0.04720200332061264	0.013773297954232632	0.003781652794525681	0.0010672931733029557	0.0003336320819803612
76.5	NaN	0.04707292564421965	0.013737614438426103	0.0037714514255154084	0.0010643010215405785	0.0003326543296279166
76.6	NaN	0.046944661324791095	0.013702090683083	0.0037612873083431335	0.0010613197326274073	0.00033168033800289493
76.7	NaN	0.04681721533985886	0.013666726445456714	0.0037511602665772016	0.0010583492539362664	0.0003307100887399395
76.8	NaN	0.04669059328397302	0.013631521486535533	0.0037410701241398316	0.0010553895331060221	0.00032974356358255705
76.9	NaN	0.04656480161403138	0.013596475571975191	0.003731016705451429	0.001052440518039442	0.00032878074438236465
77	NaN	0.04643984827135881	0.013561588472125996	0.003720999835333542	0.0010495021569010754	0.0003278216130983493
77.1	NaN	0.04631574150481552	0.013526859959433486	0.0037110193390108223	0.001046574398115155	0.00032686615179613093
77.2	NaN	0.04619248990285688	0.013492289814748426	0.0037010750421086923	0.001043657190363515	0.00032591434264723194
77.3	NaN	0.04607010228644863	0.013457877819598962	0.003691166768230573	0.0010407504825835268	0.00032496616792835665
77.4	NaN	0.04594858801588364	0.013423623764607795	0.0036812943485724655	0.0010378542239660455	0.00032402161002067175
77.5	NaN	0.04582795777696731	0.013389527441632047	0.003671457609334283	0.001034968363953383	0.00032308065140909865
77.6	NaN	0.04570822352042298	0.013355588643336897	0.003661656373271627	0.0010320928522372852	0.00032214327468160845
77.7	NaN	0.04558939615137079	0.013321807168175864	0.0036518904698446	0.0010292276387569332	0.00032120946252852577
77.8	NaN	0.04547148621764644	0.013288182823219618	0.0036421597265974505	0.0010263726736969598	0.0003202791977418376
77.9	NaN	0.04535450599594572	0.013254715411022883	0.003632463971333846	0.0010235279074854832	0.00031935246321450805
78	NaN	0.045238469460136294	0.013221404739951337	0.0036228030320830376	0.0010206932907921634	0.0003184292419398015
78.1	NaN	0.04512339095686317	0.013188250620454351	0.0036131767370916365	0.001017868774526275	0.0003175095170106088
78.2	NaN	0.045009284377600864	0.01315525286263134	0.003603584914786596	0.0010150543098348028	0.00031659327161878307
78.3	NaN	0.044896163704547264	0.013122411275306894	0.003594027393758713	0.0010122498481005663	0.00031568048905447854
78.4	NaN	0.044784041178414176	0.013089725664582517	0.0035845040027447216	0.0010094553409403372	0.0003147711527054976
78.5	NaN	0.04467292860035259	0.013057195834051348	0.003575014570455194	0.0010066707402030886	0.0003138652460566434
78.6	NaN	0.044562837538301356	0.013024821586589233	0.003565558926275359	0.0010038959979680262	0.0003129627526890772
78.7	NaN	0.044453780140041234	0.012992602725076878	0.0035561368986830395	0.0010011310665429462	0.0003120636562796839
78.8	NaN	0.04434576962237568	0.012960539052350867	0.0035467483171836615	0.0009983758984624248	0.00031116794060044166
78.9	NaN	0.04423882081338379	0.01292863037290647	0.0035373930108323157	0.0009956304464859578	0.0003102755895177982
79	NaN	0.04413294970760451	0.01289687649424237	0.0035280708087873027	0.0009928946635964254	0.0003093865869920526
79.1	NaN	0.044028172906188504	0.012865277221508013	0.003518781540232491	0.000990168502998268	0.0003085009170767436
79.2	NaN	0.0439245073385478	0.012833832358811774	0.0035095250343227316	0.0009874519181158337	0.0003076185639180429
79.3	NaN	0.04382197065009897	0.01280254171000094	0.0035003011201693015	0.0009847448625901615	0.0003067395117541537
79.4	NaN	0.04372058110039297	0.012771405076431395	0.003491109626806302	0.0009820472902832482	0.0003058637449147175
79.5	NaN	0.043620358637991095	0.012740422256410228	0.0034819503831685196	0.0009793591552677346	0.00030499124782022317
79.6	NaN	0.043521323597523476	0.012709593044401	0.003472823218065195	0.0009766804118309662	0.0003041220049814231
79.7	NaN	0.04342349525741613	0.01267891722842008	0.003463727960150998	0.0009740110144721188	0.0003032560009987568
79.8	NaN	0.04332689323618692	0.012648394590452746	0.0034546644378847364	0.0009713509179004391	0.00030239322056177666
79.9	NaN	0.043231538853323086	0.012618024905869147	0.0034456324792771346	0.0009687000770354306	0.0003015336484485818
80	NaN	0.04313745430746487	0.01258780794231076	0.003436631913142116	0.0009660584469993992	0.0003006772695252565
80.1	NaN	0.04304466170893043	0.01255774345732489	0.003427662566485775	0.0009634259831246353	0.00029982406874671304
80.2	NaN	0.04295318267893432	0.012527831197204737	0.003418724267012213	0.0009608026409462443	0.00029897403115053715
80.3	NaN	0.04286303813217903	0.012498070894133967	0.003409816841865433	0.0009581883762008905	0.000298127141864862
80.4	NaN	0.04277424801299002	0.01246846226567839	0.0034009401178423135	0.0009555831448308484	0.0002972833861022069
80.5	NaN	0.04268683139540702	0.0124390050141946	0.003392093921366428	0.0009529869029743198	0.0002964427491603512
80.6	NaN	0.0426008070666071	0.012409698828702475	0.0033832780812136014	0.0009503996069698609	0.00029560521642180534
80.7	NaN	0.04251619441447832	0.012380543383581459	0.003374492417481465	0.0009478212133535125	0.00029477077335328655
80.8	NaN	0.04243301356751915	0.012351538338901583	0.003365736755391213	0.0009452516788578373	0.0002939394055052018
80.9	NaN	0.042351285683046344	0.012322683346819803	0.0033570109250918028	0.0009426909604103932	0.00029311109851113293
81	NaN	0.04227103292370499	0.01229397803518948	0.0033483147480737672	0.0009401390151328714	0.00029228583808733064
81.1	NaN	0.04219227756494436	0.012265422023354473	0.0033396480480370992	0.0009375958003398031	0.00029146361003221067
81.2	NaN	0.042115042028081154	0.012237014910940465	0.0033310106481565286	0.000935061273537563	0.00029064440022585707
81.3	NaN	0.04203934882628124	0.012208756280110308	0.0033224023710348737	0.0009325353924231261	0.00028982819462952875
81.4	NaN	0.04196522205761581	0.01218064569518945	0.0033138230386863315	0.000930018114883353	0.0002890149792851735
81.5	NaN	0.041892685706691385	0.012152682699709077	0.0033052724725496697	0.0009275093989937108	0.00028820474031494495
81.6	NaN	0.041821763677821124	0.012124866815652113	0.0032967504933004276	0.0009250092030174575	0.00028739746392072524
81.7	NaN	0.041752480665815085	0.012097197541926534	0.0032882569210701254	0.0009225174854047886	0.0002865931363836536
81.8	NaN	0.0416848596163263	0.01206967435341654	0.003279791575255976	0.0009200342047917733	0.000285791744063658
81.9	NaN	0.04161892535007189	0.012042296698995763	0.0032713542745379394	0.0009175593199998433	0.0002849932733989937
82	NaN	0.041554702839370905	0.012015064002017533	0.003262944836846674	0.0009150927900346535	0.0002841977109057861
82.1	NaN	0.041492217999508266	0.011987975658201368	0.0032545630793469307	0.0009126345740856297	0.00028340504317757754
