280.0	5.490596410947702e-5	-2.7807508930613154e-5	-2.78075089305941e-5	2.0660870869411106e-5
281.0	5.476435943826817e-5	-2.771115911814118e-5	-2.771115911826287e-5	2.0584685443279462e-5
282.0	5.462237565450055e-5	-2.761531239123227e-5	-2.7615312391191273e-5	2.0508982717856374e-5
283.0	5.4479995968691774e-5	-2.7519968335752093e-5	-2.7519968335576937e-5	2.043376191637715e-5
284.0	5.433720626024854e-5	-2.7425126747906657e-5	-2.742512674786528e-5	2.0359018529982808e-5
285.0	5.419399444304206e-5	-2.733078725734017e-5	-2.733078725731891e-5	2.028474888502895e-5
286.0	5.4050350694568436e-5	-2.7236949450610338e-5	-2.7236949450634915e-5	2.0210949261287544e-5
287.0	5.390626801400046e-5	-2.714361318996215e-5	-2.714361319007664e-5	2.0137615900837543e-5
288.0	5.3761741801743786e-5	-2.7050778374313087e-5	-2.7050778374396374e-5	2.006474577565723e-5
289.0	5.3616769386786204e-5	-2.695844466886163e-5	-2.6958444668943423e-5	1.9992334637583893e-5
290.0	5.3471350544298826e-5	-2.6866611812374546e-5	-2.6866611812537478e-5	1.9920378998797233e-5
291.0	5.332548773951793e-5	-2.677527976216108e-5	-2.6775279762106087e-5	1.984887531901662e-5
292.0	5.317918549214418e-5	-2.66844483399583e-5	-2.6684448339806758e-5	1.977781998648905e-5
293.0	5.303245024351004e-5	-2.659411717654913e-5	-2.6594114804803034e-5	1.9707206920600493e-5
294.0	5.288529091623475e-5	-2.650428605164919e-5	-2.650428605158282e-5	1.9637039630533703e-5
295.0	5.273770932642659e-5	-2.6414945376965504e-5	-2.6414950103009425e-5	1.9567302736082863e-5
296.0	5.258974684671238e-5	-2.6326123140777653e-5	-2.6326123140861957e-5	1.9498009137694445e-5
297.0	5.244139005824479e-5	-2.6237790523846273e-5	-2.6237788169497932e-5	1.9429138632859857e-5
298.0	5.229266564652497e-5	-2.6149956654060903e-5	-2.6149956654005507e-5	1.9360699452898803e-5
299.0	5.214359274950697e-5	-2.606262114592912e-5	-2.6062621403495553e-5	1.929268123188068e-5
300.0	5.199419203828148e-5	-2.5975783383166182e-5	-2.597578338316023e-5	1.9225081900396766e-5
301.0	5.18444870458429e-5	-2.5889443763622466e-5	-2.5889443248841564e-5	1.9157899136175843e-5
302.0	5.1694499106640454e-5	-2.5803598624355052e-5	-2.5803598624403713e-5	1.9091127604698554e-5
303.0	5.154425721350823e-5	-2.5718250325391726e-5	-2.571825058244937e-5	1.9024765533952537e-5
304.0	5.1393787593027235e-5	-2.5633396940240595e-5	-2.5633396940292176e-5	1.895880802822359e-5
305.0	5.124311906533537e-5	-2.5549037565119772e-5	-2.5549037565309542e-5	1.889325230518643e-5
306.0	5.1092281905202474e-5	-2.5465171259630932e-5	-2.5465171259338865e-5	1.8828094589826433e-5
307.0	5.0941307526666844e-5	-2.5381796916657128e-5	-2.538179691659028e-5	1.8763331330192462e-5
308.0	5.079022845064611e-5	-2.5298913311694553e-5	-2.5298913311958035e-5	1.8698958981026675e-5
309.0	5.0639078362830345e-5	-2.52165191700542e-5	-2.521651916989559e-5	1.8634974035722848e-5
310.0	5.0487891974838906e-5	-2.5134613128987736e-5	-2.5134613129030366e-5	1.8571373003475233e-5
311.0	5.0336704825191227e-5	-2.5053193692247675e-5	-2.5053193692264615e-5	1.8508152391650717e-5
312.0	5.018555320786319e-5	-2.4972259248563678e-5	-2.497225924856037e-5	1.8445308723463837e-5
313.0	5.0034474133570407e-5	-2.4891808088780603e-5	-2.4891808088770764e-5	1.8382838539829934e-5
314.0	4.988350526047677e-5	-2.4811838417092616e-5	-2.481183841712422e-5	1.8320738406110197e-5
315.0	4.9732684734335277e-5	-2.473234833337874e-5	-2.4732348333425736e-5	1.8259004914280546e-5
316.0	4.958205102048914e-5	-2.46533357837043e-5	-2.4653335783716295e-5	1.8197634651330142e-5
317.0	4.943164290876991e-5	-2.457479860748863e-5	-2.4574798607414948e-5	1.813662422152271e-5
318.0	4.928149951267128e-5	-2.4496734594941778e-5	-2.449673459488249e-5	1.8075970282297476e-5
319.0	4.9131660029969936e-5	-2.4419141418877874e-5	-2.441914141894896e-5	1.8015669513809938e-5
320.0	4.898216353850832e-5	-2.43420165629952e-5	-2.43420165630068e-5	1.7955718572129005e-5
321.0	4.8833049122681595e-5	-2.4265357440680755e-5	-2.426535744066255e-5	1.789611415383824e-5
322.0	4.8684355851574414e-5	-2.4189161445255488e-5	-2.418916144524533e-5	1.7836853031247567e-5
323.0	4.853612241814956e-5	-2.4113425799090998e-5	-2.4113425799152e-5	1.777793196707027e-5
324.0	4.8388387052188834e-5	-2.4038147545253067e-5	-2.403814754519422e-5	1.7719347704930946e-5
325.0	4.824118774032563e-5	-2.39633237208889e-5	-2.3963323720976285e-5	1.7661097066272533e-5
326.0	4.809456207235132e-5	-2.3888951329298977e-5	-2.388895132929634e-5	1.7603176940788763e-5
327.0	4.7948546836640994e-5	-2.381502715324053e-5	-2.3815027153159053e-5	1.754558417616877e-5
328.0	4.780317811798993e-5	-2.3741547854564363e-5	-2.3741547854566463e-5	1.7488315632437835e-5
329.0	4.76584915112515e-5	-2.3668510141990447e-5	-2.3668510141987587e-5	1.7431368277394782e-5
330.0	4.7514521791626724e-5	-2.3595910630092136e-5	-2.359591063008752e-5	1.737473910786382e-5
331.0	4.7371302619950106e-5	-2.352374570991908e-5	-2.3523745709921003e-5	1.73184250728024e-5
332.0	4.7228866811742e-5	-2.3452011738888312e-5	-2.3452011738890376e-5	1.7262423178260905e-5
333.0	4.708724642307926e-5	-2.3380705130670846e-5	-2.3380705130671514e-5	1.720673054040922e-5
334.0	4.6946472310525855e-5	-2.3309822138860327e-5	-2.3309822138859578e-5	1.7151344258370026e-5
335.0	4.6806574045359714e-5	-2.3239358845671293e-5	-2.323935884558093e-5	1.7096261407928585e-5
336.0	4.6667580241973934e-5	-2.3169311379815695e-5	-2.3169311379814085e-5	1.7041479162369293e-5
337.0	4.652951844056303e-5	-2.309967588245186e-5	-2.3099675882538332e-5	1.6986994772712266e-5
338.0	4.6392414706133656e-5	-2.30304483048882e-5	-2.3030448304892217e-5	1.6932805448724783e-5
339.0	4.6256293761403406e-5	-2.2961624514696226e-5	-2.296162451480373e-5	1.6878908419444028e-5
340.0	4.61211792490302e-5	-2.2893200467395246e-5	-2.2893200467334826e-5	1.682530102824987e-5
341.0	4.5987093451068795e-5	-2.2825172064388683e-5	-2.282517206428718e-5	1.677198064732422e-5
342.0	4.5854057057527294e-5	-2.2757535046318373e-5	-2.2757535046381467e-5	1.671894378708175e-5
343.0	4.5722089419060874e-5	-2.2690285158209066e-5	-2.2690285158207253e-5	1.6666190339121664e-5
344.0	4.55912086499529e-5	-2.2623418219632604e-5	-2.2623418219620837e-5	1.6613715311577662e-5
345.0	4.54614313098887e-5	-2.2556929954717e-5	-2.2556929954690086e-5	1.6561517028351403e-5
346.0	4.5332772369148116e-5	-2.2490815992599153e-5	-2.2490815992604906e-5	1.6509592775674843e-5
347.0	4.520524546820714e-5	-2.242507202617552e-5	-2.24250720262003e-5	1.645794074528439e-5
348.0	4.5078862856138134e-5	-2.2359693777502286e-5	-2.2359693777529004e-5	1.6406557957888925e-5
349.0	4.495363516413572e-5	-2.2294676879773633e-5	-2.2294676879696116e-5	1.6355442245419036e-5
350.0	4.482957150293391e-5	-2.2230016943661425e-5	-2.2230017109567068e-5	1.630459134721471e-5
351.0	4.470667963643041e-5	-2.2165709655463183e-5	-2.2165709655603987e-5	1.625400275233274e-5
352.0	4.4584965852998084e-5	-2.2101750861998172e-5	-2.2101750697010103e-5	1.6203674558288053e-5
353.0	4.4464434877752976e-5	-2.2038135702186e-5	-2.2038135702117625e-5	1.61536042071508e-5
354.0	4.434509001036169e-5	-2.1974860337616903e-5	-2.197486033761766e-5	1.6103789769932146e-5
355.0	4.4226933182613424e-5	-2.191192032374232e-5	-2.1911920323750447e-5	1.6054229043719127e-5
356.0	4.410996487094939e-5	-2.1849311379327227e-5	-2.1849311379329554e-5	1.600491992975736e-5
357.0	4.399418409962915e-5	-2.1787029225352353e-5	-2.1787029225353152e-5	1.5955860354939292e-5
358.0	4.387958852957934e-5	-2.172506962822178e-5	-2.1725069628217945e-5	1.5907048295038374e-5
359.0	4.3766174483581515e-5	-2.1663428391969294e-5	-2.1663428391959844e-5	1.5858481760364538e-5
360.0	4.3653936944402485e-5	-2.160210135220575e-5	-2.1602101352161233e-5	1.5810158794406944e-5
361.0	4.3542869570681667e-5	-2.154108437750158e-5	-2.1541084377513907e-5	1.5762077474724223e-5
362.0	4.343296473615494e-5	-2.1480374847651387e-5	-2.1480373373384684e-5	1.5714236646986077e-5
363.0	4.332421358623144e-5	-2.1419964296131903e-5	-2.141996429613143e-5	1.566663224279121e-5
364.0	4.321660607522044e-5	-2.1359853166585634e-5	-2.1359854632808465e-5	1.561926539303409e-5
365.0	4.3110130936229645e-5	-2.1300036040564172e-5	-2.1300036040557958e-5	1.5572131400517162e-5
366.0	4.3004775715451275e-5	-2.124050900075955e-5	-2.124050900075482e-5	1.552523069778944e-5
367.0	4.290052691601605e-5	-2.1181268222268366e-5	-2.1181268222265693e-5	1.547856066185802e-5
368.0	4.2797371299942666e-5	-2.1122310928785955e-5	-2.112230995585924e-5	1.543211999521988e-5
369.0	4.26952892969089e-5	-2.1063630466367066e-5	-2.1063630466369068e-5	1.5385906461214648e-5
370.0	4.259426816947522e-5	-2.1005225427120075e-5	-2.100522639479891e-5	1.5339918885700805e-5
371.0	4.249428911511577e-5	-2.0947093228830395e-5	-2.0947093228829504e-5	1.529415563236591e-5
372.0	4.2395333704865203e-5	-2.0889228429887547e-5	-2.0889228429885687e-5	1.5248614834923666e-5
373.0	4.229738253002696e-5	-2.0831628184856757e-5	-2.0831628185084e-5	1.5203295214864912e-5
374.0	4.2200415422005256e-5	-2.077428910587536e-5	-2.077428910587313e-5	1.5158195149065327e-5
375.0	4.2104411535003234e-5	-2.0717207934826958e-5	-2.0717207934823072e-5	1.5113313170825514e-5
376.0	4.200934919661915e-5	-2.066038260266803e-5	-2.0660381437351663e-5	1.5068648394990874e-5
377.0	4.191520596283169e-5	-2.060380640419821e-5	-2.060380640396704e-5	1.5024197600871066e-5
378.0	4.182195887531138e-5	-2.054747977333152e-5	-2.0547480932489456e-5	1.4979961707919062e-5
379.0	4.1729584430382886e-5	-2.0491398591929903e-5	-2.0491398546390234e-5	1.4935936984843611e-5
380.0	4.1638058429416284e-5	-2.0435559716288895e-5	-2.043555989970763e-5	1.4892123670148855e-5
381.0	4.1547355990895454e-5	-2.0379960679576443e-5	-2.0379960967955478e-5	1.484852059121434e-5
382.0	4.1457452636290414e-5	-2.0324599298358827e-5	-2.0324598432938936e-5	1.4805125633600834e-5
383.0	4.13683233261271e-5	-2.0269471363462143e-5	-2.0269471713469337e-5	1.4761938006946188e-5
384.0	4.127993942267749e-5	-2.0214574248848404e-5	-2.0214574928335994e-5	1.4718954956156934e-5
385.0	4.119227991917762e-5	-2.015990865182274e-5	-2.0159908063134822e-5	1.4676177545397133e-5
386.0	4.110531046405929e-5	-2.0105466184649665e-5	-2.0105466184639602e-5	1.4633601822612978e-5
387.0	4.101901139787608e-5	-2.0051249764512957e-5	-2.0051249764737235e-5	1.4591229182491476e-5
388.0	4.0933353419857395e-5	-1.9997254522117143e-5	-1.999725529976558e-5	1.4549056621403835e-5
389.0	4.084830956568321e-5	-1.9943480612462404e-5	-1.994348061219425e-5	1.4507084877490082e-5
390.0	4.0763852828764276e-5	-1.988992362936524e-5	-1.9889922855641646e-5	1.4465310162193165e-5
391.0	4.067995602327909e-5	-1.983658228144214e-5	-1.983658309301478e-5	1.4423734192327855e-5
392.0	4.0596591959837115e-5	-1.9783454579437115e-5	-1.9783453720320328e-5	1.4382352256629734e-5
393.0	4.0513733614457915e-5	-1.9730539490941845e-5	-1.973053868356156e-5	1.4341167833946248e-5
394.0	4.043135059976582e-5	-1.9677829393528677e-5	-1.9677831102351106e-5	1.4300173915076505e-5
395.0	4.034942622395771e-5	-1.9625335200345412e-5	-1.9625335200276426e-5	1.4259376572771714e-5
396.0	4.0267923514845366e-5	-1.957304419747233e-5	-1.9573043347719478e-5	1.4218768334649484e-5
397.0	4.018681946424919e-5	-1.9520958269180125e-5	-1.9520958269268044e-5	1.4178352594517232e-5
398.0	4.0106087830584736e-5	-1.9469075914557385e-5	-1.946907591456223e-5	1.413812501219191e-5
399.0	4.0025702614271116e-5	-1.941739567946747e-5	-1.9417395679378226e-5	1.4098086382376281e-5
400.0	3.994563821752516e-5	-1.9365916222828464e-5	-1.936591622281873e-5	1.4058235034331202e-5
401.0	3.986586943895434e-5	-1.931463628446971e-5	-1.9314636284472402e-5	1.4018570091581427e-5
402.0	3.978637142559494e-5	-1.9263554640888415e-5	-1.926355389396051e-5	1.397908988833704e-5
403.0	3.970711975193849e-5	-1.9212670130150842e-5	-1.9212670747111917e-5	1.3939795824478192e-5
404.0	3.962808755032015e-5	-1.9161979457298705e-5	-1.9161979850463806e-5	1.3900681972951996e-5
405.0	3.9549261319462106e-5	-1.9111489530039318e-5	-1.911148889403725e-5	1.3861754622109548e-5
406.0	3.947060494142938e-5	-1.9061187608818074e-5	-1.906118764861464e-5	1.3823004179634015e-5
407.0	3.939210663626063e-5	-1.9011083339866683e-5	-1.901108325807391e-5	1.3784438282808023e-5
408.0	3.93137356577128e-5	-1.896116656078429e-5	-1.8961167527041054e-5	1.3746047830941244e-5
409.0	3.923548154920602e-5	-1.8911447069237068e-5	-1.89114471724885e-5	1.3707839577576389e-5
410.0	3.915731560156301e-5	-1.886191581155054e-5	-1.8861915155545475e-5	1.3669806148545475e-5
411.0	3.907922075080588e-5	-1.8812574746955058e-5	-1.881257474695712e-5	1.3631951097753623e-5
412.0	3.900117652138801e-5	-1.8763422121600007e-5	-1.876342255704759e-5	1.3594269700468371e-5
413.0	3.892316922860794e-5	-1.871446091491253e-5	-1.871446077134502e-5	1.3556764255201464e-5
414.0	3.884517711835489e-5	-1.8665687010712444e-5	-1.8665686516263012e-5	1.3519431511196438e-5
415.0	3.876718427920605e-5	-1.8617100766857923e-5	-1.861710090973208e-5	1.3482272118859966e-5
416.0	3.868917554777594e-5	-1.856870231075308e-5	-1.8568702364249313e-5	1.3445284003422048e-5
417.0	3.861113566150969e-5	-1.852049102438671e-5	-1.8520490637820603e-5	1.3408466312757821e-5
418.0	3.8533050353955555e-5	-1.847246650976054e-5	-1.847246618247427e-5	1.3371817086917177e-5
419.0	3.8454904755896506e-5	-1.8424626956234553e-5	-1.8424627729559334e-5	1.3335339958971324e-5
420.0	3.837668958435803e-5	-1.8376975278085262e-5	-1.837697595077321e-5	1.3299029470024944e-5
421.0	3.829839271233816e-5	-1.8329510697993372e-5	-1.8329510311240896e-5	1.3262886232383052e-5
422.0	3.822000082607557e-5	-1.8282230426081562e-5	-1.82822300879725e-5	1.3226908832861478e-5
423.0	3.81415054114693e-5	-1.823513559682471e-5	-1.8235135596834045e-5	1.3191096904430406e-5
424.0	3.8062897399938074e-5	-1.8188225924327348e-5	-1.8188226263240182e-5	1.3155449034566585e-5
425.0	3.798416926418384e-5	-1.8141501629205755e-5	-1.8141501629206646e-5	1.3119964170925533e-5
426.0	3.790531330707892e-5	-1.8094962453253484e-5	-1.809496211592074e-5	1.3084641957411124e-5
427.0	3.78263234625421e-5	-1.8048607502601624e-5	-1.804860750258933e-5	1.3049480979888342e-5
428.0	3.774719446664002e-5	-1.8002437583743618e-5	-1.8002437511503068e-5	1.301448060639803e-5
429.0	3.7667921884860215e-5	-1.7956452288135437e-5	-1.7956452472781992e-5	1.2979640178336868e-5
430.0	3.758850186481546e-5	-1.7910651207565326e-5	-1.7910651350563986e-5	1.2944957851542803e-5
431.0	3.750893340920734e-5	-1.7865035771926764e-5	-1.7865035498361516e-5	1.2910434088211669e-5
432.0	3.742921177877914e-5	-1.7819603150942524e-5	-1.7819602965422695e-5	1.2876066227730575e-5
433.0	3.734933856629426e-5	-1.7774355453147882e-5	-1.7774355390037626e-5	1.2841854942945694e-5
434.0	3.7269312633446304e-5	-1.7729291543295452e-5	-1.7729291752958814e-5	1.280779835743988e-5
435.0	3.7189135443346465e-5	-1.7684412127580166e-5	-1.768441244511585e-5	1.277389617181851e-5
436.0	3.710880938924808e-5	-1.763971729947535e-5	-1.7639717204485114e-5	1.274014699481047e-5
437.0	3.702833617607274e-5	-1.7595206645206453e-5	-1.7595205682327405e-5	1.2706550136681046e-5
438.0	3.69477177725384e-5	-1.7550878554843397e-5	-1.7550878554818403e-5	1.26731046980057e-5
439.0	3.686695999589875e-5	-1.7506734050075557e-5	-1.7506734876907433e-5	1.2639809330782695e-5
440.0	3.67860681310513e-5	-1.7462775039118648e-5	-1.7462775109497494e-5	1.2606663937616175e-5
441.0	3.670504745756002e-5	-1.741899918960866e-5	-1.7418998978117586e-5	1.2573666847842817e-5
442.0	3.662390285711335e-5	-1.7375406111749937e-5	-1.7375405888161032e-5	1.2540817614854823e-5
443.0	3.654264009410966e-5	-1.7331994963003003e-5	-1.733199514123803e-5	1.2508114837501045e-5
444.0	3.646127499672764e-5	-1.7288769831998212e-5	-1.7288770145164514e-5	1.2475558343339767e-5
445.0	3.6379807691219007e-5	-1.7245726514094153e-5	-1.72457265141138e-5	1.244314617982714e-5
446.0	3.6298250533391407e-5	-1.7202866406855235e-5	-1.7202866336603732e-5	1.241087895867464e-5
447.0	3.6216611253300024e-5	-1.7160187909960065e-5	-1.7160188005279173e-5	1.2378754052597548e-5
448.0	3.61349023421294e-5	-1.711769266900396e-5	-1.7117692475733594e-5	1.2346771809862347e-5
449.0	3.6053133019325666e-5	-1.7075379066842174e-5	-1.7075378753038354e-5	1.2314930443184235e-5
450.0	3.5971314651943354e-5	-1.703324694683109e-5	-1.703324705069951e-5	1.228322974944278e-5
451.0	3.588945918147313e-5	-1.6991296237582645e-5	-1.699129657875051e-5	1.2251668267079784e-5
452.0	3.5807579840418625e-5	-1.6949527700908598e-5	-1.6949528160883504e-5	1.2220246137372767e-5
453.0	3.5725687715749454e-5	-1.6907939508229202e-5	-1.690793938916491e-5	1.2188960749996472e-5
454.0	3.564379809831205e-5	-1.6866533160908076e-5	-1.6866532702957416e-5	1.215781345026646e-5
455.0	3.5561918755442114e-5	-1.682530412613701e-5	-1.6825304121698e-5	1.2126800553021293e-5
456.0	3.548006875996063e-5	-1.6784256063285187e-5	-1.6784256007284047e-5	1.2095923470957585e-5
457.0	3.539825974364989e-5	-1.6743386960248297e-5	-1.674338700397083e-5	1.2065180316829235e-5
458.0	3.5316506905574785e-5	-1.670269673391276e-5	-1.6702696846769162e-5	1.2034570531171716e-5
459.0	3.523482375786993e-5	-1.6662184793688788e-5	-1.666218471398936e-5	1.2004093151354107e-5
460.0	3.515322505590441e-5	-1.662185044937592e-5	-1.662185039251756e-5	1.1973747366399714e-5
461.0	3.507172472444564e-5	-1.658169260125996e-5	-1.658169274348482e-5	1.1943531912391299e-5
462.0	3.499033895060527e-5	-1.654171201986087e-5	-1.6541712019883804e-5	1.1913446723087386e-5
463.0	3.4909081297053474e-5	-1.650190681133396e-5	-1.6501906706384324e-5	1.1883490062774208e-5
464.0	3.482796703139887e-5	-1.646227672464633e-5	-1.646227672460954e-5	1.1853661655066414e-5
465.0	3.474701101837087e-5	-1.6422821061788037e-5	-1.642282106179637e-5	1.1823960364543795e-5
466.0	3.4666228126545435e-5	-1.638353911264077e-5	-1.6383539112668375e-5	1.179438533949116e-5
467.0	3.458563314712405e-5	-1.6344430125891892e-5	-1.634443010677104e-5	1.1764935828757707e-5
468.0	3.450524076327222e-5	-1.6305493309347917e-5	-1.630549330934851e-5	1.1735611004682215e-5
469.0	3.442506549319047e-5	-1.6266727780337778e-5	-1.6266727818452753e-5	1.1706409936346561e-5
470.0	3.4345122036740153e-5	-1.6228132947281372e-5	-1.6228132947265502e-5	1.1677331935814386e-5
471.0	3.426542442423156e-5	-1.6189707713203908e-5	-1.6189707694199097e-5	1.1648376042469539e-5
472.0	3.418598677437283e-5	-1.6151451249499045e-5	-1.6151451249505747e-5	1.1619541522849262e-5
473.0	3.4106822949608695e-5	-1.611336265389693e-5	-1.611336265389172e-5	1.1590827514412655e-5
474.0	3.402794655608041e-5	-1.6075440996976212e-5	-1.6075440996976205e-5	1.1562233234923735e-5
475.0	3.394937087552229e-5	-1.6037685247206294e-5	-1.6037685299312986e-5	1.1533757821573614e-5
476.0	3.387110890050852e-5	-1.600009456437832e-5	-1.6000094564382064e-5	1.1505400635993733e-5
477.0	3.3793173343313654e-5	-1.5962667798372045e-5	-1.596266777067664e-5	1.1477160723464611e-5
478.0	3.371557654324121e-5	-1.592540397214998e-5	-1.5925404002741357e-5	1.1449037418427143e-5
479.0	3.3638330524323906e-5	-1.588830210624638e-5	-1.5888302058035808e-5	1.142102988987181e-5
480.0	3.356144657727658e-5	-1.5851360870324076e-5	-1.58513608398615e-5	1.1393137306746445e-5
481.0	3.348493618993708e-5	-1.5814579385614604e-5	-1.581457940963039e-5	1.1365359015375643e-5
482.0	3.340880999330485e-5	-1.5777956525593583e-5	-1.5777956525579915e-5	1.1337694200848032e-5
483.0	3.3333078260813785e-5	-1.5741491113863004e-5	-1.5741491113874476e-5	1.1310141782337115e-5
484.0	3.3257750857899874e-5	-1.5705181891637995e-5	-1.570518201436943e-5	1.128270107264388e-5
485.0	3.3182837184358975e-5	-1.566902807866533e-5	-1.566902807866175e-5	1.1255373330671834e-5
486.0	3.310833461925204e-5	-1.5633022370344866e-5	-1.563302206479433e-5	1.1228151985355518e-5
487.0	3.303428600805586e-5	-1.5597180922010124e-5	-1.5597180922017e-5	1.1201046579681545e-5
488.0	3.296066426768322e-5	-1.556148472433322e-5	-1.5561485044074444e-5	1.1174046422169785e-5
489.0	3.288748991957272e-5	-1.552594016108095e-5	-1.55259400910516e-5	1.1147156484068405e-5
490.0	3.281476815792459e-5	-1.5490544002814396e-5	-1.549054386621967e-5	1.1120373291932998e-5
491.0	3.2742505873112225e-5	-1.5455295822927593e-5	-1.54552961855252e-5	1.109369750570117e-5
492.0	3.2670708899171675e-5	-1.5420194327435475e-5	-1.5420194327411857e-5	1.106712753722577e-5
493.0	3.259938249741612e-5	-1.5385238556890363e-5	-1.5385230028368064e-5	1.1040659469704935e-5
494.0	3.252853137419376e-5	-1.535042635873544e-5	-1.5350426373079713e-5	1.1014304269122542e-5
495.0	3.2458159727848617e-5	-1.5315749200540238e-5	-1.531575740414425e-5	1.0988045490154589e-5
496.0	3.2388271213487374e-5	-1.5281230106191237e-5	-1.528123009194437e-5	1.09618985544771e-5
497.0	3.2318868918552715e-5	-1.5246843211767033e-5	-1.5246843262865298e-5	1.0935850562692877e-5
498.0	3.2249955392167664e-5	-1.5212595454201088e-5	-1.5212595454184315e-5	1.0909904997872782e-5
499.0	3.2181532668796084e-5	-1.5178487422207155e-5	-1.5178485580496852e-5	1.0884062136287031e-5
500.0	3.211360223887369e-5	-1.5144512334053707e-5	-1.5144512334051708e-5	1.0858318605909503e-5
501.0	3.204616504030661e-5	-1.5110674479677997e-5	-1.5110676233190405e-5	1.0832677322204287e-5
502.0	3.197922149528253e-5	-1.5076970673623942e-5	-1.5076971246790873e-5	1.080713502129354e-5
503.0	3.19127715130145e-5	-1.5043399760601281e-5	-1.5043399790641959e-5	1.0781691722192133e-5
504.0	3.184681677069703e-5	-1.5009962756467725e-5	-1.500996161169427e-5	1.0756348860081925e-5
505.0	3.178134927093729e-5	-1.4976651551730365e-5	-1.4976651545617172e-5	1.0731101755124203e-5
506.0	3.171637425811114e-5	-1.4943471783230454e-5	-1.494347235486427e-5	1.0705954272022779e-5
507.0	3.165188467683474e-5	-1.491041846615275e-5	-1.4910418612686628e-5	1.0680901929839458e-5
508.0	3.158788420712619e-5	-1.4877494053709981e-5	-1.487749396261004e-5	1.06559475722914e-5
509.0	3.152436693826557e-5	-1.4844701310700989e-5	-1.4844695066057894e-5	1.0631091880730048e-5
510.0	3.1461328422841564e-5	-1.4812021076377963e-5	-1.4812020608687355e-5	1.060632613095201e-5
511.0	3.139876175808389e-5	-1.4779467754687934e-5	-1.477947383557354e-5	1.058166003240802e-5
512.0	3.133666720949506e-5	-1.4747037643055876e-5	-1.474703796479208e-5	1.0557083242238283e-5
513.0	3.127503839440296e-5	-1.4714728216953154e-5	-1.4714728121750347e-5	1.053260233267507e-5
514.0	3.121387007706927e-5	-1.468253853376373e-5	-1.4682538751747004e-5	1.0508215325514612e-5
515.0	3.115315664054865e-5	-1.4650467217270185e-5	-1.4650467482847618e-5	1.0483920627085885e-5
516.0	3.109289223042369e-5	-1.4618513746055207e-5	-1.461851431423319e-5	1.0459718818150848e-5
517.0	3.103307031194331e-5	-1.4586676704085385e-5	-1.4586676458204978e-5	1.043560793586829e-5
518.0	3.0973684408338044e-5	-1.4554955377014735e-5	-1.4554954650984312e-5	1.0411588925648207e-5
519.0	3.0914726136555055e-5	-1.452334650692115e-5	-1.4523346764975454e-5	1.0387660278882035e-5
520.0	3.0856187574394165e-5	-1.4491850672905817e-5	-1.4491850847775544e-5	1.0363821420799674e-5
521.0	3.0798068115718685e-5	-1.4460469786253007e-5	-1.4460469630032708e-5	1.0340073463082574e-5
522.0	3.074035056546262e-5	-1.4429197971517025e-5	-1.4429197971500401e-5	1.0316413962710742e-5
523.0	3.068303095788361e-5	-1.4398036485333902e-5	-1.4398036876304246e-5	1.0292843979616758e-5
524.0	3.062610094055826e-5	-1.4366984777352528e-5	-1.4366984777336838e-5	1.0269361909900007e-5
525.0	3.056955228173722e-5	-1.4336042393565666e-5	-1.4336041963206603e-5	1.0245968841008321e-5
526.0	3.0513372243269236e-5	-1.4305204573686224e-5	-1.4305204598976783e-5	1.0222661475704794e-5
527.0	3.0457557122938945e-5	-1.4274476164302736e-5	-1.4274475602925203e-5	1.0199443069435541e-5
528.0	3.0402092272467686e-5	-1.4243850145250493e-5	-1.4243850120051554e-5	1.0176309280630356e-5
529.0	3.0346969976951807e-5	-1.4213329274902636e-5	-1.4213329863602368e-5	1.015326260625216e-5
530.0	3.029218580130537e-5	-1.41829144099653e-5	-1.4182914410012215e-5	1.0130301773006528e-5
531.0	3.023772353864333e-5	-1.415260126908153e-5	-1.4152601525113402e-5	1.0107426153524282e-5
532.0	3.018357524864142e-5	-1.4122390741024824e-5	-1.4122390761585215e-5	1.0084635923946677e-5
533.0	3.0129733644742805e-5	-1.4092282723959495e-5	-1.4092282528439588e-5	1.0061930140614711e-5
534.0	3.0076181332306265e-5	-1.4062272951655512e-5	-1.4062272936074256e-5	1.0039307511916305e-5
535.0	3.0022915662891655e-5	-1.4032364624417535e-5	-1.4032364463089124e-5	1.0016769529182638e-5
536.0	2.996992363720286e-5	-1.400255514645102e-5	-1.4002555141533804e-5	9.994314261605596e-6
537.0	2.9917194558603093e-5	-1.3972844031160297e-5	-1.3972844118878252e-5	9.97194357114506e-6
538.0	2.9864719398914264e-5	-1.3943231072760068e-5	-1.3943231186039203e-5	9.949652359484658e-6
539.0	2.9812487440622064e-5	-1.3913715348111117e-5	-1.3913715240724407e-5	9.927444491876503e-6
540.0	2.9760488950992067e-5	-1.388429667857521e-5	-1.388429633935212e-5	9.905318797904116e-6
541.0	2.970871202249576e-5	-1.3854972686899395e-5	-1.3854972692555387e-5	9.88327373147213e-6
542.0	2.965714875470528e-5	-1.3825745137987464e-5	-1.3825745289162352e-5	9.861310409949761e-6
543.0	2.9605788810187377e-5	-1.3796612421755233e-5	-1.3796612448073565e-5	9.839427035581282e-6
544.0	2.955462129533933e-5	-1.3767574364794196e-5	-1.3767574383363518e-5	9.817624693317263e-6
545.0	2.9503635316232567e-5	-1.3738628461232634e-5	-1.3738628808559373e-5	9.795900919094576e-6
