36.157446076082074	1.6460146970180843e-10	6.292740529356033e-11	-5.584183760547647e-11	-4.981538483977304e-11
36.68221647452703	1.912946473857534e-10	-4.586532590198097e-11	-1.1917274387414043e-10	3.206313024731292e-11
37.21460311806035	-1.5268251704794024e-10	-7.836356986043212e-11	4.017184622239721e-11	6.396924645016908e-11
37.75471654490868	9.465972186971681e-12	-2.406939251523555e-11	-1.7342950891240437e-11	1.9036397488466664e-11
38.302668897593094	1.6778367287835232e-10	6.28804650918217e-11	-5.38476980495078e-11	-5.3123331280979234e-11
38.85857394621299	-1.0759436984411617e-10	6.621028484592593e-11	8.902276707097266e-11	-5.0607654601169204e-11
39.422547112067946	-1.9351045793642538e-10	-2.514740268895988e-11	8.522468519383796e-11	2.1573259517230338e-11
39.99470549162232	9.766280372135455e-12	-5.3821057109219394e-11	-3.3960117359738303e-11	4.34684483663275e-11
40.575167880817766	2.430493530281634e-10	-2.3467221347009145e-11	-1.3581037975692616e-10	1.713316470677442e-11
41.16405479973855	1.5183118554985832e-10	3.2711229077650444e-11	-5.864615703319817e-11	-2.7134272420833105e-11
41.76148851763488	-1.8154895264349913e-10	3.1065454914410493e-11	1.105445376409461e-10	-2.3234780867896885e-11
42.36759307830935	-3.269755409520601e-10	4.4756619094416207e-13	1.6517994110357398e-10	1.7013551437229205e-12
42.98249432587191	7.042443089964147e-12	-1.7045155430791375e-11	-1.6284894386987004e-11	1.1940823004970877e-11
43.606319930868594	4.002181681572668e-10	-2.70000692611577e-11	-2.181785624403647e-10	1.6523512886229256e-11
44.239199416789425	2.2163265590782082e-10	2.602875395118153e-12	-1.0745772218044579e-10	-8.554514262345198e-13
44.881264186961104	-2.4666475025387426e-10	1.2954036535842891e-11	1.362481010636715e-10	-6.459745134407113e-12
45.53264755183005	-4.740321897706338e-10	3.199089169554115e-11	2.5528578155097303e-10	-2.1265071689325534e-11
46.19348475664122	-8.241965802388958e-12	8.432939631879671e-12	2.3142577403097796e-12	-7.729911656484683e-12
46.86391300951884	5.335016159671082e-10	-3.91283650313152e-11	-2.927691066536873e-10	2.4230133695248742e-11
47.54407150995463	2.7852450421884407e-10	-3.333849014644303e-11	-1.529395912795377e-10	2.4306697460916215e-11
48.23410147770944	-3.3510461869909715e-10	2.912013319545026e-13	1.7571719316137753e-10	1.1659623809661021e-12
48.93414618213442	-5.112223257117967e-10	5.898103295827573e-11	2.869526036561558e-10	-3.985463384804998e-11
49.64435097191768	1.0916432734950783e-10	3.239770521316454e-11	-4.5663014389154895e-11	-2.2063915767651504e-11
50.36486330526272	5.21802693940736e-10	-3.4740030851904374e-11	-2.8335145484763434e-10	2.07118359294491e-11
51.09583278050486	3.645939750928692e-11	-4.958538683640138e-11	-3.8181396176906955e-11	3.3327238883934015e-11
51.83741116717195	-3.3883092177406555e-10	-1.4784708144985248e-11	1.6686790034133093e-10	1.3990867077046515e-11
52.589752437495996	-6.278147486613768e-11	3.4626821051278523e-11	4.6976680714320295e-11	-2.126372423129173e-11
53.353012798382025	1.3527427862067915e-10	4.4784565226053254e-11	-4.7854194711549855e-11	-3.3616421672019163e-11
54.12735072384096	-2.025617498668194e-11	1.787476450937118e-11	1.9093918129037215e-11	-1.650926336046544e-11
54.912926987893265	-1.2908868967384044e-11	-5.103655243452153e-11	-1.8743437679812866e-11	3.4887348684778694e-11
55.709904697949995	5.746284892206056e-11	-5.185856796966409e-11	-5.482214039335601e-11	4.0464676093266145e-11
56.518449328678585	6.634044798712873e-11	9.517171141156737e-12	-2.8143336396112574e-11	-3.5679010507312434e-12
57.3387287563598	-2.3046166364032126e-11	5.4848077930991164e-11	4.000538141750094e-11	-4.248807468298583e-11
58.170913293743574	-1.7954232520122226e-10	4.856713870890804e-11	1.1506282806467248e-10	-3.5978366430518824e-11
59.0151757254107	-3.587317232743624e-11	-3.02838941305607e-11	1.3354535205595817e-12	2.4167509935360962e-11
59.87169134364763	1.4414477843240245e-10	-5.875699240144063e-11	-1.0346798027528406e-10	4.226366734772426e-11
60.740637984842074	1.1020650180800791e-10	-2.876217690528825e-11	-6.915962136953219e-11	1.8338176049599745e-11
61.62219606640671	-1.131452260355555e-11	2.7377664370864346e-11	2.0783891036115082e-11	-2.135419956221817e-11
62.51654862423888	-7.589066459032164e-11	6.078213183808474e-11	6.94339560616772e-11	-4.2793671389241703e-11
63.423881350723896	-8.71974138356219e-11	2.52497900163764e-11	5.649300010690841e-11	-1.5298163173828187e-11
64.34438263328994	-7.781309990480262e-11	-2.775394807857745e-11	2.4414589156016496e-11	2.3782537204153492e-11
65.27824359352252	6.98035057048621e-11	-6.088171507058414e-11	-6.708452437651606e-11	4.2022562907994846e-11
66.22565812684657	1.5414336239573064e-10	-2.604620686755639e-11	-9.130062816520967e-11	1.2697702776857405e-11
67.18682294278459	8.690517699436398e-11	2.298326628915392e-11	-3.090835537336793e-11	-1.8920338566265635e-11
68.16193760579887	-7.318935458828338e-11	5.583568104307179e-11	6.672461221468827e-11	-3.780405885774342e-11
69.15120457672683	-1.859791293567284e-10	4.707631069219993e-11	1.179152297025042e-10	-2.8875805858294384e-11
70.15482925481723	-1.0005282359368905e-10	-2.164243887558714e-11	3.812717807301898e-11	1.8554616881155872e-11
71.17302002037694	6.93244834483941e-11	-7.038116771676335e-11	-7.232964254587043e-11	5.0186469169976104e-11
72.20598827803637	2.0130568239833816e-10	-5.942668140765488e-11	-1.3192138121068452e-10	3.836870477249403e-11
73.253948500643	1.2843338266794348e-10	3.3127963029053174e-11	-4.694808676372584e-11	-3.039474965217762e-11
74.31711827379186	-5.497137121803536e-11	9.304038629590635e-11	7.655161784438344e-11	-6.887165490426627e-11
75.39571834100231	-2.009468206506523e-10	4.131414275678835e-11	1.2345098552018325e-10	-2.187405428350925e-11
76.48997264955054	-2.0783684652347702e-10	-5.361906796085005e-11	7.728712892589373e-11	5.053237997348014e-11
77.60010839696722	1.3413633464031482e-11	-8.388283911183063e-11	-5.1863993811816554e-11	5.945377791628682e-11
78.72635607821005	2.7483432875333514e-10	-3.6080577107505507e-12	-1.4360858502174925e-10	-1.3611675108689718e-11
79.8689495335208	3.447496997470918e-10	4.87342693334851e-11	-1.4852944444680188e-10	-4.6290417355526005e-11
81.02812599697718	-1.4549576570225657e-11	2.628383056519653e-11	2.6265869092788536e-11	-7.34310722019788e-12
82.20412614574906	-5.117601448436803e-10	-6.626165833863802e-14	2.627790996201971e-10	1.9844598796974433e-11
83.39719415006975	-4.661095028925233e-10	1.8342062328536154e-11	2.403357276612274e-10	-1.4015286636795372e-11
84.60757772393269	2.7360150095614317e-10	6.327288415519761e-12	-1.443551684180602e-10	-2.3386279521399063e-11
85.8355281765235	8.111529031178918e-10	-7.650436196991631e-11	-4.498669891757334e-10	4.5727435834001524e-11
87.08130046439882	2.5533273321608267e-10	-7.674089039691832e-11	-1.5776535118871055e-10	6.652580669588288e-11
88.3451532444224	-7.223859498438462e-10	5.3433619843231295e-11	4.0062085120846757e-10	-2.739552086704337e-11
89.62734892746943	-7.624814175127136e-10	1.6639552739543e-10	4.6362719493357874e-10	-1.2257217880668166e-10
90.92815373291025	3.381613348217652e-10	4.4767815142857946e-11	-1.6049092842409418e-10	-3.934882410753213e-11
92.24783774388494	8.544676813472282e-10	-1.651118649158822e-10	-5.15869452849684e-10	1.1775523363280185e-10
93.58667496338006	3.855363471989147e-11	-1.428317496524201e-10	-8.16943379552862e-11	1.0795263503740227e-10
94.94494337111918	-4.83019180389618e-10	3.60706226901136e-11	2.67310065366385e-10	-2.6548906229238986e-11
96.32292498127933	-2.38813138587518e-10	1.68393392069151e-10	2.016967432983357e-10	-1.2581805912581503e-10
97.72090590104479	7.939074496211186e-11	1.0625541325511389e-10	8.267102744709809e-12	-7.651612441830073e-11
99.13917639001103	1.7402661040528605e-10	-7.6927472666948e-11	-1.2759066923980265e-10	5.849945460439961e-11
100.57803092045053	4.8916904621643647e-11	-1.5855103523718894e-10	-1.0192556179237353e-10	1.1993141396505707e-10
102.03776823845347	1.0555847738171386e-11	-5.760531308134357e-11	-3.2793758372388035e-11	4.188522701727708e-11
103.51869142595564	6.748109955567325e-11	9.9075125302059e-11	1.553903346281146e-11	-8.153624259512924e-11
105.0211079636667	-7.976943255620182e-11	1.1611146860246757e-10	9.922073616687479e-11	-8.955426589232829e-11
106.54532979491164	-2.2668283009057313e-10	1.3323317276589247e-11	1.2100929716681977e-10	-2.1492621404266156e-13
108.09167339039895	1.210159564326935e-11	-7.408708784075231e-11	-4.529913163136576e-11	6.129402210162371e-11
109.66045981392863	2.0458674078797617e-10	-6.450469845146306e-11	-1.3680380009408529e-10	4.2458599289373874e-11
111.25201478905396	1.0567515132817207e-10	-1.97047987016977e-11	-6.189103793319082e-11	1.0805059850375937e-11
112.86666876671079	-2.910677246174195e-11	2.286823574821714e-11	2.8160480098730697e-11	-1.720514918299674e-11
114.50475699382812	-1.5635458982201762e-10	7.803720272009319e-11	1.1853515799430649e-10	-5.890897663949228e-11
116.16661958293517	-1.0829912259572626e-10	4.798107800796571e-11	7.718914185717902e-11	-3.6274183221899386e-11
117.85260158277747	7.013528392846335e-11	-4.479335452034202e-11	-5.958464392983565e-11	3.68588779148484e-11
119.56305304995898	1.5189945951380253e-10	-9.120026900583722e-11	-1.2202952767360805e-10	7.42124727700362e-11
121.29832912162348	4.737409098859495e-11	-3.024583099168248e-11	-3.729458541888229e-11	2.2355480804405664e-11
123.05879008919085	-1.3247230925359524e-10	8.021853011179333e-11	1.0778632326750383e-10	-6.925837533563034e-11
124.84480147316354	-9.521224242994744e-11	7.376297649227086e-11	8.365842246370722e-11	-6.26638792334284e-11
126.65673409901882	7.338956738110873e-11	-2.859305175501782e-11	-5.265107215123993e-11	2.853629677069062e-11
128.49496417420238	1.296028814118179e-10	-7.71790931314385e-11	-1.0325320937784248e-10	6.864493572838137e-11
130.3598733662394	-3.457912194282401e-11	-9.797201809310888e-12	1.4210155304656301e-11	7.140442804763229e-12
132.25184888197944	-1.5481834511510586e-10	4.876316135032923e-11	1.0263549533748602e-10	-4.385752512227998e-11
134.17128354799115	-2.993557214417842e-11	2.8706082347349412e-11	2.750572979158378e-11	-2.7080464934617494e-11
136.11857589212408	1.549092950490984e-10	-1.484689161239896e-11	-8.702903226350996e-11	1.1993160847072249e-11
138.09413022625398	1.5122220801895433e-10	-4.043348417960959e-11	-9.506191519282537e-11	3.552571534477469e-11
140.09835673022934	-1.0591544062050213e-10	-9.244467941971593e-12	5.16645191233529e-11	1.2203791063794725e-11
142.13167153703594	-2.465778764933911e-10	3.481478189876391e-11	1.420853701684057e-10	-2.752583753984438e-11
144.19449681919767	-5.0781146032332617e-11	4.114673069551116e-11	4.278446903132968e-11	-3.8793196365266026e-11
146.28726087643116	2.6352842351941234e-10	-1.7580842648142177e-11	-1.444281741663455e-10	9.692580160893108e-12
148.41039822457284	2.483250992254515e-10	-7.091819189879146e-11	-1.5848467561794747e-10	5.979294375316755e-11
150.56434968579634	-1.604441652716129e-10	-6.933687271918693e-12	8.196158802968458e-11	1.4142685723485477e-11
152.74956248013942	-3.246795371881384e-10	7.174587017453076e-11	2.0009460961052394e-10	-5.62421036812949e-11
154.96649031835923	-9.514777112981836e-11	4.7291178987332034e-11	6.771538545558809e-11	-4.598609669066218e-11
157.21559349613537	2.0503464917344135e-10	-4.9294478822832775e-11	-1.3157659881465574e-10	3.142703362498547e-11
159.49733898963981	3.4863909501939733e-10	-8.928396786426654e-11	-2.200702374647017e-10	7.257277495280579e-11
161.81220055249432	1.2149231854937704e-10	-3.5251137836114226e-13	-5.678303604507875e-11	1.2012400564058988e-11
164.16065881413468	-3.5436459569762174e-10	1.1776009474552318e-10	2.4183686370091627e-10	-8.426896553774343e-11
166.54320137960278	-4.816790581206526e-10	8.033185967646217e-11	2.814628721765164e-10	-6.55377498847579e-11
168.9603229307869	-4.656845887082533e-12	-1.0567278434999695e-10	-5.669240546455947e-11	6.815850798815055e-11
171.41252532913126	4.5975384377201394e-10	-1.6365314077632457e-10	-3.179911266187162e-10	1.1075328092534436e-10
173.90031771983692	5.264910356251823e-10	1.0108043030346207e-11	-2.5915587944524146e-10	-4.470100154615719e-12
176.4242166375736	2.6071538413133274e-10	1.8784373828567351e-10	-3.059515029794447e-11	-1.2105175365418913e-10
178.98474611372723	-6.343897587174974e-10	1.418319153539907e-10	4.010266077058154e-10	-8.760253089486654e-11
181.582437785203	-1.4127857552709821e-9	-6.452963748363157e-11	6.803647573966066e-10	5.2410855713270746e-11
184.21783100480832	-1.3302307008096382e-10	-2.1637463087515284e-10	-6.033656524572116e-11	1.3644043969651086e-10
186.89147295323704	1.9817595921716767e-9	-1.8764810648758368e-10	-1.108891120267597e-9	8.912251168784226e-11
189.60391875267956	1.341788547166596e-9	7.649990662997326e-11	-6.249845907168165e-10	-6.828954747382652e-11
192.35573158208155	-9.131827122717824e-10	3.147858316161176e-10	6.433584040464142e-10	-1.7127846877579822e-10
195.14748279407536	-1.7148150694730593e-9	2.2511309647927702e-10	9.86271616989476e-10	-9.820659044968542e-11
197.97975203360895	-1.3899132326024237e-9	-2.576726932648997e-11	6.741516858382467e-10	2.800486846917117e-11
200.85312735829592	4.680015006604288e-10	-3.622080828885431e-10	-4.4600240077852254e-10	1.9466743862105327e-10
203.76820536051287	2.4691583341722105e-9	-4.983163164762039e-10	-1.5084422837894042e-9	2.6826425517433327e-10
206.72559129126833	1.6418238038845181e-9	-1.7461959812274893e-11	-8.17938249583248e-10	-5.856292873709158e-12
209.72589918586968	-5.125285263781918e-10	5.429410191778679e-10	5.62627112338326e-10	-3.2800284634506135e-10
212.769751991414	-2.6253255006806293e-9	7.467958060722892e-10	1.7148015910387115e-9	-4.344886663123246e-10
215.85778169612902	-2.1750207230924942e-9	1.3483446871551698e-10	1.1460226309374803e-9	-3.241049331462687e-11
218.9906294605915	4.1371909649156954e-10	-7.386434093641657e-10	-6.139812555348394e-10	5.000936887304616e-10
222.1689457508499	2.594854439384374e-9	-9.656819243117718e-10	-1.8128860864619116e-9	5.764440549114653e-10
225.39339047347912	2.509829946372367e-9	-2.918821126223948e-10	-1.3979448446481833e-9	8.423728271039427e-11
228.6646331125955	7.611754372791576e-11	7.401622266904187e-10	3.6734090044448144e-10	-5.544098145225693e-10
231.98335286886027	-2.283775679787702e-9	1.12970564070685e-9	1.7430585517422673e-9	-7.009921927027505e-10
235.35023880050028	-2.6773284097666975e-9	5.645243209036891e-10	1.6263523938407154e-9	-2.3995599288497973e-10
238.76598996637583	-7.386080580115863e-10	-5.25665166692814e-10	7.818048792987148e-11	4.68804744480746e-10
242.2313155711244	1.7402690914611948e-9	-1.2204679590413837e-9	-1.517123240354534e-9	8.25403709899968e-10
245.74693511241153	2.521924315526623e-9	-8.50707332839636e-10	-1.6994197860855607e-9	4.4953774515730263e-10
249.31357853031818	1.2429181216091217e-9	2.0194998499363003e-10	-5.024585861642161e-10	-3.045306689053598e-10
252.9319863588966	-9.983992755102302e-10	1.1037282310733293e-9	1.0823265926240138e-9	-8.349928417926162e-10
256.6029098799259	-2.033879849676582e-9	1.000257591565496e-9	1.534728991588437e-9	-6.084373388737489e-10
260.3271112788984	-1.322020560823876e-9	1.1209309144877118e-10	7.098287898930112e-10	1.0170390406468613e-10
264.105363803272	2.0801355820769193e-10	-7.287844373720013e-10	-4.89609570894694e-10	6.424057772816514e-10
267.9384519230155	1.3011269085551147e-9	-9.228622663791036e-10	-1.1287384299550343e-9	6.416783220611794e-10
271.8271714934882	1.143592629090465e-9	-3.7485924431883417e-10	-7.606765495720564e-10	1.3364935125102067e-10
275.7723299206806	1.9366049526840803e-10	3.510302383470862e-10	8.931523138044963e-11	-3.994743991827001e-10
279.7747463288545	-5.512600798522392e-10	6.264237975261168e-10	6.00401419176483e-10	-5.057794985832245e-10
283.8352517306161	-6.758745281096906e-10	3.8949801058845683e-10	5.3749164357102e-10	-2.225490622186525e-10
287.95468919945694	-3.5333496265886354e-10	-2.2176551663647103e-11	1.6341975879897258e-10	1.246909572076145e-10
292.13391404479955	5.5423018645773705e-11	-2.7773060149966766e-10	-1.7177493017477546e-10	2.7917732845141575e-10
296.3737939895833	2.7249932235079654e-10	-2.609189564701158e-10	-2.711936799238004e-10	1.9569849760559951e-10
300.67520935042774	2.622009868585317e-10	-9.811203751107481e-11	-1.8217585060566726e-10	2.394661843037635e-11
305.0390532204107	1.4836623945576505e-10	1.6724181046293762e-11	-6.488756772779276e-11	-6.149287659824115e-11
309.4662316544993	-2.5099445618255025e-11	7.602366673582011e-11	5.3593805331919545e-11	-7.94176694174915e-11
313.95766385767206	-1.761660890622925e-10	1.1893698376065066e-10	1.500921710426095e-10	-9.104488620081749e-11
318.51428237577113	-1.48709715507322e-10	8.850584450251033e-11	1.1852970676344128e-10	-5.522715356460793e-11
323.13703328912493	1.0950741134180179e-11	-2.9999853173185162e-12	-8.860175738744969e-12	1.8822982358525334e-11
327.82687640898047	1.2285556362862372e-10	-8.573658750676435e-11	-1.0540922506110966e-10	8.082165657162843e-11
332.5847854767869	6.570846078798104e-11	-8.17194231525612e-11	-7.27816739246661e-11	7.092011733933908e-11
337.4117483663711	-8.709927224069823e-11	1.5435054503165386e-11	5.2533682624870553e-11	-1.7860498651592296e-11
342.3087672890478	-9.714833131918488e-11	6.778904089708766e-11	8.175320299053297e-11	-6.522949385571374e-11
347.2768590017064	6.285187094849064e-11	9.150738130220157e-12	-2.8777192645363484e-11	-1.2082465975463051e-11
352.3170550179177	1.467803408726353e-10	-5.0274720222238747e-11	-9.877934132288842e-11	4.389654667664054e-11
357.4304018221051	1.1961189914032746e-12	-1.0689246039017494e-11	-3.797661962624209e-12	1.2517415851282935e-11
362.6179610868235	-1.8157974428414723e-10	5.871723858985536e-11	1.2197547232912126e-10	-4.833075382719427e-11
367.8808098931919	-1.3472613397576308e-10	4.2337478448212633e-11	8.749852571851511e-11	-3.819284185484593e-11
373.2200409545254	9.415227923993504e-11	-3.895382872562464e-11	-6.923964298019052e-11	2.9058087939246145e-11
378.6367628432131	2.0860912990282682e-10	-5.882390651710661e-11	-1.3470212578508835e-10	4.776702944763454e-11
384.1321002208877	5.4672401747087544e-11	2.1054341854836155e-11	-1.4877403567851113e-11	-1.612171537221026e-11
389.70719407193684	-1.6515333650550347e-10	7.404774084721602e-11	1.2220063316781178e-10	-5.634328160338528e-11
395.3632019404042	-1.8726824625288643e-10	2.133615690552907e-11	1.0472917870418171e-10	-1.1662257052363243e-11
401.10129817032544	-1.2075350759813814e-11	-5.734705897067575e-11	-2.4702821620198138e-11	4.726136292275603e-11
406.9226741495563	1.556684926908858e-10	-5.586930042153707e-11	-1.0827255625123058e-10	3.6400652282272586e-11
412.82853855713716	1.7042077136754608e-10	7.552051821825491e-12	-8.213818503086788e-11	-1.7488915945969283e-11
418.82011761424855	5.125708542825387e-11	3.667046030957686e-11	-5.427220550862931e-12	-2.8460682870171694e-11
424.8986553388083	-1.2009884049714489e-10	2.5496048916907927e-11	7.589529310516641e-11	-5.183878111687155e-12
431.0654138037646	-2.2324459165135468e-10	2.3509265132590358e-11	1.248098183865613e-10	-6.17481808602776e-12
437.32167339913707	-1.2380716296933198e-10	1.0253600431284069e-11	6.482215565539464e-11	-1.273908071725729e-11
443.6687330978611	1.4494484749086023e-10	-5.5016411957569154e-11	-1.040039158473597e-10	2.914051688072615e-11
450.107910725491	3.0323571316930917e-10	-9.254892650676255e-11	-1.9939842828514573e-10	6.416942800473071e-11
456.64054323381686	1.2106269890006503e-10	4.229037883709678e-12	-5.5666043328271535e-11	-4.4476295115387945e-12
463.26798697845277	-1.929711884569993e-10	1.205939561168369e-10	1.607005114949526e-10	-8.911265964281146e-11
469.9916180004541	-2.700307372644587e-10	8.164349377836549e-11	1.77044707645307e-10	-4.928026258015187e-11
476.81283231202144	-8.68561366142051e-11	-4.304345322809209e-11	1.984818702240417e-11	4.623084320525066e-11
483.7330461863519	1.0801346689597992e-10	-7.951575318907331e-11	-9.702607240834002e-11	5.3906409720158995e-11
490.75369645169604	2.1266465152075706e-10	-6.141931623745667e-11	-1.3895868427463507e-10	2.8520750972508432e-11
497.87624078968395	1.6927644483941655e-10	-3.2248502259521564e-11	-9.953658706874652e-11	1.7884484016150596e-11
505.10215803797985	-6.254559862624903e-11	6.71559264701153e-11	6.818319903642209e-11	-4.912637951179927e-11
512.4329484973299	-2.374458145625523e-10	1.2395087761452453e-10	1.8264496918548054e-10	-8.938037407759243e-11
519.8701342430666	-1.3837550768274628e-10	2.5367695390161032e-11	8.075089672291035e-11	-7.034616205376656e-12
527.415259441133	7.121869389327876e-11	-9.303492015077623e-11	-8.445361908545512e-11	8.144972905383653e-11
535.0698906686955	1.329597771085381e-10	-7.304516311766757e-11	-1.0436930682114925e-10	4.79255324550344e-11
542.8356172394076	9.577425079744335e-11	-1.667597837975964e-11	-5.60537783608877e-11	-9.884597113108708e-13
550.7140515333962	1.5806767196728455e-11	1.9828388357398875e-11	3.435704423813546e-12	-1.927537218768293e-11
558.7068293320361	-9.831810289193101e-11	7.139109195064771e-11	8.620861966380227e-11	-5.528345173091094e-11
566.8156101575836	-9.478597987999541e-11	4.680424617209191e-11	7.071072437343738e-11	-3.1361053194159894e-11
575.0420776177393	1.5448912186152675e-11	-3.9315546579215653e-11	-2.8257483397926674e-11	4.146810829704296e-11
583.3879397552122	4.4647655545405995e-11	-3.9633951205993844e-11	-4.2668218125103906e-11	3.2600798023258714e-11
591.8549294023551	2.4305964164084472e-11	-6.368593887228064e-12	-1.5507841713793626e-11	-1.3812004231366004e-12
600.4448045409521	2.4151687262824645e-11	-8.911135715891104e-12	-1.6320107015834966e-11	4.567119885809311e-12
609.15934866722	-1.6819661458593553e-11	1.9343461644945385e-11	1.850898990313359e-11	-1.7924805014155796e-11
618.0003711621146	-3.0639456893982226e-11	2.5189582654943104e-11	2.7961375203432343e-11	-2.123357638478019e-11
626.969707667007	9.304200276206165e-12	-1.3593783983221947e-11	-1.1547072254407712e-11	1.5353217902395748e-11
636.0692204648146	-1.84776115862482e-12	-1.4221702907215304e-12	2.1626898400782083e-13	1.9762910950231007e-12
645.3007988666616	-2.5543308944784682e-12	2.0375591211625217e-12	2.166014903471338e-12	-2.3449340194059113e-12
654.6663596041531	1.6812295801534347e-11	-1.4526488218378862e-11	-1.567660376523096e-11	1.3227403646807566e-11
664.1678472273414	-9.179123519116274e-12	9.387482251280983e-12	9.357277819691331e-12	-9.574248573582025e-12
673.8072345084688	7.465983025227663e-13	3.5049998025693894e-15	-4.3402080484939376e-13	-9.456647101006574e-14
683.5865228515694	6.319633432233361e-12	-5.980190612607972e-12	-6.0892010958550135e-12	5.79806397190821e-12
693.5077427080163	-1.1152656407603094e-11	9.96357899798552e-12	1.056060247114063e-11	-9.523641053102615e-12
703.5729539980996	9.470860874599198e-12	-8.59580674613094e-12	-9.087071494166236e-12	8.407578592586027e-12
713.7842465387231	-2.2769030498919365e-12	2.491629288462213e-12	2.442867426459069e-12	-2.402466608441656e-12
724.1437404773077	-3.157281141232815e-12	2.680041383865823e-12	2.877375931143192e-12	-2.530616676232132e-12
734.6535867319934	6.320983639641859e-12	-6.381984953472714e-12	-6.3271053968663695e-12	6.170759116644273e-12
745.3159674382292	-8.210628166675516e-12	7.727280233843748e-12	7.967993311701464e-12	-7.488422086060984e-12
756.1330964018449	7.326296808316647e-12	-6.4952586562642484e-12	-6.9420606350969934e-12	6.2648695952536315e-12
767.107219558699	-3.8897980580981195e-12	3.5526352751950407e-12	3.758995856961884e-12	-3.4765509400671036e-12
778.2406154409961	1.0617191787518634e-12	-7.765557560618868e-13	-9.490094102038164e-13	7.786212884082647e-13
789.5355956503751	1.1688031424366878e-12	-1.1982345739959114e-12	-1.1488273643826659e-12	1.1685266746359458e-12
800.9945053378602	-3.761256525492217e-12	3.158715242447816e-12	3.439278207155182e-12	-3.0416229743827187e-12
812.6197236907802	4.417779653986878e-12	-4.248533759059517e-12	-4.326178805860638e-12	4.115314194436597e-12
824.4136644267535	-4.521137361814216e-12	4.659429160352542e-12	4.581122864357531e-12	-4.569988000900176e-12
836.3787762948423	5.5337569350474946e-12	-4.9734071880493104e-12	-5.256627795070847e-12	4.838274151317887e-12
848.5175435839816	-4.7623582959822886e-12	4.507508238915996e-12	4.650817013911392e-12	-4.406572719682854e-12
860.8324866387862	3.642596318510028e-12	-3.902445131787794e-12	-3.7813001246291805e-12	3.858750772107025e-12
873.3261623828438	-3.776192447754677e-12	3.444384739928448e-12	3.6200848202783893e-12	-3.371572448176223e-12
886.0011648496024	3.6131270437581443e-12	-3.1639398175189016e-12	-3.4099245574361343e-12	3.0902152126996666e-12
898.8601257209676	-2.6686006108432454e-12	2.736340784416351e-12	2.7164069257256765e-12	-2.7204378669091413e-12
911.905714873707	2.546440734650163e-12	-2.499307753652575e-12	-2.5317023010521102e-12	2.4609794601196727e-12
925.1406409337939	-2.4628282512951755e-12	2.3703554323421066e-12	2.4303927144777687e-12	-2.302348637687374e-12
938.5676518387929	1.8640690416728318e-12	-1.9580524387943433e-12	-1.919259498705326e-12	1.952587198996948e-12
952.1895354084076	-2.474191502269701e-12	2.1550466830237467e-12	2.3237226058841594e-12	-2.110829105369956e-12
966.009119923309	2.2464600195837402e-12	-2.0925517697142345e-12	-2.179889566458102e-12	2.0383627217474824e-12
980.0292747123655	-1.8475623970698916e-12	2.068315997795165e-12	1.958822774485727e-12	-2.0643286675212553e-12
994.2529107483948	2.5028424156415767e-12	-2.257087646016698e-12	-2.3794691680408848e-12	2.209556636335972e-12
1008.6829812525627	-2.323145017531243e-12	2.1066803643238943e-12	2.2184549558733254e-12	-2.0548856386561277e-12
1023.3224823075534	1.474212925825176e-12	-1.6822848953473647e-12	-1.5722495376670053e-12	1.6852190330729231e-12
1038.1744534796399	-1.5460835222300908e-12	1.3776107632261788e-12	1.4541688813229801e-12	-1.337109046111529e-12
1053.241978449781	6.415679710948827e-13	-4.2615733511289736e-13	-5.325810952422891e-13	3.9404227005289535e-13
1068.528185653881	7.148757676514416e-13	-5.242378732357999e-13	-6.271781619104631e-13	4.905249744868149e-13
1084.0362489323381	-9.991804106984802e-13	9.94028968290135e-13	1.0052482992551673e-12	-1.0003148644846244e-12
1099.7693881890216	1.2727650625394656e-12	-1.34440131651801e-12	-1.3065374376032814e-12	1.3591763379501623e-12
1115.730870059814	-1.709287665809428e-12	1.5437814382546385e-12	1.6244027376823848e-12	-1.4869445320687199e-12
1131.9240085908552	7.418648904151505e-13	-7.308837306008005e-13	-7.345191730506273e-13	7.161854280980821e-13
1148.3521659266296	4.618712742038044e-13	-4.4530518201181057e-13	-4.602775392762096e-13	4.2147151100537146e-13
1165.0187530080414	-9.410246678332551e-13	1.0220082490264373e-12	9.824470088525213e-13	-1.0456345862568112e-12
1181.9272302806194	1.1754645148137553e-12	-1.0929943213296302e-12	-1.131446147692597e-12	1.0807968066675337e-12
1199.0811084130025	-2.768724770786399e-13	3.2404802490254434e-13	3.002113368922608e-13	-2.932088032155257e-13
1216.4839490258514	-1.1026513614262732e-12	9.698757210432612e-13	1.0395956303947995e-12	-9.265885107808811e-13
1234.1393654313395	9.209685155134557e-13	-1.090692557300335e-12	-1.007786605254529e-12	1.0716963932184259e-12
1252.0510233833775	-2.6070689130477233e-14	4.557670016655453e-14	3.104826260410653e-14	-7.871081768489815e-14
1270.222641838724	-3.8660375204173165e-13	5.710055677567228e-13	4.798920941431839e-13	-5.80529312203079e-13
1288.6579937291463	6.665222905357762e-13	-5.227494561382162e-13	-5.923825002274643e-13	5.237309016765448e-13
1307.3609067447833	-1.3948938276737128e-14	-6.049352166572263e-14	-2.3812162998368188e-14	8.167809671195325e-14
1326.3352641288816	-7.237262500592249e-13	6.165575128235144e-13	6.716866380829812e-13	-6.090716887922382e-13
