36.157446076082074	-1.4990334124378884e-12	2.5947023769154117e-13	1.4781297378219628e-12	-2.547444726921778e-13
36.68221647452703	7.252263824004179e-13	-4.4806815223979015e-13	-7.321776054727356e-13	4.482139453917118e-13
37.21460311806035	2.2049260023114885e-12	-7.669432169660303e-13	-2.1930073438138194e-12	7.623067191398207e-13
37.75471654490868	1.6931978419758792e-12	-4.152632098098083e-13	-1.673980853586597e-12	4.097278488810792e-13
38.302668897593094	-2.681440652891945e-13	2.4132797270219196e-13	2.777450259564037e-13	-2.4324354864165837e-13
38.85857394621299	-2.115367029335101e-12	6.916969821529009e-13	2.1064379353228292e-12	-6.882150413668691e-13
39.422547112067946	-2.2277881452105187e-12	5.802540508502631e-13	2.2079383842463374e-12	-5.741679772256712e-13
39.99470549162232	-4.368502048145602e-13	-1.784117294912012e-14	4.2372367253122497e-13	2.117861600050609e-14
40.575167880817766	1.7081469624322603e-12	-6.036582969282126e-13	-1.7030332581023465e-12	6.015723207446235e-13
41.16405479973855	2.367891585130223e-12	-6.718275916388711e-13	-2.3495000198014288e-12	6.664640072550337e-13
41.76148851763488	9.726522838446968e-13	-1.2764974211788008e-13	-9.567902263539853e-13	1.2374639718642814e-13
42.36759307830935	-1.1793016219920362e-12	5.059132358505064e-13	1.1799796413526632e-12	-5.052980820370183e-13
42.98249432587191	-2.341099742971499e-12	6.94440569231542e-13	2.325315782787754e-12	-6.897240498542314e-13
43.606319930868594	-1.5843015450772461e-12	3.100056836619126e-13	1.5642355268081286e-12	-3.0485460837048587e-13
44.239199416789425	3.884162786533205e-13	-3.119570158513666e-13	-3.962809927421133e-13	3.126695656909624e-13
44.881264186961104	1.8762442895198585e-12	-6.795915432626906e-13	-1.867228088596622e-12	6.75332339469635e-13
45.53264755183005	1.688143978645772e-12	-5.171848869822043e-13	-1.6713182934763917e-12	5.115456010251636e-13
46.19348475664122	-1.398772833498253e-13	1.454369409118287e-13	1.494170312564415e-13	-1.4740435701267633e-13
46.86391300951884	-1.8636128702998943e-12	6.8467525523823e-13	1.8575920792273186e-12	-6.811976806735476e-13
47.54407150995463	-1.921485609518654e-12	5.797852797749229e-13	1.905518392475542e-12	-5.740598389176495e-13
48.23410147770944	-5.225677299841951e-13	5.548100223716094e-14	5.098260068266018e-13	-5.202128990683669e-14
48.93414618213442	1.4203860569584736e-12	-5.368591221254265e-13	-1.418040842378078e-12	5.351250168061545e-13
49.64435097191768	2.0736198844477946e-12	-5.936416269793424e-13	-2.058363076855184e-12	5.886706776750238e-13
50.36486330526272	1.1337321130481042e-12	-2.1321387010010938e-13	-1.1177377625859876e-12	2.090792729332208e-13
51.09583278050486	-8.746237728950758e-13	3.925983683407475e-13	8.770905035405153e-13	-3.930686975658502e-13
51.83741116717195	-2.202928995042796e-12	6.631622571725031e-13	2.1879054967636073e-12	-6.586408100611927e-13
52.589752437495996	-1.6824414043396583e-12	3.1507854964381926e-13	1.6626214388874283e-12	-3.108330844395447e-13
53.353012798382025	5.1599616635635866e-14	-2.8177189616073995e-13	-6.170653076658931e-14	2.825373835645209e-13
54.12735072384096	1.5304215049523434e-12	-6.210038652291183e-13	-1.5240139979430522e-12	6.17797301641929e-13
54.912926987893265	1.595342750818257e-12	-4.470378078360398e-13	-1.578390578036769e-12	4.42246501419682e-13
55.709904697949995	1.814307623760906e-13	1.4322836547116897e-13	-1.6873435826398872e-13	-1.4452642140572298e-13
56.518449328678585	-1.273146605382981e-12	5.504425462587785e-13	1.2720074115725965e-12	-5.477664912306631e-13
57.3387287563598	-1.7038339186683616e-12	5.920593432582913e-13	1.6913116542623964e-12	-5.867869201800679e-13
58.170913293743574	-4.660315562193836e-13	9.156195138491703e-14	4.548593005604171e-13	-8.830020834928201e-14
59.0151757254107	1.278445326978813e-12	-4.710105098980466e-13	-1.2772917362032194e-12	4.695915858866609e-13
59.87169134364763	2.029660204661663e-12	-6.266170271354401e-13	-2.0164118228149626e-12	6.218978032312051e-13
60.740637984842074	1.1289546875384512e-12	-2.145253810294577e-13	-1.1141830799922347e-12	2.1058791219766043e-13
61.62219606640671	-5.499026055711455e-13	3.3571618741173187e-13	5.54192182677341e-13	-3.3588053188834335e-13
62.51654862423888	-1.7256247404036218e-12	5.919094049100557e-13	1.7162912869956647e-12	-5.883682128907078e-13
63.423881350723896	-1.3867949711327336e-12	3.4249016397011637e-13	1.3706186017788964e-12	-3.3794018148435765e-13
64.34438263328994	1.0709381677611427e-13	-1.5897918988211525e-13	-1.1576195827184805e-13	1.6032879032902044e-13
65.27824359352252	1.5526741470111002e-12	-5.673445830479017e-13	-1.547274437260706e-12	5.641779250721346e-13
66.22565812684657	1.592349901049098e-12	-4.90521401087709e-13	-1.5795554380209525e-12	4.858894179819875e-13
67.18682294278459	1.5178803670495837e-13	2.6388613099914098e-14	-1.4391837618449369e-13	-2.876378947371714e-14
68.16193760579887	-1.4655008368840758e-12	4.948644725158406e-13	1.4601654717098504e-12	-4.930416805491709e-13
69.15120457672683	-1.9386552467199238e-12	5.066177377919849e-13	1.922889501809974e-12	-5.023870403785353e-13
70.15482925481723	-9.975193414267984e-13	1.2625408982354396e-13	9.822677781103335e-13	-1.2278413250330805e-13
71.17302002037694	6.652676314542878e-13	-3.596202888816709e-13	-6.68252531239043e-13	3.592847354436983e-13
72.20598827803637	1.5489918272219298e-12	-5.07134506060519e-13	-1.539374383598554e-12	5.03594810860553e-13
73.253948500643	1.0502939056982921e-12	-2.629645752485256e-13	-1.0371886586252495e-12	2.591875756969547e-13
74.31711827379186	-5.04664653309068e-13	2.4780771728236947e-13	5.09299131780707e-13	-2.485013101793726e-13
75.39571834100231	-1.70754810801905e-12	5.688255123072984e-13	1.698570047297077e-12	-5.652771009804307e-13
76.48997264955054	-1.4260080904736947e-12	3.634809527574164e-13	1.412110682445841e-12	-3.596042304893733e-13
77.60010839696722	-7.078117331326574e-14	-1.2009919650775862e-13	6.224323580080292e-14	1.2160345574016933e-13
78.72635607821005	1.2374557561591055e-12	-4.624404286892101e-13	-1.2337964404318987e-12	4.604160946517591e-13
79.8689495335208	1.5372399294175673e-12	-4.298898141221144e-13	-1.5238974628289335e-12	4.2588145980119177e-13
81.02812599697718	4.2832080032072665e-13	8.183915774203199e-15	-4.1769767737203007e-13	-1.0561943240921016e-14
82.20412614574906	-9.933098658846537e-13	3.8712649935949794e-13	9.917005774454832e-13	-3.8584201642937155e-13
83.39719415006975	-1.6586212439779932e-12	4.808178936948986e-13	1.6462362269274123e-12	-4.771189359738629e-13
84.60757772393269	-8.796758516741524e-13	1.4320908519603207e-13	8.667865856078075e-13	-1.4016521427910372e-13
85.8355281765235	6.632655884448554e-13	-3.137950671034967e-13	-6.655463731447682e-13	3.1376030772938117e-13
87.08130046439882	1.5834676814736378e-12	-4.714259785598784e-13	-1.5735352998581045e-12	4.685947853641025e-13
88.3451532444224	1.1420295826185508e-12	-2.390999665984258e-13	-1.128912423231511e-12	2.3558329628054116e-13
89.62734892746943	-3.4809657132286415e-13	1.836862781747741e-13	3.5209402315385547e-13	-1.8505627142141267e-13
90.92815373291025	-1.5544495909574916e-12	3.983384188221079e-13	1.5457670875724376e-12	-3.966643622267745e-13
92.24783774388494	-1.4802142467974172e-12	2.8344798628152824e-13	1.4669448697283715e-12	-2.8005610706358266e-13
93.58667496338006	-1.0129366182185581e-13	-2.5437877250467282e-14	9.65548097437753e-14	2.788005882820935e-14
94.94494337111918	1.6271231451138276e-12	-3.5440714061481924e-13	-1.6157244911560318e-12	3.535944821613315e-13
96.32292498127933	2.127680265131658e-12	-3.4751247703698054e-13	-2.1080109777651705e-12	3.4468360643056217e-13
97.72090590104479	1.0704799290264348e-12	-2.556996200304545e-14	-1.056341938210165e-12	2.3013329025185604e-14
99.13917639001103	-6.124309174424698e-13	3.162887794477486e-13	6.11639110281133e-13	-3.1648125942830206e-13
100.57803092045053	-1.5293443111863868e-12	3.538740322843822e-13	1.515353622291327e-12	-3.516922981535267e-13
102.03776823845347	-1.1593634453124587e-12	1.0009869431449147e-13	1.1427316471770992e-12	-9.75500626605874e-14
103.51869142595564	4.4292210066267244e-14	-2.5174907735601747e-13	-5.1819336793532054e-14	2.5189363287391637e-13
105.0211079636667	1.0467673262592462e-12	-4.673639079379677e-13	-1.0416694893489923e-12	4.64505072056441e-13
106.54532979491164	9.20502803171926e-13	-2.864070098324651e-13	-9.089992441672201e-13	2.831259599809167e-13
108.09167339039895	-9.082605577676588e-14	1.4947837138638095e-13	9.87805855177608e-14	-1.4996131773792463e-13
109.66045981392863	-1.002889655269739e-12	4.685931307425018e-13	1.0019941349867036e-12	-4.658889336448913e-13
111.25201478905396	-9.594291455867511e-13	3.7846153933602937e-13	9.52044986926217e-13	-3.7403392299387786e-13
112.86666876671079	4.1913118740948784e-14	-3.0351609161962394e-14	-4.690950753419889e-14	3.175795948045191e-14
114.50475699382812	1.1345341217591516e-12	-3.3882945649411216e-13	-1.1305295942270786e-12	3.3760148929418054e-13
116.16661958293517	1.5167645802867382e-12	-3.6229391636507805e-13	-1.5050597046009743e-12	3.5926560555437653e-13
117.85260158277747	7.632665285041086e-13	-8.665118013730875e-14	-7.531428448355347e-13	8.422135216248062e-14
119.56305304995898	-6.166018168094208e-13	2.507481241908827e-13	6.157382952154922e-13	-2.50689927560401e-13
121.29832912162348	-1.5115576103245613e-12	3.7971069644680287e-13	1.498995949367633e-12	-3.7753957538606417e-13
123.05879008919085	-1.1187843457418837e-12	1.534991378108407e-13	1.11515835090139e-12	-1.5643085633575182e-13
124.84480147316354	7.07361267379893e-15	-1.816417207025785e-13	-1.4492844311025094e-14	1.8240133304540597e-13
126.65673409901882	7.94420365638546e-13	-3.4999688373973725e-13	-7.925934643271414e-13	3.4827400852322524e-13
128.49496417420238	5.655745216988931e-13	-2.520142626780941e-13	-5.60406736574703e-13	2.487841620293529e-13
130.3598733662394	-5.797118556367746e-13	4.44655457881295e-14	5.79257031850439e-13	-4.6470602777042275e-14
132.25184888197944	-1.6388029391365075e-12	2.9826285810621083e-13	1.6293981674955544e-12	-2.970195431075251e-13
134.17128354799115	-1.5896567333386008e-12	3.060970273145333e-13	1.5783031671743363e-12	-3.026981816436347e-13
136.11857589212408	-4.194587682122062e-13	8.629951820175157e-14	4.154843372479959e-13	-8.343092137083913e-14
138.09413022625398	1.1032143637259208e-12	-2.221288631273701e-13	-1.0948623776812601e-12	2.2221942045614057e-13
140.09835673022934	1.758652168911673e-12	-3.0126651869213714e-13	-1.7419089734170538e-12	2.9898356612017846e-13
142.13167153703594	1.144369397066911e-12	-4.7079531623022725e-14	-1.1294408658368643e-12	4.508717249714531e-14
144.19449681919767	1.1980621702207454e-13	1.9782649717036098e-13	-1.1337859405920116e-13	-1.9825773199290029e-13
146.28726087643116	-8.476863016196529e-13	3.8032874474488385e-13	8.421110057315641e-13	-3.7795438032061353e-13
148.41039822457284	-5.817482391243739e-13	1.1654498071316627e-13	5.715309401136199e-13	-1.1433569090058184e-13
150.56434968579634	8.224469377125472e-14	-1.3834959668137204e-13	-8.876134081072573e-14	1.3855868340202847e-13
152.74956248013942	8.371173923437641e-13	-3.895244493086749e-13	-8.3616805323195e-13	3.8723583811594496e-13
154.96649031835923	7.677830314248459e-13	-3.343455347860343e-13	-7.617386446642996e-13	3.3093875900465456e-13
157.21559349613537	-1.941691382161861e-13	4.415018033981366e-14	1.9772348821596959e-13	-4.549738522575204e-14
159.49733898963981	-9.336999376689806e-13	3.0449409005030707e-13	9.309528084642704e-13	-3.029699653397602e-13
161.81220055249432	-1.0187147718906573e-12	3.147645588774229e-13	1.011892894206762e-12	-3.1190606959695266e-13
164.16065881413468	-3.5127712051505413e-13	9.757264748011125e-14	3.4554907609957824e-13	-9.534365822113259e-14
166.54320137960278	7.599822841628261e-13	-2.594870607102655e-13	-7.580181964698161e-13	2.588887437196515e-13
168.9603229307869	1.0918684641436802e-12	-2.773510491230523e-13	-1.0837656616274568e-12	2.7496563602197925e-13
171.41252532913126	7.444558329854262e-13	-1.7384792243428092e-13	-7.355716021244932e-13	1.714016072272251e-13
173.90031771983692	-2.898173074067265e-13	1.5676158132704022e-13	2.927435970720799e-13	-1.572673820076099e-13
176.4242166375736	-9.400543989592488e-13	3.0565743482940687e-13	9.358327540779556e-13	-3.040619350456488e-13
178.98474611372723	-7.261646481340562e-13	1.9498184301878223e-13	7.189979135840763e-13	-1.9264687684158115e-13
181.582437785203	1.7318335110450888e-13	-1.0411913407978704e-13	-1.759352045817497e-13	1.0476823050672759e-13
184.21783100480832	8.78835989689006e-13	-2.865361019057066e-13	-8.744034813218672e-13	2.8496757421938223e-13
186.89147295323704	1.0026144473856868e-12	-2.536673041710404e-13	-9.931238455252218e-13	2.5073631754923005e-13
189.60391875267956	3.3748377474054983e-13	2.4929595781081744e-14	-3.2931874119969295e-13	-2.6377102849716212e-14
192.35573158208155	-4.935788935718778e-13	2.4860889263386643e-13	4.939122476071124e-13	-2.4764965419497313e-13
195.14748279407536	-7.949901108028208e-13	2.606447040864886e-13	7.891859404377487e-13	-2.585893845259997e-13
197.97975203360895	-3.121261948264991e-13	5.4297919475506177e-14	3.0659934112432946e-13	-5.2889568084124775e-14
200.85312735829592	5.62267401062922e-13	-1.9252312969254382e-13	-5.616932285213187e-13	1.924255370735105e-13
203.76820536051287	1.1287343781444268e-12	-3.0041397979204066e-13	-1.1211860777931619e-12	2.98878022999786e-13
206.72559129126833	6.549071821413647e-13	-8.325649028747124e-14	-6.470368705903279e-13	8.15573719010425e-14
209.72589918586968	1.680077551336673e-15	5.3566320638790795e-14	2.2264987104147464e-15	-5.4652271102469814e-14
212.769751991414	-7.798873104823415e-13	2.865498524365041e-13	7.767776566939353e-13	-2.850603013454896e-13
215.85778169612902	-4.649846478603136e-13	1.624381866775817e-13	4.604277005292853e-13	-1.5992640434990234e-13
218.9906294605915	3.028467441222999e-13	-2.5294842499361175e-14	-3.029555635244349e-13	2.6440594223085225e-14
222.1689457508499	1.0062987652409344e-12	-2.416238807138195e-13	-1.0007720176439375e-12	2.402404053263079e-13
225.39339047347912	1.085741466287459e-12	-2.872391437086033e-13	-1.0773233572113638e-12	2.8450668549614696e-13
228.6646331125955	5.137790907403655e-13	-6.618882776004968e-14	-5.061950473555657e-13	6.445437511269149e-14
231.98335286886027	-1.6504977886566947e-13	2.5696518320667545e-13	1.6836834226099174e-13	-2.556042016604016e-13
235.35023880050028	-2.0950200047294954e-13	2.76879706919167e-13	2.0876821827075063e-13	-2.740767954786806e-13
238.76598996637583	-2.541969203094461e-14	1.6444293248647667e-13	2.0766345547891128e-14	-1.6222581730659534e-13
242.2313155711244	4.725628964792183e-13	-2.053507524460458e-13	-4.773444828467688e-13	2.0466770514926958e-13
245.74693511241153	3.3043625899468454e-13	-2.88373618145535e-13	-3.351706914614571e-13	2.8567988383287134e-13
249.31357853031818	-1.0340200115879685e-13	-2.4786401417259995e-13	9.850134465710381e-14	2.4525730524767406e-13
252.9319863588966	-9.648958644886128e-13	4.346206783362311e-14	9.574483914596336e-13	-4.405163790441149e-14
256.6029098799259	-1.528105919963577e-12	2.425068349537016e-13	1.5166573665172245e-12	-2.4078682455213775e-13
260.3271112788984	-1.3279663733714564e-12	1.907550339831299e-13	1.3165529957543073e-12	-1.8860068957509926e-13
264.105363803272	-5.008026555495341e-13	-2.5699066883706445e-14	4.949207017988126e-13	2.686792586850692e-14
267.9384519230155	3.7154059632688156e-13	-1.46536942582001e-13	-3.695382223674199e-13	1.470289194764138e-13
271.8271714934882	9.040297792554107e-13	-1.3617187341670703e-13	-8.929886118053441e-13	1.3523052019824446e-13
275.7723299206806	7.669819963436757e-13	3.529827811124245e-14	-7.54534819473236e-13	-3.5870792918815534e-14
279.7747463288545	2.1199458361655483e-13	2.051573495529168e-13	-2.0524028178967184e-13	-2.0445251721848248e-13
283.8352517306161	-2.066103516447363e-13	2.4189036708661163e-13	2.0599869065512508e-13	-2.404033323226184e-13
287.95468919945694	-5.195311217022179e-14	4.772686900981434e-14	4.785450951091592e-14	-4.6897228504315875e-14
292.13391404479955	3.1836353744108927e-13	-1.583921019953316e-13	-3.2112642450885285e-13	1.577757992647849e-13
296.3737939895833	5.643715828365156e-13	-2.5696391174676914e-13	-5.636569776992344e-13	2.5520395416270956e-13
300.67520935042774	3.781675185379176e-13	-1.7358836380312888e-13	-3.7525463568355676e-13	1.716700797826217e-13
305.0390532204107	-2.607082303217914e-13	5.832780765568807e-14	2.612159352382653e-13	-5.889497960633402e-14
309.4662316544993	-7.450929692362869e-13	1.9938282945414603e-13	7.409611002112027e-13	-1.982045643290711e-13
313.95766385767206	-7.040181780094662e-13	1.5387630627569676e-13	6.977262856787483e-13	-1.5216499964248426e-13
318.51428237577113	-2.9432067681714575e-13	2.0228595429605445e-14	2.894527518547106e-13	-1.9199693737828968e-14
323.13703328912493	3.097513372245123e-13	-1.451384103022875e-13	-3.0986126640981025e-13	1.447635843177646e-13
327.82687640898047	5.964635978656828e-13	-1.910974132187201e-13	-5.919700704483778e-13	1.8969875472419877e-13
332.5847854767869	1.7481965650936559e-13	-3.1720854705485824e-15	-1.711339131627984e-13	2.3586861032546634e-15
337.4117483663711	-3.135480463545225e-13	1.389101078274204e-13	3.1358954355819216e-13	-1.3867512709947465e-13
342.3087672890478	-6.276610687320192e-13	1.9129455578403043e-13	6.241085762228406e-13	-1.9044351478295708e-13
347.2768590017064	-4.037651141431408e-13	8.451005267479433e-14	3.984679069856309e-13	-8.297754836150065e-14
352.3170550179177	2.054282111774278e-13	-7.183272072235316e-14	-2.064300418310437e-13	7.229493641224095e-14
357.4304018221051	5.808391799499987e-13	-1.695757639819216e-13	-5.777134026113873e-13	1.6841060983855068e-13
362.6179610868235	5.522365484884231e-13	-1.513338139425533e-13	-5.475255943068568e-13	1.498812188731719e-13
367.8808098931919	9.670062314823118e-14	1.7246556294566478e-14	-9.33371224749016e-14	-1.80162301039524e-14
373.2200409545254	-5.032290533214832e-13	1.8951863736552878e-13	5.019684953778663e-13	-1.89280460330871e-13
378.6367628432131	-3.395622364903468e-13	1.0862503291219329e-13	3.36359512601542e-13	-1.0712908058495365e-13
384.1321002208877	-1.9108800289887233e-13	9.453001450733595e-14	1.8748723335683822e-13	-9.307835984841579e-14
389.70719407193684	2.9458878324951113e-13	-1.9392112344862755e-13	-2.964855874161506e-13	1.925922324660018e-13
395.3632019404042	3.7380026227677774e-13	-1.5705944244818594e-13	-3.7204784805388493e-13	1.5600297057366816e-13
401.10129817032544	1.0886626142747001e-13	1.627939919982622e-14	-1.0677207219382104e-13	-1.6209384856819014e-14
406.9226741495563	-5.595243150089712e-13	-5.1969892324939966e-15	5.546283654754878e-13	3.119708646441652e-15
412.82853855713716	-9.631310312784745e-13	2.5315078809755523e-14	9.561599332881827e-13	-2.6103855547453947e-14
418.82011761424855	-3.340360109828684e-13	2.6196143770794373e-13	3.3453839332346115e-13	-2.568848225035432e-13
424.8986553388083	5.224092960637664e-13	1.3487265219264055e-13	-5.178373153047624e-13	-1.3228282427030902e-13
431.0654138037646	6.724639591486762e-14	-2.77082992741314e-13	-7.281972314056068e-14	2.718233324991956e-13
437.32167339913707	-1.5609459920291926e-13	-5.244692989424834e-13	1.5258770279904827e-13	5.186114654895759e-13
443.6687330978611	3.350848885535205e-13	2.551330060822714e-13	-3.2072177501869107e-13	-2.4982206900097487e-13
450.107910725491	1.1433543509675298e-12	7.561670717708306e-13	-1.1231239837203002e-12	-7.466708649971936e-13
456.64054323381686	-9.264212954384915e-14	2.6832216439234125e-13	8.370025028132453e-14	-2.699004257469682e-13
463.26798697845277	-2.5575553493200676e-12	-8.395503131345637e-13	2.513752285010051e-12	8.251724377945989e-13
469.9916180004541	-3.129893189609782e-12	-1.171301796093511e-12	3.089080893004151e-12	1.1578650970621136e-12
476.81283231202144	2.5804364655297175e-13	-2.2867799370031246e-13	-2.2834688027846193e-13	2.3439349630869286e-13
483.7330461863519	5.7181554068534334e-12	1.2373805698744303e-12	-5.620221104328849e-12	-1.2163609840904448e-12
490.75369645169604	9.203567911241584e-12	1.88232558758156e-12	-9.093103346892957e-12	-1.8614944669295277e-12
497.87624078968395	7.351168345715676e-12	1.3403010576784838e-12	-7.306699421693218e-12	-1.3332884567589362e-12
505.10215803797985	3.2660951122548863e-13	-2.426866992746402e-14	-3.974073512804991e-13	1.3882257195753073e-14
512.4329484973299	-9.474059599935202e-12	-1.208953951692168e-12	9.288994393626997e-12	1.1880414024779549e-12
519.8701342430666	-1.8656423389363514e-11	-1.7309805841739264e-12	1.8398762106824513e-11	1.709605415597895e-12
527.415259441133	-2.5301424771286688e-11	-1.39043112923343e-12	2.5024452637821056e-11	1.3762830497966097e-12
535.0698906686955	-2.874971675672716e-11	-5.435243671986135e-13	2.8495314541567285e-11	5.391435008899186e-13
542.8356172394076	-2.9639389383686826e-11	4.055014865129634e-13	2.9428880718095816e-11	-4.0188484622072414e-13
550.7140515333962	-2.929344544911251e-11	1.2102001980830178e-12	2.9126370246460996e-11	-1.2017267978226205e-12
558.7068293320361	-2.9087305873195596e-11	1.868642889734624e-12	2.894740772657109e-11	-1.857526883116169e-12
566.8156101575836	-3.018944293129318e-11	2.61213374495587e-12	3.005118353244355e-11	-2.5980464586029e-12
575.0420776177393	-3.284112124182391e-11	3.605459686215853e-12	3.267355003854894e-11	-3.5849973576878524e-12
583.3879397552122	-3.575968071403845e-11	4.7429306837581e-12	3.5541388870389284e-11	-4.712054060446282e-12
591.8549294023551	-3.625151345953027e-11	5.554576551869047e-12	3.598624209276682e-11	-5.512649744776368e-12
600.4448045409521	-3.119046213202055e-11	5.317250100252329e-12	3.091785665231497e-11	-5.270256337814208e-12
609.15934866722	-1.9711131043430794e-11	3.5893295951982333e-12	1.949845189834749e-11	-3.550437037116095e-12
618.0003711621146	-6.6832932269858774e-12	1.2536870891909042e-12	6.576545629284667e-12	-1.2337021313879066e-12
626.969707667007	-8.04401350965544e-13	3.1037199600902153e-13	7.759539258852803e-13	-3.0474423087052856e-13
636.0692204648146	-5.675081071287731e-12	1.9120736106903356e-12	5.6308330829615935e-12	-1.8984075049605375e-12
645.3007988666616	-1.0325826914143504e-11	3.1898160813697318e-12	1.0219716232975514e-11	-3.157260919905812e-12
654.6663596041531	-3.680898723889245e-13	-2.8937854696174087e-14	2.931822316398592e-13	5.145346735126863e-14
664.1678472273414	1.6573576294884192e-11	-5.604691922203834e-12	-1.6501539306451952e-11	5.579379555841971e-12
673.8072345084688	1.3979380139204914e-11	-4.842035905783681e-12	-1.3849003749652952e-11	4.796527605766881e-12
683.5865228515694	-4.5173853284902374e-12	1.4353866632992577e-12	4.5345554630104385e-12	-1.4404624115510452e-12
693.5077427080163	-6.8273946839343365e-12	2.1685466252628764e-12	6.784476913423356e-12	-2.1555990270443e-12
703.5729539980996	-2.6790500572341464e-12	1.0476884091054944e-12	2.6654201294924396e-12	-1.0437276887592269e-12
713.7842465387231	-7.298367364462744e-12	3.1611868215128505e-12	7.239545395257271e-12	-3.135827734164385e-12
724.1437404773077	6.5868234575637225e-12	-3.0204351305839898e-12	-6.585232929519174e-12	3.019052041165739e-12
734.6535867319934	7.955371765899844e-12	-3.5924605710035356e-12	-7.879393245564942e-12	3.5583141669902074e-12
745.3159674382292	-8.591282781978362e-12	3.84509430047697e-12	8.557274917910555e-12	-3.829629975450481e-12
756.1330964018449	-1.537775526476804e-13	2.2681923788342174e-13	1.4091860549377913e-13	-2.2000846870966893e-13
767.107219558699	-4.191512435635679e-14	3.121654162686939e-13	3.345576024603439e-14	-3.0487022453244916e-13
778.2406154409961	7.419609873008175e-12	-3.708549418853753e-12	-7.373348935055852e-12	3.686406178119353e-12
789.5355956503751	-7.881943354334444e-12	4.314838126243924e-12	7.858016712397978e-12	-4.3005893629320876e-12
800.9945053378602	4.058176848477279e-12	-1.9862604505953987e-12	-4.057260762632185e-12	1.986818561454072e-12
812.6197236907802	4.704719777710132e-13	-2.352337940395063e-13	-4.597718823140591e-13	2.301559709147842e-13
824.4136644267535	-6.413157209710839e-13	4.123489777573312e-13	6.479934938042423e-13	-4.162674935199162e-13
836.3787762948423	-7.054102541296126e-14	7.977419463482372e-14	5.230748240237583e-14	-6.850866566426228e-14
848.5175435839816	7.778081297103822e-13	-4.960545573317294e-13	-7.532344224692091e-13	4.82153324093508e-13
860.8324866387862	-6.871513140187574e-13	3.155296909644242e-13	6.755698500261303e-13	-3.0869971438985736e-13
873.3261623828438	1.0236980860788622e-12	-7.353853643701457e-13	-1.020338140120125e-12	7.342584474095696e-13
886.0011648496024	-3.7590206666464495e-12	2.3425139746212056e-12	3.755552010599497e-12	-2.3392424450780522e-12
898.8601257209676	5.294080843067773e-12	-3.30046053366859e-12	-5.274520640085568e-12	3.2899490507197756e-12
911.905714873707	-2.5276717231346844e-12	1.5595194052199098e-12	2.5219791581246023e-12	-1.553471673322537e-12
925.1406409337939	6.119550496677818e-14	-1.3180876197291756e-13	-6.148534366434022e-14	1.341535258392539e-13
938.5676518387929	-3.2777901028247588e-12	2.283709055800542e-12	3.27467871950833e-12	-2.2792870746066986e-12
952.1895354084076	3.895195735208279e-12	-2.3269555590622037e-12	-3.87476285886026e-12	2.3164564947066015e-12
966.009119923309	1.5512058494611152e-13	2.0322350439664743e-13	-1.5476780680109886e-13	-2.0086165796205501e-13
980.0292747123655	2.3424615230011073e-12	-1.4545979034362778e-12	-2.3304429886665763e-12	1.448905975740793e-12
994.2529107483948	1.0146969894550099e-12	-5.6761281125601e-13	-1.0189447605125197e-12	5.718797804492178e-13
1008.6829812525627	-1.6813469123003675e-12	1.2982100224693197e-12	1.676386256153524e-12	-1.2936008257234683e-12
1023.3224823075534	1.0284169531148262e-12	-7.105770118222563e-13	-1.0247213922393389e-12	7.088523074409385e-13
1038.1744534796399	1.555356844616909e-13	-1.6266735360540134e-14	-1.6126834455777154e-13	2.150702459521419e-14
1053.241978449781	-1.7649930187393546e-12	1.286758019486771e-12	1.7596986589933684e-12	-1.2822962002934707e-12
1068.528185653881	2.6715209700255795e-13	-2.947708541551692e-13	-2.642431344570967e-13	2.9285253631413467e-13
1084.0362489323381	2.1420178156139216e-12	-1.5891829179824935e-12	-2.1390062374955414e-12	1.5872451380541837e-12
1099.7693881890216	1.0670566872091006e-12	-7.363706697984594e-13	-1.067196730547045e-12	7.368746093181131e-13
1115.730870059814	-5.224686414762129e-13	4.347049246026879e-13	5.215845762175079e-13	-4.3399901921404343e-13
1131.9240085908552	-1.2106088584236065e-12	9.45448056916243e-13	1.211241779597084e-12	-9.461280811108828e-13
1148.3521659266296	-1.0429444303012831e-12	7.106989979373141e-13	1.0407232206667908e-12	-7.105275315792402e-13
1165.0187530080414	8.986489987148808e-13	-7.364830318990333e-13	-8.980984371140551e-13	7.347388183774714e-13
1181.9272302806194	1.75166400737036e-12	-1.3413425016339114e-12	-1.746817115904116e-12	1.3374317934585704e-12
1199.0811084130025	6.998771182481412e-13	-4.869688094867887e-13	-6.96103505814966e-13	4.842289337646722e-13
1216.4839490258514	5.168305573641445e-13	-5.68247119870539e-13	-5.176772015363461e-13	5.683401012932341e-13
1234.1393654313395	7.478644912558666e-13	-9.03189770954674e-13	-7.498007583548089e-13	9.018640405383968e-13
1252.0510233833775	-2.4445592093022577e-13	-4.784301458562252e-14	2.3911163673692035e-13	4.8769634719410436e-14
1270.222641838724	1.1813738519734884e-12	-1.1245246926981318e-12	-1.183140839489713e-12	1.122521489009585e-12
1288.6579937291463	-1.4274335775637993e-13	-7.521260479216246e-14	1.3920420094361649e-13	7.460517145522944e-14
1307.3609067447833	4.615443612662347e-13	-6.00028629734197e-13	-4.639483132194322e-13	5.980906918685844e-13
1326.3352641288816	-1.2244720290697596e-12	7.141083866989338e-13	1.2157343841657975e-12	-7.119886125094246e-13
