37.21460311806035	-9.749273353858165e-13	2.3808104139922775e-13	9.082892980158571e-13	-2.2253574124158173e-13
37.75471654490868	1.2939719632309929e-13	-1.5810837103021508e-13	-1.3219348651496237e-13	1.5821899994785974e-13
38.302668897593094	8.164442968224749e-13	-4.1297224451835147e-13	-7.821024179022768e-13	3.971491031888353e-13
38.85857394621299	6.290793049616645e-13	-1.905387356998951e-13	-5.898723487943388e-13	1.8161199474115888e-13
39.422547112067946	1.781721983798461e-14	9.47882317062171e-14	-5.833654094800202e-15	-9.995800702151998e-14
39.99470549162232	-4.2808031331473353e-13	3.087749860654337e-13	4.2010714344729105e-13	-3.0004176856168904e-13
40.575167880817766	-5.594141785497589e-13	2.6371597997513077e-13	5.327274469112848e-13	-2.524569597659497e-13
41.16405479973855	-3.7162961223246733e-13	-9.483058504409142e-15	3.359523896894556e-13	1.528728973837784e-14
41.76148851763488	5.826195345877894e-13	-2.8805685026747225e-13	-5.573343055725688e-13	2.8194594347716106e-13
42.36759307830935	9.062811064789921e-13	-3.7989421318774264e-13	-8.613405689808011e-13	3.630425864224794e-13
42.98249432587191	2.947547137269967e-13	-7.559221363210603e-14	-2.757119211921746e-13	7.089957058307627e-14
43.606319930868594	-5.679155146437899e-13	2.401029870461124e-13	5.402374450507494e-13	-2.3717324677479083e-13
44.239199416789425	-7.236570046045128e-13	3.180176940134646e-13	6.900696428211227e-13	-3.0646214121990266e-13
44.881264186961104	-3.091011590187758e-13	1.942882581592272e-13	2.9855999688439594e-13	-1.8381759266385497e-13
45.53264755183005	-2.130322633126783e-14	-2.580507117025495e-14	1.436309516927716e-14	3.093541714868807e-14
46.19348475664122	4.161133763336377e-13	-1.93503571894352e-13	-3.9776195322732415e-13	1.8999351984184564e-13
46.86391300951884	4.586695873285227e-13	-3.160116462251301e-13	-4.4556885595651783e-13	2.984688588022082e-13
47.54407150995463	1.8866016893752483e-13	-6.719934639236088e-14	-1.7420352191402296e-13	5.940348431170225e-14
48.23410147770944	1.994442959607728e-15	1.852413982352587e-13	1.7631914308717565e-14	-1.8474008081845721e-13
48.93414618213442	-2.0366374157503125e-13	2.5362670388006395e-13	2.073052388783606e-13	-2.4224780626143593e-13
49.64435097191768	-2.730142479834609e-13	8.756149230880486e-14	2.5222938639535823e-13	-7.760118285115234e-14
50.36486330526272	-2.6339136021880165e-13	-1.5746821861064848e-13	2.2259290710747699e-13	1.5689427973481277e-13
51.09583278050486	3.8271531288793405e-13	-2.4634860378585825e-13	-3.694275730562055e-13	2.3892180675959565e-13
51.83741116717195	6.36561450825626e-13	-2.009579245111382e-13	-5.96142869210381e-13	1.8695152019968408e-13
52.589752437495996	-8.530796297985945e-14	1.2010213901682042e-13	8.94340832533126e-14	-1.187432303894935e-13
53.353012798382025	-8.013490327124242e-13	3.238408665423246e-13	7.594076481127749e-13	-3.137907957017519e-13
54.12735072384096	-5.780237627519755e-13	2.380366770567056e-13	5.488357447338959e-13	-2.2520864073465672e-13
54.912926987893265	2.7076001474575023e-13	-2.7480369529883995e-14	-2.5035982741320473e-13	3.2046253006514084e-14
55.709904697949995	3.917418439654284e-13	-2.8985874290130014e-13	-3.8584212543154464e-13	2.80746389934457e-13
56.518449328678585	2.827055770211635e-13	-2.2926691225810594e-13	-2.774432673000411e-13	2.1988018277923004e-13
57.3387287563598	2.1524747818527425e-13	-3.93567776682894e-14	-1.9689008890941336e-13	3.046546169202342e-14
58.170913293743574	-2.0582071007542986e-13	2.366555515218744e-13	2.106739996317211e-13	-2.2998663481598924e-13
59.0151757254107	-5.523364370979613e-13	2.5888172727174814e-13	5.26479002922822e-13	-2.4857614951308797e-13
59.87169134364763	-2.2530251294508728e-13	-6.96611014659242e-16	2.0490543984708594e-13	4.540898925864551e-15
60.740637984842074	5.173925426038867e-13	-2.240619700552306e-13	-4.931941718582459e-13	2.1911869605198173e-13
61.62219606640671	4.0557154544701827e-13	-2.455742697660694e-13	-3.9412806015565286e-13	2.3642840452553605e-13
62.51654862423888	1.471379220318353e-13	-4.4156660287641815e-14	-1.3658253262050338e-13	4.178403988669586e-14
63.423881350723896	1.4583589477773886e-13	5.122438360755725e-14	-1.2480910509538588e-13	-5.74797394445823e-14
64.34438263328994	-1.0777651840034226e-13	1.3297364835716884e-13	1.1088912699150358e-13	-1.3092277873272885e-13
65.27824359352252	-4.728409276213111e-13	1.9694115172064172e-13	4.4600717336446725e-13	-1.8601039999693406e-13
66.22565812684657	-4.059427724992511e-13	7.583766975380942e-14	3.7461642505668826e-13	-6.640485825376232e-14
67.18682294278459	2.982244401249092e-13	-1.5999274762598529e-13	-2.8625653265324936e-13	1.5686157519783955e-13
68.16193760579887	5.466504179783042e-13	-2.8642967989856534e-13	-5.231519898377911e-13	2.7147197341006655e-13
69.15120457672683	3.1965834096078153e-13	-6.316537620146053e-14	-2.9463856528171876e-13	5.79470288948457e-14
70.15482925481723	-1.1324915095188064e-13	1.334527060555799e-13	1.164294137665087e-13	-1.3325252861835114e-13
71.17302002037694	-4.96909116008238e-13	1.8079154223030636e-13	4.689914495553097e-13	-1.7317923546353123e-13
72.20598827803637	-1.7286330678763887e-13	3.0825250125213345e-14	1.5927453941800584e-13	-2.5376434316789175e-14
73.253948500643	1.9732322516020213e-13	-1.0886167578309362e-13	-1.9177836015035745e-13	1.0899074095099937e-13
74.31711827379186	3.1990310248139684e-13	-1.4082131471583276e-13	-3.0605080724165097e-13	1.380775872511977e-13
75.39571834100231	3.9776794666638493e-14	-1.1337358098292186e-13	-4.585819910714007e-14	1.0442534318773094e-13
76.48997264955054	-6.467549971366279e-15	6.820831154882398e-14	1.6008693575934487e-14	-6.990112882325496e-14
77.60010839696722	2.1537386624659848e-14	1.951286978626066e-13	-3.3886053036574437e-16	-1.9210838556782706e-13
78.72635607821005	-3.437469758205252e-13	1.7893548027543499e-13	3.26654194110232e-13	-1.690843931377512e-13
79.8689495335208	-3.901909333285867e-13	2.2753084189936607e-14	3.547865122169897e-13	-1.5745074196195468e-14
81.02812599697718	-1.868962704186305e-14	-1.7309590205856913e-13	1.1739480970802669e-15	1.6903514501821778e-13
82.20412614574906	5.048868596732647e-13	-1.8954231865569903e-13	-4.751251495783583e-13	1.810971715072036e-13
83.39719415006975	5.730753108177706e-13	-9.550703433976755e-14	-5.283771453793198e-13	8.475505182229651e-14
84.60757772393269	2.3435798944680236e-13	1.303758133903268e-13	-2.0093926545188548e-13	-1.2860482781262167e-13
85.8355281765235	-4.387122302379637e-13	2.3727658319030366e-13	4.174710011997565e-13	-2.2758983344914064e-13
87.08130046439882	-1.1869550436989087e-12	1.9949416705569921e-13	1.095062348026793e-12	-1.843891417490461e-13
88.3451532444224	-7.481662939235168e-13	1.3159149405986406e-14	6.834614830329424e-13	-4.98082874730891e-15
89.62734892746943	3.9189367917149375e-13	-2.4992131044253904e-13	-3.7546517381056654e-13	2.3985579405255615e-13
90.92815373291025	1.0668589092481211e-12	-2.437293566583524e-13	-9.898136269554017e-13	2.29428085297785e-13
92.24783774388494	7.627777909565279e-13	-5.2391532786723073e-14	-6.985228298241529e-13	4.2422618448306553e-14
93.58667496338006	-3.053743790331882e-14	1.597510318527094e-13	4.0901257621303834e-14	-1.55423691486724e-13
94.94494337111918	-6.501328564126389e-13	1.6068846566056525e-13	6.037192396843457e-13	-1.5285061587695142e-13
96.32292498127933	-5.509797454750834e-13	3.00241689255197e-16	5.010029461847473e-13	4.267801709395578e-15
97.72090590104479	4.4679108682856045e-13	-1.3076092584592796e-13	-4.1804481810881326e-13	1.293605383877116e-13
99.13917639001103	6.753717688449564e-13	-1.7957188350441764e-13	-6.332732013793267e-13	1.7206334167778464e-13
100.57803092045053	-2.111318732017105e-13	1.8367441594916967e-15	1.9109484111102136e-13	-1.9176955997756223e-15
102.03776823845347	-6.619671362194813e-13	1.1722755010900936e-13	6.161476832658755e-13	-1.1650114928019132e-13
103.51869142595564	-1.419553560024422e-13	1.2123515484797922e-13	1.4394064084832378e-13	-1.1812523632839994e-13
105.0211079636667	2.308831998548562e-13	8.624149326198321e-14	-2.0388442370586363e-13	-8.054091533740848e-14
106.54532979491164	-1.7793166790030712e-13	3.350756235163274e-14	1.609492799898938e-13	-2.6655116661454886e-14
108.09167339039895	-2.0589201626176403e-13	-9.777093107280448e-14	1.782111886712041e-13	9.698791093720508e-14
109.66045981392863	2.4735257338742737e-13	-2.3867048881734996e-13	-2.433290815518854e-13	2.2437219778204841e-13
111.25201478905396	6.780352034621385e-13	-1.1069316511494901e-13	-6.23176388211802e-13	1.0129188383900513e-13
112.86666876671079	4.912410882032345e-13	8.692466960263468e-14	-4.3990533295892755e-13	-8.796315995674732e-14
114.50475699382812	-4.361051459399887e-13	2.137597836624851e-13	4.121133773026336e-13	-2.0386646054198336e-13
116.16661958293517	-8.872405576008615e-13	1.519720592399455e-13	8.193036437290297e-13	-1.4107391695062503e-13
117.85260158277747	-1.7546559185967573e-13	-9.231157511946877e-14	1.5428449975132534e-13	9.123254375845097e-14
119.56305304995898	1.1491011793787572e-12	-3.19785476309921e-13	-1.0709870700838517e-12	3.0476688636765507e-13
121.29832912162348	1.4071039968603724e-12	-3.809132938131844e-13	-1.316376268394853e-12	3.586453665002491e-13
123.05879008919085	1.6593318083401948e-13	9.491606307891913e-15	-1.5506365939538436e-13	-1.1008097274555172e-14
124.84480147316354	-1.2267709674610147e-12	4.2176496430633986e-13	1.1499481894881843e-12	-4.0194103831909257e-13
126.65673409901882	-1.5385092814461994e-12	4.2947647213415904e-13	1.4390099890275125e-12	-4.058088124787581e-13
128.49496417420238	-5.390930182539384e-13	1.1349651456268598e-13	5.046559185101008e-13	-1.0510580072077855e-13
130.3598733662394	6.807441053119023e-13	-2.5693106592573903e-13	-6.402618935037006e-13	2.4564667822764266e-13
132.25184888197944	7.394163703967498e-13	-1.7912499200416805e-13	-6.89552380333782e-13	1.70511757771205e-13
134.17128354799115	-7.250106794207266e-14	8.913181169441206e-15	6.627472985518676e-14	-1.1810357972659357e-14
136.11857589212408	-4.205782718889937e-13	1.2154039447968814e-13	3.9698025745152294e-13	-1.1831910367022512e-13
138.09413022625398	1.7804925615303345e-13	8.915494451910284e-16	-1.5970486577995326e-13	-2.6514767578929675e-15
140.09835673022934	3.809442809345412e-13	-1.035612766905738e-13	-3.586828708459726e-13	1.0092614671851149e-13
142.13167153703594	1.9142558719481287e-14	-4.405440516242697e-14	-2.5248895417772402e-14	4.652346172429674e-14
144.19449681919767	-7.313009235412362e-14	-3.581328995963784e-14	6.283518951602203e-14	3.546930805580275e-14
146.28726087643116	2.828802235770439e-13	-4.9280961486982e-14	-2.603974077789123e-13	4.575669177643186e-14
148.41039822457284	8.338235466157899e-14	2.2405257550844295e-15	-7.562251871845193e-14	-6.779386255071993e-15
150.56434968579634	-5.154589146714717e-13	1.394965874772594e-13	4.814097930552037e-13	-1.3446520075224452e-13
152.74956248013942	-4.989630464922035e-13	2.0732445359277648e-13	4.731649469647775e-13	-1.9683824215018998e-13
154.96649031835923	-6.814523449168481e-14	1.1040579759607384e-13	7.182040710190346e-14	-1.0239235528481575e-13
157.21559349613537	2.3662713616580926e-13	-9.944187995831969e-14	-2.2500639844968335e-13	9.741345191025764e-14
159.49733898963981	3.044170237520909e-13	-2.858525435658981e-13	-3.019467272531918e-13	2.715552180956973e-13
161.81220055249432	3.9550915913750654e-13	-1.2783250210003977e-13	-3.6969242159199497e-13	1.1970947386899503e-13
164.16065881413468	7.546734784387883e-14	1.3742934732931717e-13	-5.765892490923156e-14	-1.3409995502807509e-13
166.54320137960278	-7.697210502888186e-13	2.9947997249978994e-13	7.258059426955164e-13	-2.8475077447173826e-13
168.9603229307869	-5.850729375516882e-13	1.0037881433618273e-13	5.432395915806516e-13	-9.274875341186889e-14
171.41252532913126	4.951865216258352e-13	-2.5320786745453764e-13	-4.715432429434267e-13	2.44010998564617e-13
173.90031771983692	8.702053222681667e-13	-3.11082884018086e-13	-8.21652806841181e-13	2.996635505315649e-13
176.4242166375736	1.2879762419026756e-13	-1.366772885619637e-13	-1.3220943165657707e-13	1.3118268855636105e-13
178.98474611372723	-3.8528152834871694e-13	6.283314628535232e-14	3.575098305735824e-13	-6.153672761332585e-14
181.582437785203	-1.9008329126095804e-13	1.7652567281380696e-13	1.9102479112954036e-13	-1.727755071309381e-13
184.21783100480832	4.9102499438746265e-14	1.7741903590435304e-13	-2.999364817789999e-14	-1.6845132205016399e-13
186.89147295323704	-3.181771124629604e-13	1.2647868247417894e-13	2.9739971677857194e-13	-1.1691561243176041e-13
189.60391875267956	-5.374455240258846e-13	-8.490596555599674e-14	4.811461361268393e-13	8.271994560278985e-14
192.35573158208155	2.0175409895916376e-13	-1.0872307756966901e-13	-1.8929215325412843e-13	1.0253514324364335e-13
195.14748279407536	8.048541563257008e-13	1.0058140147700476e-15	-7.313382069834888e-13	-4.776860349714191e-15
197.97975203360895	-1.1094214864013115e-13	1.638457448209893e-13	1.1264082177193681e-13	-1.575139213266881e-13
200.85312735829592	-1.0228415453812513e-12	1.4090167382500977e-13	9.431272369439154e-13	-1.338252929531632e-13
203.76820536051287	-4.3450743746455944e-13	-2.5658540112583085e-14	3.963408869888427e-13	2.6362183069530963e-14
206.72559129126833	5.599447319843971e-13	-1.218938076152358e-13	-5.196503867767042e-13	1.183653252604829e-13
209.72589918586968	5.591326338989228e-13	-9.421386266883126e-14	-5.19357710867513e-13	9.23543986443754e-14
212.769751991414	1.2728510864787672e-13	-3.16879410759603e-14	-1.2034941231255756e-13	3.157867215036571e-14
215.85778169612902	-5.557000544017486e-13	3.6104877573896894e-14	5.081899944422876e-13	-3.764404119746527e-14
218.9906294605915	-9.337081079925662e-13	1.5871589735792798e-13	8.670680658101972e-13	-1.5222684540170393e-13
222.1689457508499	-1.2604362890748548e-13	1.5705185924125128e-13	1.3477894896897203e-13	-1.5093103190370301e-13
225.39339047347912	1.0785494944807747e-12	-1.4388737186703715e-13	-9.922662263882441e-13	1.3535602528879914e-13
228.6646331125955	1.1307133905792936e-12	-2.667054001029287e-13	-1.0568896349912882e-12	2.533174854118434e-13
231.98335286886027	1.402516400448313e-13	-1.2565578733547886e-13	-1.4385947497899768e-13	1.2064993146412366e-13
235.35023880050028	-5.393559048179574e-13	6.908783930802164e-14	4.971206577662438e-13	-6.596210305986934e-14
238.76598996637583	-1.7726170723456166e-13	6.480068939235491e-14	1.7074587043798492e-13	-6.533460939578778e-14
242.2313155711244	4.272898320126207e-13	7.84238394858926e-15	-3.8742680640940667e-13	-9.073621122474121e-15
245.74693511241153	2.7012332015362902e-14	5.446040405316262e-14	-2.4642467525464175e-14	-4.977887380786002e-14
249.31357853031818	-8.564752559698592e-13	1.4108352239452484e-13	7.886091789338952e-13	-1.294322965225392e-13
252.9319863588966	-5.413623637127158e-13	5.3017022908642155e-14	4.998197940914124e-13	-4.6690116538554083e-14
256.6029098799259	2.7753891166633036e-13	-1.4709277887093594e-13	-2.625500621942545e-13	1.382413208045189e-13
260.3271112788984	3.513496012781678e-13	-9.544304835223457e-14	-3.272574816183147e-13	8.826889868493311e-14
264.105363803272	-4.367515885445421e-14	1.341696625414045e-13	5.181823146340404e-14	-1.304961813033784e-13
267.9384519230155	-2.9008721130900965e-13	2.1738811574266384e-13	2.832749940889697e-13	-2.079233794815276e-13
271.8271714934882	-1.0162130807432086e-13	2.7634398688387903e-14	9.509182502981312e-14	-2.5139930847182967e-14
275.7723299206806	3.3152771665090727e-13	-2.31163071325638e-13	-3.219619556844573e-13	2.2205844172115484e-13
279.7747463288545	5.315071103352319e-13	-2.1324457342423234e-13	-5.036711776854263e-13	2.0335025576615675e-13
283.8352517306161	1.0249081971906812e-13	1.562275017492344e-14	-9.4039191076151e-14	-1.6503642218043868e-14
287.95468919945694	-5.463189918004813e-13	2.613299338932186e-13	5.206959165177663e-13	-2.5038004068617064e-13
292.13391404479955	-4.855573163442194e-13	1.9902038503017068e-13	4.624199769199247e-13	-1.920634154419152e-13
296.3737939895833	2.6111936625010453e-13	-1.153354306405256e-13	-2.4613225082460766e-13	1.099356411920329e-13
300.67520935042774	4.991950020496258e-13	-1.94263438253025e-13	-4.737806633570937e-13	1.870573552813822e-13
305.0390532204107	-4.879454455194951e-14	-3.4310062134299514e-14	3.7782839616506035e-14	3.483693398471613e-14
309.4662316544993	-4.058721404202398e-13	1.6163689650904228e-13	3.8403755954450614e-13	-1.5391747995026762e-13
313.95766385767206	-2.456409827685422e-13	1.9505729730209193e-13	2.4391788779659875e-13	-1.9073994899273193e-13
318.51428237577113	6.467929621480553e-14	6.321909288965457e-14	-5.118410066397975e-14	-6.323236092024114e-14
323.13703328912493	4.3153246112239565e-14	-2.1772123564620107e-14	-4.1292565676416917e-14	2.0729424551665975e-14
327.82687640898047	-1.5129758345270323e-13	-6.574132639697551e-14	1.3079868923211215e-13	6.553092634909291e-14
332.5847854767869	4.77401834231859e-14	-1.2219911155744422e-13	-5.398193833045519e-14	1.196769967744554e-13
337.4117483663711	3.589356420727441e-13	-1.1797047077613347e-13	-3.3619612036182696e-13	1.1363563329456356e-13
342.3087672890478	4.722036058356702e-13	-1.190634815886712e-13	-4.40671695523883e-13	1.1405749708346823e-13
347.2768590017064	-8.90035566038478e-16	-6.568410038485032e-14	-6.1113225113447385e-15	6.125400965952516e-14
352.3170550179177	-3.4011409699275994e-13	2.986837127777985e-14	3.124618233968156e-13	-2.817884456008707e-14
357.4304018221051	-9.80106695700374e-14	4.9498304668417994e-14	9.438321350637401e-14	-4.8229592808391496e-14
362.6179610868235	2.872376874811886e-13	7.885436075300991e-14	-2.547240969988326e-13	-7.224972552213273e-14
367.8808098931919	2.3277725345775985e-14	4.108944272605346e-15	-2.3939796605047147e-14	-4.4668634397697965e-15
373.2200409545254	-3.6638552480167624e-13	-1.1730227993932201e-13	3.24976288710177e-13	1.0496780429477967e-13
378.6367628432131	9.347727877035941e-13	2.1210431517241532e-13	-8.286357722100107e-13	-1.919021322031404e-13
384.1321002208877	-5.618334155421145e-13	-1.1756747872226366e-13	4.920252911969825e-13	9.587905812967207e-14
389.70719407193684	-1.3094955862799133e-12	1.7990093551430418e-14	1.20383118873174e-12	-1.6355768502994737e-14
395.3632019404042	3.092787516684464e-12	5.548919731498744e-13	-2.7655563397291573e-12	-4.947614517067047e-13
401.10129817032544	-3.913280452985388e-12	-8.31986308701995e-13	3.458747712352898e-12	7.484355513564116e-13
406.9226741495563	-2.4249690199729493e-12	-1.676861644332036e-13	2.243947470086708e-12	1.632606828224833e-13
412.82853855713716	1.4831817514943604e-11	1.1235979077082033e-12	-1.3394815364510316e-11	-1.0169510586617275e-12
418.82011761424855	-8.304050242348862e-12	-8.239522576711286e-13	7.361509371424364e-12	7.401883848431824e-13
424.8986553388083	-2.381045574848538e-11	-1.2803214805924671e-13	2.1748609541838567e-11	1.1892457986753672e-13
431.0654138037646	2.7396912655466407e-11	3.06382561860442e-13	-2.474725466263088e-11	-2.8950246007807463e-13
437.32167339913707	2.6822850523913796e-11	-1.3904749595964752e-12	-2.4732308815057937e-11	1.2756576134175809e-12
443.6687330978611	-3.96871894461015e-11	2.092316320830704e-12	3.6148033685239044e-11	-1.8955931708193704e-12
450.107910725491	-2.621587027146966e-11	2.6420582431041207e-12	2.430075982938898e-11	-2.4419088857268804e-12
456.64054323381686	2.614540191971104e-11	-2.710680518188973e-12	-2.393106179746369e-11	2.476729958495212e-12
463.26798697845277	8.386531725367494e-12	-1.1134590266771917e-12	-7.823225868240652e-12	1.0348264270824517e-12
469.9916180004541	-6.671024862462153e-12	1.1557927533172518e-12	6.229243408929119e-12	-1.0815663110869817e-12
476.81283231202144	2.3047607409924444e-11	-4.356871431480669e-12	-2.1294620940353515e-11	4.025681237179913e-12
483.7330461863519	1.9472353272323144e-11	-4.27052016860922e-12	-1.8220923039719412e-11	3.996348465799661e-12
490.75369645169604	-9.372820694973394e-12	1.989444028252491e-12	8.629745694466824e-12	-1.828919543440861e-12
497.87624078968395	3.3407222510693776e-13	-2.1702743052050654e-13	-2.674291499158969e-13	1.9087237050865316e-13
505.10215803797985	1.9514673732861607e-11	-5.42496346659213e-12	-1.8262960771188346e-11	5.075560592177833e-12
512.4329484973299	5.906680243108068e-12	-1.7666726306258113e-12	-5.636234659835206e-12	1.684495647582451e-12
519.8701342430666	-7.1092413965295945e-12	2.208190373021676e-12	6.65546594135978e-12	-2.0676598309252648e-12
527.415259441133	6.701075788039939e-12	-2.329431574012845e-12	-6.24191804231251e-12	2.1700947931621866e-12
535.0698906686955	1.6581815977394822e-11	-5.9663630284229014e-12	-1.5617432609391742e-11	5.621348802413288e-12
542.8356172394076	2.426504980969797e-12	-9.023148211017094e-13	-2.3292142005900426e-12	8.657476416120559e-13
550.7140515333962	-1.2332732857960793e-11	4.869944557339112e-12	1.1668883910133331e-11	-4.6083987101267115e-12
558.7068293320361	-7.701691766033853e-12	3.1954605324504458e-12	7.346977589426896e-12	-3.04788733836707e-12
566.8156101575836	5.465657594622454e-12	-2.2357701708295e-12	-5.162814802671402e-12	2.115482849987121e-12
575.0420776177393	8.684253268565653e-12	-3.795116537467145e-12	-8.286644686985353e-12	3.6237829318969013e-12
583.3879397552122	-2.0183836871115075e-13	-2.1036618675371937e-14	1.4971288326765409e-13	3.302783771302766e-14
591.8549294023551	-8.743755360659012e-12	4.0846672018292645e-12	8.339779856294823e-12	-3.89853491681446e-12
600.4448045409521	-4.84105890875215e-12	2.525404442279892e-12	4.662207158256876e-12	-2.420941869541036e-12
609.15934866722	6.368637667398875e-12	-3.1517410135976394e-12	-6.063807081061494e-12	3.003323325245778e-12
618.0003711621146	7.054743420498702e-12	-3.810803660897476e-12	-6.761008822395417e-12	3.641438427087089e-12
626.969707667007	1.4922147758962445e-13	-3.209387850276328e-14	-1.623005884762712e-13	4.248431638599991e-14
636.0692204648146	-3.6072904024411985e-13	4.686129168060553e-13	3.3868986630290204e-13	-4.342776457242114e-13
645.3007988666616	-4.9371760943520515e-12	2.7267870185179274e-12	4.7343838846464746e-12	-2.618947121962768e-12
654.6663596041531	-6.439935484473151e-12	3.4573352422149614e-12	6.179352218737634e-12	-3.3243385807244472e-12
664.1678472273414	1.3817850604172905e-13	4.390258059441142e-14	-9.715179991906845e-14	-5.628081773230224e-14
673.8072345084688	-7.656663661764257e-13	4.91428947537632e-13	7.598274071140396e-13	-4.854105120099431e-13
683.5865228515694	4.323129469294608e-12	-2.818301716243651e-12	-4.1746700862839274e-12	2.713918022314976e-12
693.5077427080163	2.3081115952200416e-12	-1.4210646473143845e-12	-2.2210015287374916e-12	1.3701861730250973e-12
703.5729539980996	5.630790738498089e-12	-3.483883272560506e-12	-5.4410771380706565e-12	3.3675124866728556e-12
713.7842465387231	1.634312462144861e-12	-1.2136482382710266e-12	-1.6062858254895544e-12	1.182306344260072e-12
724.1437404773077	3.4460298359918465e-12	-2.275729445773515e-12	-3.3462134121621214e-12	2.2091457799967946e-12
734.6535867319934	2.125351944126947e-12	-1.277277591332084e-12	-2.062598153149729e-12	1.2440537267752337e-12
745.3159674382292	1.1073252094425526e-12	-6.228980458469709e-13	-1.0744873382940115e-12	6.066059255005232e-13
756.1330964018449	2.480255359988661e-12	-1.6296097781900982e-12	-2.4168321185333584e-12	1.5908741593671034e-12
767.107219558699	8.592663838163689e-13	-6.375650708449993e-13	-8.53553620457011e-13	6.291558864404875e-13
778.2406154409961	6.160851308280174e-13	-4.697802380625407e-13	-6.096976928985801e-13	4.611679912199669e-13
789.5355956503751	2.79993250040044e-12	-1.8122773566244302e-12	-2.7163500720575254e-12	1.7663929461349774e-12
800.9945053378602	2.839025498926126e-12	-1.9713257475444924e-12	-2.7688697904380995e-12	1.92792195740091e-12
812.6197236907802	1.5508026415586157e-12	-1.2849976865748277e-12	-1.530890487945566e-12	1.2566553333763572e-12
824.4136644267535	1.3840080530049262e-12	-9.449827734846662e-13	-1.3410603856938699e-12	9.19233234611197e-13
836.3787762948423	1.1215087150341272e-12	-6.757988654174867e-13	-1.0746480858689634e-12	6.526477870190966e-13
848.5175435839816	1.225337449642811e-14	-1.329937106987973e-13	-1.570349478575793e-14	1.2527666981240605e-13
860.8324866387862	-9.76797118483522e-13	5.529144329008448e-13	9.451531464579735e-13	-5.416094879459622e-13
873.3261623828438	-1.300488125393555e-12	8.902404184271428e-13	1.264929942619525e-12	-8.705525562889466e-13
886.0011648496024	-6.164266295699658e-13	3.6743695251385505e-13	5.906634355949566e-13	-3.568963647835376e-13
898.8601257209676	1.0207126288959313e-12	-7.402027638468134e-13	-9.991002186721727e-13	7.292066463365925e-13
911.905714873707	2.205441727192161e-12	-1.5010801671820367e-12	-2.1430038028246597e-12	1.470304160704418e-12
925.1406409337939	1.0790161070375427e-12	-8.553406461433696e-13	-1.0564089662440329e-12	8.343195960583527e-13
938.5676518387929	-1.003084053941184e-12	5.95747795866749e-13	9.704250793265629e-13	-5.875501605304626e-13
952.1895354084076	-1.0966704117115503e-12	9.514836687178496e-13	1.0838954388900678e-12	-9.34160827362196e-13
966.009119923309	4.1815836027289897e-13	-1.178176049695557e-13	-3.9452385909280396e-13	1.1680961961040313e-13
980.0292747123655	6.179417845014418e-13	-6.173687264763572e-13	-6.183784307926412e-13	6.06154203347692e-13
994.2529107483948	-5.947543334895259e-13	2.865384925024143e-13	5.707121570338594e-13	-2.823296864468026e-13
1008.6829812525627	-2.927616403295353e-13	3.6367168572217446e-13	2.981612872316829e-13	-3.5519546142464677e-13
1023.3224823075534	5.779765930495057e-13	-4.247643529153554e-13	-5.659366043587896e-13	4.185339803527509e-13
1038.1744534796399	-4.367914167564061e-13	1.444912365511192e-13	4.129143756998027e-13	-1.4246484882882853e-13
1053.241978449781	-3.4776147412905174e-13	3.639603712299624e-13	3.4978284721053425e-13	-3.5811283755226086e-13
1068.528185653881	6.759613252360337e-13	-3.778508430873872e-13	-6.503151979436826e-13	3.723608647227657e-13
1084.0362489323381	-4.162545081387389e-13	2.3660336066924886e-13	4.0004125973835645e-13	-2.3348407231986985e-13
1099.7693881890216	-1.7535301387153935e-13	1.2300021364253022e-13	1.7010618239474457e-13	-1.2047405333017826e-13
1115.730870059814	8.334944998118842e-13	-4.993638301524103e-13	-8.011179702507732e-13	4.863514926001568e-13
1131.9240085908552	-6.184851191190448e-13	4.755146087179345e-13	6.033003974154027e-13	-4.69794589681366e-13
1148.3521659266296	3.684024712866774e-13	-4.5397745135752217e-13	-3.737985510120586e-13	4.506785658791342e-13
1165.0187530080414	-3.161662481332034e-13	4.1118207167353276e-13	3.2668486944293573e-13	-4.061907831097307e-13
1181.9272302806194	4.91555221113857e-13	-3.414432974172233e-13	-4.778020179995343e-13	3.324145909328347e-13
1199.0811084130025	-3.3652586267337347e-13	2.4686886807107e-13	3.2746683138619037e-13	-2.441919611293046e-13
1216.4839490258514	5.442495212539766e-13	-3.607157157746071e-13	-5.267944125359037e-13	3.567770785329886e-13
1234.1393654313395	-1.558623168286995e-13	2.1006124908023628e-13	1.5854261511686197e-13	-2.0629818295128328e-13
1252.0510233833775	-4.18437978348607e-13	2.664158935192533e-13	4.052299200658107e-13	-2.62862974035727e-13
1270.222641838724	1.6798451301797424e-13	-1.4306195652258352e-13	-1.6557384198420607e-13	1.4250015974627052e-13
1288.6579937291463	-2.538448855723391e-13	3.438725916328864e-13	2.6143422694660977e-13	-3.4153447809478955e-13
1307.3609067447833	1.218911085770217e-13	-1.2136127088221383e-13	-1.2204676758795215e-13	1.198944452691359e-13
1326.3352641288816	9.947028805015628e-14	-1.8431494055375508e-13	-1.0777512001132314e-13	1.840493370052189e-13
1345.5850054840625	-4.4396778055570194e-13	3.568903899652279e-13	4.3626454943849244e-13	-3.535227396478183e-13
1365.1141275902987	-2.6873963724605047e-13	1.817066281488524e-13	2.6132353408680855e-13	-1.7899063450481168e-13
