38.85857394621299	-7.390205492704039e-10	5.372231238826052e-10	7.061105409694396e-10	3.200537623531999e-10
39.422547112067946	-1.7141468482743804e-9	1.5657497727587094e-10	1.170387726294101e-9	5.653700867864457e-10
39.99470549162232	-2.874173587319937e-9	-1.9283065338991888e-10	1.7439756480676179e-9	8.028494554900717e-10
40.575167880817766	-2.7108320809727706e-9	-4.623505748635257e-10	1.4904822397600064e-9	1.0016568832824154e-9
41.16405479973855	-6.915756192638369e-10	-3.315361171986406e-10	2.1474847318295327e-10	8.679541491141069e-10
41.76148851763488	3.081209243676672e-9	-2.7136597803694443e-10	-2.1528600224356644e-9	7.993479569017767e-10
42.36759307830935	5.919397464909153e-9	-1.5624974968821317e-10	-3.839129837596977e-9	6.997247525369839e-10
42.98249432587191	5.047412766443954e-9	3.167186677521703e-10	-3.0054601744672967e-9	3.603674241060087e-10
43.606319930868594	9.649273711383696e-10	9.602522580912656e-10	-1.0921330723945277e-10	-6.167521451706913e-11
44.239199416789425	-3.166048902554212e-9	1.3284165218512117e-9	2.637717571531482e-9	-2.7475202293830364e-10
44.881264186961104	-4.6459615507085795e-9	1.0497635927923562e-9	3.403734574274265e-9	-3.9267496543304995e-11
45.53264755183005	-3.838259884553102e-9	4.3811120461656564e-10	2.585629440269477e-9	3.639067531488056e-10
46.19348475664122	-2.548296510785603e-9	-1.378732690789592e-10	1.4971305459079162e-9	7.114128727278821e-10
46.86391300951884	-1.5689791022252054e-9	-4.176185716867496e-10	7.356078503330131e-10	8.546477840832232e-10
47.54407150995463	3.786438964395041e-10	-6.754329546068722e-10	-6.11491436491502e-10	1.0157348713824921e-9
48.23410147770944	3.7078814698190567e-9	-1.0418552087257286e-9	-2.832833302483227e-9	1.2735776712328106e-9
48.93414618213442	5.996553564547435e-9	-1.0097583089214354e-9	-4.190602226049087e-9	1.230867876996597e-9
49.64435097191768	4.766636444354864e-9	-1.7597135978251129e-10	-3.000723513278725e-9	6.158817999771085e-10
50.36486330526272	7.900888516091823e-10	1.1668131005811469e-9	7.413516901832201e-11	-3.5826455933680046e-10
51.09583278050486	-2.3513643192899852e-9	1.8650585038618003e-9	2.3118573863081437e-9	-8.206079267923834e-10
51.83741116717195	-3.280666248831374e-9	1.5866976482696027e-9	2.7469221551968335e-9	-5.636838039730212e-10
52.589752437495996	-3.6451940054023976e-9	9.790901419498123e-10	2.696618546677352e-9	-9.14424245777536e-11
53.353012798382025	-4.268269051940703e-9	5.612269922884938e-10	2.8722661314597554e-9	2.2304146534198578e-10
54.12735072384096	-3.07958464879231e-9	-9.835378232394683e-12	1.8375170901711558e-9	6.345589418394526e-10
54.912926987893265	1.2050328132147165e-9	-1.1587616551897944e-9	-1.3324743659324393e-9	1.4659089584339677e-9
55.709904697949995	5.179540900080331e-9	-1.9218236311760756e-9	-4.082998799411891e-9	1.9593717060958444e-9
56.518449328678585	5.182021686216495e-9	-1.428059755446572e-9	-3.80304121687263e-9	1.4929849441913794e-9
57.3387287563598	2.1281914318042036e-9	-1.1505811584621605e-10	-1.3098495455685772e-9	4.3684787946768866e-10
58.170913293743574	-3.476805399717769e-10	8.325019006722092e-10	6.252696934583903e-10	-2.983166217291654e-10
59.0151757254107	-1.3794843968669645e-9	1.1991935701881255e-9	1.3965729254020854e-9	-5.560416151786814e-10
59.87169134364763	-2.4527953857400575e-9	1.5321759717162366e-9	2.1655441659758496e-9	-7.633325103636846e-10
60.740637984842074	-2.8642704055908933e-9	1.415765625450235e-9	2.3348279673445126e-9	-5.717893348817595e-10
61.62219606640671	-1.3381335959376957e-9	4.93602570034387e-10	9.855858150153047e-10	2.3982793330265763e-10
62.51654862423888	8.081971802107143e-10	-5.119070167542869e-10	-7.511393923583315e-10	1.034328771813768e-9
63.423881350723896	1.3718606171302893e-9	-6.759330293304656e-10	-1.1466233637074136e-9	1.0765618608447564e-9
64.34438263328994	9.279593254148823e-10	-4.654002634437288e-10	-7.646009375798781e-10	8.245638846774122e-10
65.27824359352252	6.668587654117862e-10	-4.036956319799405e-10	-5.610612122631276e-10	7.481348483833962e-10
66.22565812684657	4.343148664956684e-10	-1.8882574220804409e-10	-3.256181280231523e-10	5.598424850259364e-10
67.18682294278459	2.6466758614842465e-10	6.576163411826133e-11	-1.1946043236981731e-10	3.364491989170275e-10
68.16193760579887	-4.902856621301107e-10	5.799339506059522e-10	5.464065514378979e-10	-1.0766160315674233e-10
69.15120457672683	-1.1195611498452303e-9	8.794671490877344e-10	1.0400359793683342e-9	-3.417640213945451e-10
70.15482925481723	-4.731208685224417e-10	4.033893271719298e-10	4.386427416494101e-10	9.693571533088092e-11
71.17302002037694	1.8458623374256233e-10	2.1640658362092233e-11	-1.2073122660162658e-10	4.2174192850229815e-10
72.20598827803637	3.814480421372619e-10	-7.559963479895054e-11	-2.760246402444013e-10	4.820760274647999e-10
73.253948500643	5.512555922437871e-10	-2.4503927991392546e-10	-4.369124146380263e-10	6.11817156324655e-10
74.31711827379186	2.0445511059880328e-10	-1.6414163667716123e-10	-1.7796627470169304e-10	5.580614913176165e-10
75.39571834100231	-2.924648276267214e-10	2.100368766397385e-10	2.723490370118669e-10	2.5185679853460546e-10
76.48997264955054	5.739463876692319e-11	3.639494946555081e-10	1.0036321302511297e-10	8.373218986099273e-11
77.60010839696722	5.079715636207957e-10	2.784121857207353e-10	-2.1308472673282686e-10	9.366481706525917e-11
78.72635607821005	-1.822287874174356e-11	1.2120732494243894e-10	7.255208163336819e-11	2.040311298547015e-10
79.8689495335208	-1.1360562945543716e-9	-7.120841061583956e-11	7.0773408977614e-10	4.203845876846706e-10
81.02812599697718	-1.681791044239827e-9	2.131657619196507e-11	1.0623018917240523e-9	4.1469842914588666e-10
82.20412614574906	-2.6327939530159707e-10	1.9450470521804013e-10	1.972491697379365e-10	2.7038642968942713e-10
83.39719415006975	2.329310205662857e-9	1.8531965464821363e-10	-1.4447946111383122e-9	1.8685313655340253e-10
84.60757772393269	3.3197323972278986e-9	-3.433682659282243e-11	-2.101250233471726e-9	2.9060169595709275e-10
85.8355281765235	1.0318128535743333e-9	-2.1352308709132124e-10	-6.591378472831182e-10	4.759171398623968e-10
87.08130046439882	-3.048044208034614e-9	1.4178399500555112e-10	2.0579214428782586e-9	3.0087952254193867e-10
88.3451532444224	-4.6937712420551614e-9	7.721420589607822e-10	3.2591277018942115e-9	-1.2082611860006215e-10
89.62734892746943	-1.3385900494454817e-9	9.545112606136618e-10	1.1168008365490003e-9	-3.192542090675244e-10
90.92815373291025	4.553891936330334e-9	1.2172942494677654e-10	-2.9204669881407403e-9	1.2637568149295427e-10
92.24783774388494	6.503084268138533e-9	-1.345169446478072e-9	-4.58329322726182e-9	1.0375965179763314e-9
93.58667496338006	5.641625335863127e-11	-2.056263572265649e-9	-6.447522327623772e-10	1.5535830791992298e-9
94.94494337111918	-1.0631196687400146e-8	-8.026804158010112e-10	6.543336839038449e-9	8.832698681505865e-10
96.32292498127933	-1.3520029139336242e-8	1.9636470331353323e-9	9.14718928612063e-9	-7.654127385946755e-10
97.72090590104479	3.0089021353197854e-10	3.9060666752364245e-9	8.6670036797101e-10	-1.981021340727139e-9
99.13917639001103	2.3424902222621042e-8	2.9322862501359228e-9	-1.4052438937532612e-8	-1.4979094780921239e-9
100.57803092045053	3.336360919871692e-8	-8.21098978543823e-10	-2.1207815269590603e-8	6.472785625486891e-10
102.03776823845347	1.1863714054063689e-8	-4.6827124300622116e-9	-8.399557731666258e-9	2.8633427087599256e-9
103.51869142595564	-3.335756195618426e-8	-5.537900062231208e-9	2.0014699378134762e-8	3.2916422079142555e-9
105.0211079636667	-6.732597584724844e-8	-2.4811191661503838e-9	4.186718549073646e-8	1.5208503874102766e-9
106.54532979491164	-5.366183094404468e-8	2.712165445994681e-9	3.3826856596045157e-8	-1.2825526794472002e-9
108.09167339039895	1.2404100605240362e-8	6.907109552739727e-9	-7.310086350182202e-9	-3.3129284789748162e-9
109.66045981392863	9.185024466911754e-8	7.892868808738284e-9	-5.6751709716034293e-8	-3.6427540360828087e-9
111.25201478905396	1.2545499736657749e-7	4.5749790215198145e-9	-7.734631658451511e-8	-1.8839747069402777e-9
112.86666876671079	7.466630738677556e-8	-2.3817419933349987e-9	-4.5464038396566315e-8	1.6676276975929194e-9
114.50475699382812	-4.8122852757805e-8	-9.063837279274325e-9	3.088283394500347e-8	4.79580061544112e-9
116.16661958293517	-1.7478555361177268e-7	-1.1166778794984631e-8	1.0896396291035998e-7	5.236949563772806e-9
117.85260158277747	-2.1435613200930748e-7	-8.2167825494474e-9	1.315994617505802e-7	3.4241908167648225e-9
119.56305304995898	-1.1630371871043166e-7	-2.2432297687614243e-9	6.792446669166925e-8	9.752932316539402e-10
121.29832912162348	8.307358448564987e-8	5.615991421471196e-9	-5.6977187178847385e-8	-2.047130786893423e-9
123.05879008919085	2.754832523275271e-7	1.3195013503139279e-8	-1.737883642829327e-7	-5.211203591434851e-9
124.84480147316354	3.4129535656638436e-7	1.650500111035556e-8	-2.0878859667118962e-7	-6.59367358742682e-9
126.65673409901882	2.1536072079134319e-7	1.4245230620759054e-8	-1.238521577029847e-7	-5.957897802222563e-9
128.49496417420238	-6.504469081725587e-8	7.618294364630905e-9	5.433565024685478e-8	-4.226758865325359e-9
130.3598733662394	-3.624002361262742e-7	-3.4789898891286855e-9	2.3624367530789176e-7	-3.498846281563275e-10
132.25184888197944	-5.106696175300805e-7	-1.7644743171296298e-8	3.1758280102291686e-7	6.188604252638962e-9
134.17128354799115	-4.0794749589893904e-7	-2.982214574286946e-8	2.388937557895406e-7	1.3200359372782473e-8
136.11857589212408	-7.18614578431664e-8	-3.559814835799037e-8	1.7621696691745636e-8	1.86867549663814e-8
138.09413022625398	3.5424687264794926e-7	-3.002129553589002e-8	-2.4982750679222797e-7	1.911751391828515e-8
140.09835673022934	6.614822305695108e-7	-8.3328911345967e-9	-4.2861228163917285e-7	9.644545408013463e-9
142.13167153703594	6.838987465617876e-7	2.591948635819509e-8	-4.178877162415601e-7	-9.102242904617452e-9
144.19449681919767	3.8048602342814674e-7	6.201256159258278e-8	-2.011186286615433e-7	-3.156226010741211e-8
146.28726087643116	-1.3845160127353239e-7	8.545055296451449e-8	1.4091605125220945e-7	-4.904333971067055e-8
148.41039822457284	-6.487964217111465e-7	7.970794845498926e-8	4.5721616219542073e-7	-4.982018981378152e-8
150.56434968579634	-9.166376718259185e-7	3.7460604940428176e-8	5.982108274078797e-7	-2.746321833589784e-8
152.74956248013942	-8.039709865410184e-7	-3.4214837186644256e-8	4.842552336491641e-7	1.5365424787650083e-8
154.96649031835923	-3.324636836264097e-7	-1.1422092249259108e-7	1.4378351115197689e-7	6.65340739805668e-8
157.21559349613537	3.1407976959314755e-7	-1.687818801721409e-7	-2.8866117579880794e-7	1.0370479430883517e-7
159.49733898963981	8.703879029686237e-7	-1.6775411277488458e-7	-6.32127961727153e-7	1.0597510316057986e-7
161.81220055249432	1.0998524775495312e-6	-9.750832266131882e-8	-7.346580946256788e-7	6.26786029479542e-8
164.16065881413468	8.953433548821477e-7	2.9169411234786128e-8	-5.397112905882736e-7	-1.9069386507659847e-8
166.54320137960278	3.288648890386172e-7	1.7107177230285613e-7	-1.1562130888941218e-7	-1.1191076090822613e-7
168.9603229307869	-3.817294352556741e-7	2.74320273309208e-7	3.7440533140327147e-7	-1.7937218962276554e-7
171.41252532913126	-9.568305638938405e-7	2.892596008399269e-7	7.340005375829446e-7	-1.868145063429137e-7
173.90031771983692	-1.1727187308255636e-6	1.9555643497255817e-7	8.178134359392464e-7	-1.2007894456763188e-7
176.4242166375736	-9.480200899549828e-7	1.3257412901693072e-8	5.887448558327083e-7	6.607619272991092e-9
178.98474611372723	-3.756531265914298e-7	-1.9806916448516296e-7	1.3502820298487528e-7	1.5055603454676517e-7
181.582437785203	3.1937403181744677e-7	-3.6015945537794467e-7	-3.671449733767536e-7	2.5596027811074514e-7
184.21783100480832	8.727101832084428e-7	-4.0606914773419896e-7	-7.252171992412805e-7	2.7589993860469223e-7
186.89147295323704	1.0853927782702627e-6	-3.0824748787503174e-7	-8.069650586800205e-7	1.9296340088097192e-7
189.60391875267956	8.9958469043867e-7	-9.367548690648885e-8	-5.922752345896569e-7	3.020653634101051e-8
192.35573158208155	4.124239155047685e-7	1.6360982279084302e-7	-1.7647004679823715e-7	-1.5511581894181805e-7
195.14748279407536	-1.7190831205246212e-7	3.6918371548295654e-7	2.724046303576527e-7	-2.9229313367569085e-7
197.97975203360895	-6.322535352907782e-7	4.4663224656592136e-7	5.86041958923211e-7	-3.268419424471158e-7
200.85312735829592	-8.184794964496119e-7	3.687127351241394e-7	6.627292073769491e-7	-2.4391460111971914e-7
203.76820536051287	-7.022999736694906e-7	1.6855517701514868e-7	5.019225843726356e-7	-7.554061251987597e-8
206.72559129126833	-3.723147916529776e-7	-7.488643086861828e-8	1.9354995969788118e-7	1.1253922435827264e-7
209.72589918586968	1.874361250394262e-8	-2.713997547924904e-7	-1.298563356637526e-7	2.4964501973390275e-7
212.769751991414	3.235385377382082e-7	-3.5619249492238284e-7	-3.5127289768547324e-7	2.893334725450781e-7
215.85778169612902	4.5726329248858145e-7	-3.1473538944123246e-7	-4.1391766010572615e-7	2.2801958453176678e-7
218.9906294605915	4.153585656548951e-7	-1.8116998431722683e-7	-3.3057365917484307e-7	1.0095154943334699e-7
222.1689457508499	2.5728743091269377e-7	-1.8158822288561494e-8	-1.645703383838982e-7	-3.6500855743962227e-8
225.39339047347912	6.678491130852306e-8	1.1378419799361942e-7	7.470163440226299e-9	-1.3522869806268996e-7
228.6646331125955	-8.594059619880053e-8	1.7952788649185223e-7	1.2821352708138032e-7	-1.7090955450188649e-7
231.98335286886027	-1.6481783966200309e-7	1.7607664238272355e-7	1.7470191310514135e-7	-1.474758766452785e-7
235.35023880050028	-1.7014242240111448e-7	1.254075698443015e-7	1.5650086210919958e-7	-8.889655766178353e-8
238.76598996637583	-1.2544278889613245e-7	5.814463099979848e-8	1.0085782265452746e-7	-2.385657615440229e-8
242.2313155711244	-6.1463232950178e-8	-5.939826882510455e-10	3.709061983946022e-8	2.6467811450331808e-8
245.74693511241153	-4.4202582050388704e-9	-3.761875346779681e-8	-1.3226000175568435e-8	5.296843154066639e-8
249.31357853031818	3.0541995682145204e-8	-5.158381281119567e-8	-4.024576310655593e-8	5.7319346813703613e-8
252.9319863588966	4.0230388569603784e-8	-4.845388729900775e-8	-4.4554596014151784e-8	4.7076975328342377e-8
256.6029098799259	3.076254529313073e-8	-3.633577866538436e-8	-3.3414215870526494e-8	3.0713279767349975e-8
260.3271112788984	1.3347083008703171e-8	-2.22022225177497e-8	-1.675297220371446e-8	1.4786830792961741e-8
264.105363803272	-9.304178709155594e-10	-1.0330466374109437e-8	-3.2320456746281187e-9	2.8483913158581905e-9
267.9384519230155	-5.603482518517688e-9	-2.1058838095112847e-9	2.648247554127629e-9	-4.4264952250957905e-9
271.8271714934882	-4.278980883018854e-10	2.7947040940824785e-9	1.0410569538901158e-9	-7.907359898424002e-9
275.7723299206806	9.805728155567877e-9	5.11203006737636e-9	-4.580973399042087e-9	-8.691980768801161e-9
279.7747463288545	1.8013913578498208e-8	5.668546859371937e-9	-9.367541109159031e-9	-7.807324727602065e-9
283.8352517306161	1.8285896212402256e-8	5.386062686590199e-9	-9.306264735975029e-9	-6.278698624285514e-9
287.95468919945694	8.938780345018515e-9	5.020249502136685e-9	-3.217245101859079e-9	-4.926205681697917e-9
292.13391404479955	-6.37797001447017e-9	4.741287130603923e-9	6.481797661449381e-9	-3.9901163845633965e-9
296.3737939895833	-2.0439524440778135e-8	4.124498003379563e-9	1.4979350393606827e-8	-3.112523111208072e-9
300.67520935042774	-2.6304234121537373e-8	2.76165194861352e-9	1.7786493772416077e-8	-1.895443463218616e-9
305.0390532204107	-2.08764262005868e-8	7.640679343324678e-10	1.3153041595421023e-8	-3.5253871423626793e-10
309.4662316544993	-6.247994614392739e-9	-1.3150134813455277e-9	2.8086998976671737e-9	1.1690464365671881e-9
313.95766385767206	1.1454047344024933e-8	-2.8651691094903057e-9	-8.999295808567833e-9	2.316511101987675e-9
318.51428237577113	2.4715387952542218e-8	-3.370358821489891e-9	-1.7302279551954668e-8	2.7931248192818707e-9
323.13703328912493	2.770495034881327e-8	-2.423165016536413e-9	-1.8371687979374937e-8	2.281570156486652e-9
327.82687640898047	1.8841953225138058e-8	-1.7313550757312812e-11	-1.1406905575168062e-8	6.764025496205183e-10
332.5847854767869	1.7308351286525604e-9	3.0613716444072394e-9	8.169238522026907e-10	-1.52090940320173e-9
337.4117483663711	-1.631961951734017e-8	5.360334266725708e-9	1.3024656702371663e-8	-3.2343944518602016e-9
342.3087672890478	-2.7740363734871407e-8	5.636031608715584e-9	1.9992752314942304e-8	-3.5311934352656435e-9
347.2768590017064	-2.801860895741955e-8	3.565538985417705e-9	1.8895371804459037e-8	-2.184808352977785e-9
352.3170550179177	-1.720396610798898e-8	-2.98877708591462e-10	1.0174488162518685e-8	4.325887504540968e-10
357.4304018221051	3.681681400006341e-10	-4.77938375882498e-9	-2.8098627863455775e-9	3.551311453898561e-9
362.6179610868235	1.75637281492104e-8	-8.091500818408557e-9	-1.4801842913347653e-8	5.886436370269729e-9
367.8808098931919	2.7309874538260216e-8	-8.442597299961087e-9	-2.0717418734865622e-8	6.0434893316172166e-9
373.2200409545254	2.5992156728261457e-8	-5.3477467923721206e-9	-1.825345081436197e-8	3.6547008139495086e-9
378.6367628432131	1.4824584275877676e-8	3.1451520749068374e-11	-8.803037209831931e-9	-3.5149323171312383e-10
384.1321002208877	-1.371582538716707e-9	5.764445802774732e-9	3.721187640608881e-9	-4.539791640008441e-9
389.70719407193684	-1.605326515831903e-8	9.656837569347144e-9	1.4320797665846804e-8	-7.287708595353913e-9
395.3632019404042	-2.3360044028964897e-8	9.820790850933721e-9	1.8661679125606283e-8	-7.135944156222744e-9
401.10129817032544	-2.0888847360403834e-8	5.938037255866139e-9	1.5261459202497014e-8	-3.874540602563692e-9
406.9226741495563	-1.0763588951680745e-8	-2.46233562522783e-10	6.272012353270908e-9	1.013135633948696e-9
412.82853855713716	2.1374792667037765e-9	-6.166899438578229e-9	-4.170844745982039e-9	5.470134628645103e-9
418.82011761424855	1.2460610240697789e-8	-9.519493099786539e-9	-1.1820005926130625e-8	7.729617198720678e-9
424.8986553388083	1.6290835633184684e-8	-8.873399367246388e-9	-1.3749985904549855e-8	6.7183588413057614e-9
431.0654138037646	1.3081950389635498e-8	-4.706244812004766e-9	-9.91658694701496e-9	2.956246522841493e-9
437.32167339913707	5.646785742619476e-9	7.036863717674573e-10	-3.0449386850243963e-9	-1.5393107100114992e-9
443.6687330978611	-2.1372741161761315e-9	4.979816092646552e-9	3.491889484086804e-9	-4.801844561495438e-9
450.107910725491	-7.13956173476625e-9	6.634359349157473e-9	7.185039334078906e-9	-5.713440361441854e-9
456.64054323381686	-7.946720028626539e-9	5.3508302950848e-9	7.08756393599274e-9	-4.150281281849157e-9
463.26798697845277	-5.543533912596155e-9	2.3833933921138253e-9	4.3532273872603e-9	-1.339092220034213e-9
469.9916180004541	-2.0754184661948644e-9	-4.994422972202787e-10	1.0293277940053745e-9	1.1321527999041828e-9
476.81283231202144	8.532821710558203e-10	-2.325676026166525e-9	-1.5065737934286459e-9	2.503416434880495e-9
483.7330461863519	2.3049190057653083e-9	-2.7207394065948716e-9	-2.5414922476207928e-9	2.5563902047145963e-9
490.75369645169604	2.2948238281064442e-9	-2.0041412020562664e-9	-2.230226415761308e-9	1.6727083844082187e-9
497.87624078968395	1.6140967471377287e-9	-1.0079341763133344e-9	-1.3985001456559881e-9	6.610643851861768e-10
505.10215803797985	7.548807826720212e-10	-1.2946005402490757e-10	-5.108632165707061e-10	-1.4031771552253335e-10
512.4329484973299	6.758294740374661e-11	4.207782259657675e-10	1.3310412391550416e-10	-5.808267877979682e-10
519.8701342430666	-2.3197220503442966e-10	5.445237540857498e-10	3.663485069541126e-10	-6.059133774198145e-10
527.415259441133	-3.513861274748168e-10	5.099004722699361e-10	4.239530900227382e-10	-5.010373340130832e-10
535.0698906686955	-3.105179068957853e-10	3.627020170503274e-10	3.3783992318701916e-10	-3.1416177879239246e-10
542.8356172394076	-1.9383180022378373e-10	1.842702775311775e-10	1.9415870849167376e-10	-1.2070022634415384e-10
550.7140515333962	-1.4009214063006523e-10	1.0145591241465589e-10	1.2678174681481596e-10	-3.743116428151542e-11
558.7068293320361	-4.494304619803836e-11	7.99302750181014e-13	2.7931663116625756e-11	5.542121259106262e-11
566.8156101575836	-1.724751998758167e-11	-2.219623335010219e-11	1.5799193250076438e-12	6.82363554636954e-11
575.0420776177393	1.9614695375851906e-12	-3.160196263959144e-11	-1.429026284195583e-11	6.802871986320191e-11
583.3879397552122	2.6243982647833926e-11	-4.61757117169221e-11	-3.462402046802096e-11	7.434431004429834e-11
591.8549294023551	3.5267423684050398e-12	-1.5932475184357166e-11	-8.934687157988e-12	3.830288725503426e-11
600.4448045409521	2.866698309610893e-11	-3.449046775855289e-11	-3.1360147964772184e-11	5.2359238975905936e-11
609.15934866722	-8.863488062389933e-14	-2.94181402564112e-12	-1.299032782875424e-12	1.8319227399851086e-11
618.0003711621146	1.3486792135519132e-11	-1.3393544419706446e-11	-1.3655113888258927e-11	2.702742195303061e-11
626.969707667007	1.7717441675875789e-12	5.41672885040989e-13	-9.165948517350548e-13	1.2055982897469946e-11
636.0692204648146	5.786474162396356e-12	-1.7060261678994907e-12	-4.252922311057042e-12	1.3726099434496283e-11
645.3007988666616	3.5801009767232662e-12	3.798947017534791e-13	-1.991655372663222e-12	1.1364519084178117e-11
654.6663596041531	-1.4246683980316962e-12	5.060413739830168e-12	2.8017140092287104e-12	6.618570494032312e-12
664.1678472273414	2.585797045288765e-12	5.225219357253926e-13	-1.2948968378427178e-12	1.1080157167714046e-11
673.8072345084688	-4.0113051965148836e-12	7.732883807918158e-12	5.425849794270088e-12	3.941281857576354e-12
683.5865228515694	4.429501590889797e-12	5.257478281640931e-13	-2.4859266756699987e-12	1.0979208751713415e-11
693.5077427080163	-2.501164497288435e-12	7.656422041098383e-12	4.46556715992272e-12	3.919372967557432e-12
703.5729539980996	3.6443980881955945e-12	8.963043311955842e-13	-1.8217786733095195e-12	1.0511278735031174e-11
713.7842465387231	-3.077672203860556e-12	6.316706928889672e-12	4.371101581532116e-12	5.013489964700035e-12
724.1437404773077	7.161538266606645e-13	1.2380300799785961e-12	1.516526605744869e-13	9.813270071826256e-12
734.6535867319934	-3.4964449473217718e-12	4.524706768284667e-12	3.9465600988958e-12	6.313719105063195e-12
745.3159674382292	-2.322556594411093e-12	2.8613539666000338e-12	2.606252180128451e-12	7.707855618462401e-12
756.1330964018449	-6.499972906339162e-14	1.3093159309428567e-12	5.187970345355356e-13	9.030550539041889e-12
767.107219558699	-1.4771353183018208e-12	4.161769314234277e-12	2.4830175644223547e-12	5.935762124378265e-12
778.2406154409961	6.224623092029681e-12	-1.510504624111942e-12	-4.491049230236134e-12	1.1287577077548813e-11
789.5355956503751	-6.704959798282704e-13	5.7953101093471546e-12	2.628080476201886e-12	3.7064346583817245e-12
800.9945053378602	4.926049829175249e-12	-1.2730501305412274e-12	-3.4603856342859185e-12	1.0469620007891517e-11
812.6197236907802	-3.5495172429761223e-12	4.334769167080576e-12	3.967759639319624e-12	4.582907510933984e-12
824.4136644267535	-2.8017288106061964e-12	8.445075341239364e-13	2.2097415006040526e-12	7.780316898493958e-12
836.3787762948423	-3.5286639768202743e-12	9.314235458366014e-13	2.5971724939231234e-12	7.401549255602536e-12
848.5175435839816	-4.641321516625664e-12	3.684935754332467e-12	4.260426090736316e-12	4.328708477508457e-12
860.8324866387862	3.3875062752388474e-12	-1.3781262061727365e-12	-2.7225477566486906e-12	9.123460857133632e-12
873.3261623828438	1.821993696247761e-12	2.7497525438401196e-12	-2.0153147639078358e-13	4.899700642068525e-12
886.0011648496024	3.6175941045110562e-12	2.714173845856971e-12	-1.2735241577940725e-12	4.8585430338406444e-12
898.8601257209676	7.245384145349068e-12	-1.9201654118808558e-13	-4.572999148375527e-12	7.548224179937946e-12
911.905714873707	1.8716724468013063e-12	3.2026900315964083e-12	1.7065737774181666e-13	3.803329275562928e-12
925.1406409337939	-9.242920360456647e-13	7.087911301262023e-13	1.0950346141400024e-12	5.8653916459872665e-12
938.5676518387929	-6.598196007926536e-12	-5.382133126471469e-13	4.164038854966233e-12	6.820938289388698e-12
952.1895354084076	-1.3561377288319314e-11	2.5782898029472274e-12	9.546814535983505e-12	3.532387366447302e-12
966.009119923309	-8.748543043238595e-12	1.5205354465552163e-12	5.901295757775452e-12	4.280339669935196e-12
980.0292747123655	3.742787933674156e-12	-1.1753282315486203e-12	-3.1243976880877027e-12	6.543910094059669e-12
994.2529107483948	1.1304769675020719e-11	3.5937343749284444e-13	-7.264823479496534e-12	4.652172124416822e-12
1008.6829812525627	1.424089592448409e-11	2.1986981538354096e-13	-8.92197589657922e-12	4.525770872149257e-12
1023.3224823075534	1.0185477056823767e-11	-1.0895710286301136e-12	-6.567640301924317e-12	5.762630962154408e-12
1038.1744534796399	-2.2064858864198664e-12	9.391502822814416e-13	2.132972968182684e-12	3.970913361752512e-12
1053.241978449781	-1.309402562899048e-11	3.8747978724738486e-12	9.993068540773403e-12	1.2995226142080173e-12
1068.528185653881	-1.2882421645717213e-11	3.6142120245421993e-12	9.528250301437791e-12	1.421713836888829e-12
1084.0362489323381	-4.116549459803754e-12	6.816980851291342e-13	2.7066227760846503e-12	3.804979266173585e-12
1099.7693881890216	1.9287647094778834e-12	-4.966420494681299e-13	-1.6086533060605325e-12	4.50355021021988e-12
1115.730870059814	2.3566526157407163e-12	3.4955888153646737e-13	-1.5313242257007423e-12	3.4294061221070895e-12
1131.9240085908552	3.5328571061104764e-12	1.9571383540009354e-13	-2.2769236752425696e-12	3.2430530861983265e-12
1148.3521659266296	6.782121135746049e-12	-1.3820901790159887e-12	-4.8101232353141005e-12	4.339337384869818e-12
1165.0187530080414	6.547228828911611e-12	-1.9471153331977145e-12	-4.734932722404385e-12	4.745115470346389e-12
1181.9272302806194	1.5878020690349015e-12	-9.029847252038419e-13	-1.126752170480029e-12	3.941340939819561e-12
1199.0811084130025	-4.67107010608282e-12	1.4979976937141135e-12	3.688862615507364e-12	1.904884245347845e-12
1216.4839490258514	-6.3724093050505616e-12	2.8830135431685927e-12	5.157072668950609e-12	5.666874407427949e-13
1234.1393654313395	-3.86756024281374e-12	2.4626838460287927e-12	3.314450817632841e-12	7.080744533937763e-13
1252.0510233833775	-2.894777506333461e-12	2.3916439476468076e-12	2.6222925306781506e-12	6.336335463429658e-13
1270.222641838724	-9.522562253142873e-13	1.4108345783462475e-12	9.98743111669596e-13	1.3545798931712603e-12
1288.6579937291463	4.018559505388481e-12	-1.3387474303760456e-12	-3.132151130041177e-12	3.525370268964637e-12
1307.3609067447833	5.31752099069415e-12	-2.3189755019673163e-12	-4.217850657886902e-12	4.1999628339813755e-12
1326.3352641288816	2.643147470816195e-12	-1.4906048260709445e-12	-2.137037286092237e-12	3.4340175234765406e-12
1345.5850054840625	1.781799151154405e-13	-4.1292188652357175e-13	-1.5535017171927905e-13	2.4288624991027894e-12
1365.1141275902987	-1.4446203968763388e-12	5.956768642310444e-13	1.225091592272694e-12	1.5008905870819945e-12
1384.9266852347475	-3.0919508734622527e-12	1.7988554004124524e-12	2.6620726952328504e-12	4.2285624204060363e-13
1405.0267920536435	-3.0564450797236362e-12	2.0546799992633968e-12	2.6633971497193e-12	1.7837950497234857e-13
1425.4186213864014	-1.3892024220588494e-13	7.016946491416108e-13	2.735397539040753e-13	1.2173269086095263e-12
