53.8	NaN	0.05891842763543905	0.023700002796388415	0.008878939740454487	0.0035059184508432952	0.0016469641920224386
53.9	NaN	0.0586848233134358	0.023609982701127148	0.008845002793849375	0.0034919857384993684	0.0016398898572127256
54.0	NaN	0.0584523957767187	0.023520411773956154	0.008811236845982166	0.003478126444339121	0.0016328559083647553
54.1	NaN	0.0582211401883588	0.023431287232925833	0.008777640799770793	0.0034643400767689412	0.0016258620539480561
54.2	NaN	0.05799105677014888	0.023342606331928358	0.008744213566800343	0.0034506261482290706	0.0016189080049994092
54.3	NaN	0.05776214706549461	0.023254366351468707	0.008710954067229127	0.0034369841751543443	0.0016119934750960282
54.4	NaN	0.057534410206445126	0.023166564589839754	0.008677861229665717	0.003423413677934593	0.001605118180329073
54.5	NaN	0.05730784474900622	0.02307919836212672	0.008644933991073326	0.003409914180876143	0.0015982818392774796
54.6	NaN	0.05708244981566235	0.022992264997503287	0.008612171296671307	0.003396485212163423	0.0015914841729821089
54.7	NaN	0.056858221665282795	0.022905761832087746	0.008579572099836837	0.0033831263038210987	0.0015847249049202041
54.8	NaN	0.056635151410146835	0.022819686209508527	0.00854713536202551	0.0033698369916766633	0.001578003760980159
54.9	NaN	0.056413233390246426	0.02273403548399806	0.008514860052693633	0.0033566168153236695	0.001571320469436589
55.0	NaN	0.05619245987881944	0.02264880701631265	0.00848274514921177	0.0033434653180850565	0.0015646747609257003
55.1	NaN	0.05597281700579374	0.022563998173165335	0.008450789636820728	0.003330382046977401	0.0015580663684209538
55.2	NaN	0.0557542876318085	0.022479606327789642	0.008418992508554173	0.0033173665526752215	0.0015514950272090223
55.3	NaN	0.05553685370936653	0.022395628871493423	0.008387352765222277	0.003304418389475974	0.0015449604748660384
55.4	NaN	0.05532050164587803	0.022312063226577167	0.008355869415359478	0.0032915371152651674	0.00153846245123411
55.5	NaN	0.05510522374929067	0.02222890684883524	0.008324541478764618	0.0032787222914821956	0.0015320006983981366
55.6	NaN	0.05489101660166289	0.022146157226536182	0.008293367971632071	0.003265973483086196	0.0015255749606628852
55.7	NaN	0.054677876801443356	0.022063811872828847	0.008262347926595658	0.0032532902585225027	0.0015191849845303427
55.8	NaN	0.05446579997498767	0.02198186832193157	0.008231480388462038	0.003240672189689162	0.0015128305186773395
55.9	NaN	0.05425478229772579	0.02190032412908168	0.008200764400198377	0.0032281188519040858	0.0015065113139334282
56.0	NaN	0.05404482129170586	0.021819176866102206	0.008170199015287934	0.00321562982387244	0.001500227123259032
56.1	NaN	0.05383591142415704	0.021738424117624045	0.008139783294439169	0.0032032046876543457	0.0014939777017238536
56.2	NaN	0.053628044498942554	0.0216580634826591	0.008109516305523244	0.0031908430286331367	0.0014877628064855193
56.3	NaN	0.053421216020707075	0.02157809257026437	0.00807939712348548	0.0031785444354836766	0.0014815821967684975
56.4	NaN	0.05321541872929667	0.02149850900833998	0.008049424830290433	0.0031663085001415233	0.0014754356338432468
56.5	NaN	0.053010639352504024	0.021419310424307607	0.008019598514898252	0.003154134817771896	0.0014693228810056162
56.6	NaN	0.052806861269528486	0.021340494457240605	0.007989917273192274	0.0031420229867393577	0.0014632437035564836
56.7	NaN	0.05260406738827133	0.021262058772500925	0.007960380207872434	0.0031299726085779376	0.0014571978687816338
56.8	NaN	0.052402245221686884	0.021184001054172837	0.007930986428573735	0.0031179832879611497	0.0014511851459318634
56.9	NaN	0.052201388118304055	0.02110631903504556	0.00790173505171829	0.003106054632672715	0.0014452053062033285
57.0	NaN	0.052001493882404555	0.021029010477966906	0.007872625200487732	0.0030941862535773593	0.0014392581227181066
57.1	NaN	0.051802561257081985	0.020952073176165847	0.007843656004751003	0.0030823777645919417	0.0014333433705049992
57.2	NaN	0.05160458843010576	0.020875504944795287	0.00781482660098673	0.0030706287826566254	0.0014274608264805383
57.3	NaN	0.05140757430009397	0.020799303622672745	0.007786136132205058	0.0030589389277068963	0.0014216102694302242
57.4	NaN	0.051211519383229924	0.020723467068502012	0.007757583747945539	0.003047307822645129	0.0014157914799899781
57.5	NaN	0.051016422602782004	0.02064799315529732	0.007729168603926267	0.0030357350933132104	0.0014100042406278027
57.6	NaN	0.05082227947062868	0.02057287977408624	0.007700889862398667	0.0030242203684647025	0.0014042483356256606
57.7	NaN	0.0506290893254719	0.020498124827658025	0.007672746691786877	0.0030127632797379684	0.0013985235510615512
57.8	NaN	0.05043685117651281	0.020423726233790775	0.007644738266696661	0.0030013634616292287	0.0013928296747918033
57.9	NaN	0.05024555941358979	0.02034968191887543	0.007616863767850996	0.0029900205514660386	0.0013871664964335611
58.0	NaN	0.050055205434443736	0.02027598981569351	0.007589122382035236	0.002978734189381036	0.0013815338073474791
58.1	NaN	0.049865779434692704	0.02020264787142912	0.007561513302330333	0.0029675040182860044	0.0013759314006206052
58.2	NaN	0.049677273343488794	0.020129654053945022	0.007534035726954502	0.002956329683846187	0.0013703590710494647
58.3	NaN	0.049489684779642495	0.02005700635808862	0.007506688860880574	0.0029452108344549584	0.0013648166151233338
58.4	NaN	0.04930301475704599	0.019984702802191386	0.0074794719146753005	0.0029341471212086527	0.0013593038310077063
58.5	NaN	0.0491172656409634	0.01991274142238217	0.007452384104697628	0.0029231381978816065	0.0013538205185279395
58.6	NaN	0.04893243807672189	0.019841120268835936	0.0074254246530429	0.002912183720901548	0.001348366479153097
58.7	NaN	0.048748532116510285	0.019769837401360242	0.007398592787452766	0.0029012833493253154	0.0013429415159799626
58.8	NaN	0.048565547743524326	0.01969889088712491	0.007371887741260542	0.0028904367448145682	0.0013375454337172415
58.9	NaN	0.04838348504510296	0.019628278801055193	0.00734530875332831	0.0028796435716120943	0.0013321780386699373
59.0	NaN	0.048202339283864346	0.01955799921746046	0.007318855067984573	0.0028689034965181616	0.0013268391387239041
59.1	NaN	0.04802210481325766	0.019488050215351514	0.007292525930468225	0.002858216188867375	0.0013215285433305728
59.2	NaN	0.04784277815639815	0.019418429877282564	0.007266320605133057	0.0028475813205055774	0.0013162460634918507
59.3	NaN	0.04766435172013478	0.019349136285306354	0.007240238347711058	0.002836998565767124	0.0013109915117451856
59.4	NaN	0.04748681322075799	0.019280167521664983	0.007214278427734922	0.002826467601452618	0.001305764702148802
59.5	NaN	0.04731014753706733	0.01921152167320985	0.007188440108292431	0.002815988106806526	0.0013005654502670964
59.6	NaN	0.04713433877742149	0.019143196832588447	0.0071627226696730495	0.002805559763495444	0.0012953935731562036
59.7	NaN	0.04695937425653038	0.019075191118908926	0.00713712539332887	0.0027951822555862677	0.0012902488893497116
59.8	NaN	0.04678524562890529	0.019007502671355415	0.007111647565908377	0.0027848552695249455	0.001285131218844551
59.9	NaN	0.04661194791885026	0.01894012965477616	0.007086288479231294	0.0027745784941149727	0.0012800403830870199
60.0	NaN	0.046439477079924255	0.01887307025316179	0.007061047430242828	0.002764351620513771	0.0012749762049589857
60.1	NaN	0.046267828269856745	0.01880632266875674	0.0070359237209616085	0.0027541743421424856	0.0012699385087642206
60.2	NaN	0.046096997061914016	0.018739885120365434	0.007010916658449633	0.0027440463547694464	0.0012649271202148993
60.3	NaN	0.045926980241981025	0.018673755843683457	0.0069860255547438506	0.0027339673564200024	0.0012599418664182409
60.4	NaN	0.045757774784716584	0.018607933088426287	0.006961249726909145	0.0027239370473740214	0.001254982575863293
60.5	NaN	0.04558937443123713	0.01854241511600098	0.006936588496610633	0.0027139551301453802	0.0012500490784078738
60.6	NaN	0.04542177366193487	0.018477200201758956	0.006912041190874174	0.0027040213094625468	0.0012451412052656436
60.7	NaN	0.04525497001575648	0.018412286636637958	0.006887607140933515	0.002694135292248646	0.001240258788993323
60.8	NaN	0.04508895828485169	0.018347672722392735	0.006863285683395104	0.0026842967876020436	0.001235401663478054
60.9	NaN	0.04492372994802008	0.018283356769459292	0.006839076159225175	0.0026745055067772003	0.0012305696639248918
61.0	NaN	0.0447592748182319	0.018219337100101964	0.006814977914190945	0.00266476116316561	0.0012257626268444384
61.1	NaN	0.04459558269571922	0.018155612053867384	0.006790990298740778	0.0026550634722768236	0.0012209803900406107
61.2	NaN	0.0444326466568897	0.01809217999868221	0.006767112667974955	0.002645412151719999	0.001216222792598535
61.3	NaN	0.04427046438886725	0.018029039323570195	0.00674334438160935	0.0026358069211850303	0.001211489674872584
61.4	NaN	0.044109037058710804	0.017966188448605258	0.006719684803935245	0.002626247502424555	0.001206780878474526
61.5	NaN	0.04394836747131137	0.01790362581235521	0.006696133303769461	0.0026167336192355934	0.0012020962462618186
61.6	NaN	0.0437884572746989	0.017841349869565405	0.0066726892543943345	0.002607264997441352	0.0011974356223260244
61.7	NaN	0.043629308413864684	0.017779359094271186	0.006649352033501354	0.002597841364873677	0.0011927988519813417
61.8	NaN	0.0434709231704048	0.01771765196682606	0.006626121023138409	0.0025884624513550086	0.0011881857817532724
61.9	NaN	0.043313304810756896	0.017656226982020795	0.006602995609656683	0.0025791279886810915	0.0011835962593673998
62.0	NaN	0.04315645347521166	0.017595082640877224	0.006579975183660685	0.002569837710603509	0.0011790301337382997
62.1	NaN	0.04300036794762687	0.01753421745131406	0.006557059139959416	0.002560591352812529	0.0011744872549585542
62.2	NaN	0.04284504960376282	0.017473629928299116	0.00653424687752307	0.0025513886529202	0.0011699674742878996
62.3	NaN	0.04269049873751446	0.017413318592760463	0.006511537799424237	0.002542229350443468	0.001165470644142476
62.4	NaN	0.04253671127460859	0.017353281961123686	0.006488931312810259	0.0025331131867876756	0.0011609966180842037
62.5	NaN	0.04238368075348649	0.017293518558834774	0.006466426828861579	0.002524039905230094	0.0011565452508102653
62.6	NaN	0.04223139867254797	0.01723402691631492	0.006444023762779248	0.002515009250903708	0.0011521163981427001
62.7	NaN	0.04207985774271953	0.017174805565040478	0.006421721533730365	0.002506020970781204	0.0011477099170181164
62.8	NaN	0.041929053694698425	0.017115853061469535	0.006399519564852116	0.0024970748136590205	0.0011433256654774994
62.9	NaN	0.04177898508327807	0.017057167976237377	0.006377417287324876	0.0024881705301416316	0.0011389635026561441
63.0	NaN	0.041629652444209325	0.0169987488926044	0.006355414123794918	0.0024793078726260335	0.0011346232887736807
63.1	NaN	0.04148105546975138	0.016940594404967417	0.006333509513195132	0.00247048659528612	0.0011303048851242117
63.2	NaN	0.041333193065106494	0.016882703115147266	0.00631170289054228	0.002461706454057672	0.0011260081540665494
63.3	NaN	0.04118606397738131	0.016825073633908408	0.0062899937057531935	0.0024529672066229374	0.0011217329590145657
63.4	NaN	0.04103966761294787	0.016767704578052805	0.006268381401103301	0.0024442686123957746	0.0011174791644276282
63.5	NaN	0.040894002686850554	0.016710594569731573	0.006246865426415968	0.0024356104325068445	0.001113246635801151
63.6	NaN	0.04074906453388503	0.01665374223481735	0.006225445235177506	0.0024269924297890114	0.0011090352396572359
63.7	NaN	0.04060484871484629	0.016597146203959915	0.006204120284510358	0.002418414368762639	0.0011048448435354158
63.8	NaN	0.0404613529403373	0.01654080511658369	0.006182890035139551	0.0024098760156213996	0.001100675315983493
63.9	NaN	0.040318572348272956	0.016484717612652952	0.006161753951365744	0.0024013771382180014	0.0010965265265484737
64.0	NaN	0.04017649910851528	0.01642888233796407	0.006140711501042107	0.0023929175060503093	0.0010923983457675982
64.1	NaN	0.04003512388441417	0.01637329794195684	0.006119762155552629	0.0023844968902471697	0.0010882906451594623
64.2	NaN	0.03989443671019289	0.016317963085820692	0.006098905389804283	0.0023761150635549307	0.0010842032972152348
64.3	NaN	0.03975442917483919	0.016262876446401547	0.006078140682204607	0.0023677718003236735	0.0010801361753899608
64.4	NaN	0.03961509679010571	0.01620803671733439	0.006057467514192649	0.0023594668764937007	0.0010760891540939593
64.5	NaN	0.039476437786410225	0.01615344261653819	0.006036885372474467	0.002351200069582273	0.0010720621086843084
64.6	NaN	0.03933845276937357	0.016099092877826945	0.006016393744051039	0.0023429711586701618	0.0010680549154564183
64.7	NaN	0.03920114212672207	0.01604498624992554	0.005995992122920454	0.0023347799243886467	0.0010640674516356895
64.8	NaN	0.03906450623211218	0.015991121495296294	0.005975680003238901	0.002326626148906271	0.0010600995953692644
64.9	NaN	0.038928545922631966	0.015937497389641588	0.005955456884335168	0.002318509615916069	0.00105615122571785
65.0	NaN	0.03879326323455348	0.015884112718067184	0.005935322268356369	0.0023104301106225992	0.0010522222226476395
65.1	NaN	0.038658660411734824	0.01583096627994406	0.005915275660697808	0.0023023874197293974	0.0010483124670223065
65.2	NaN	0.038524737125705956	0.01577805687729915	0.005895316569516712	0.0022943813314260644	0.001044421840595084
65.3	NaN	0.03839149364756697	0.015725383322809015	0.005875444507329943	0.002286411635376262	0.001040550226000929
65.4	NaN	0.03825893260002522	0.015672944436888	0.0058556589889403364	0.002278478122704957	0.001036697506748759
65.5	NaN	0.03812705526428784	0.01562073904492569	0.0058359595322181245	0.00227058058598639	0.0010328635672137746
65.6	NaN	0.037995860050943034	0.015568765977260573	0.005816345658263528	0.002262718819232085	0.00102904829262986
65.7	NaN	0.037865343534859736	0.015517024063227762	0.005796816891220485	0.0022548926178786646	0.0010252515690820523
65.8	NaN	0.03773550125250765	0.015465512142273024	0.005777372758259688	0.0022471017787761157	0.0010214732834991035
65.9	NaN	0.037606329974796376	0.015414229062045705	0.005758012789539671	0.0022393461001761145	0.0010177133236460982
66.0	NaN	0.03747782880894762	0.015363173681130103	0.005738736518223571	0.002231625381720371	0.0010139715781171674
66.1	NaN	0.037349999873664094	0.015312344879344115	0.0057195434803968565	0.002223939424429006	0.0010102479363282575
66.2	NaN	0.037222847202040735	0.01526174154220161	0.00570043321551646	0.0022162880306893467	0.0010065422885099813
66.3	NaN	0.03709637477159328	0.01521136256044251	0.0056814052645738885	0.0022086710042445203	0.0010028545257005448
66.4	NaN	0.03697058551491452	0.01516120683440956	0.005662459172746398	0.0022010881501822355	0.0009991845397387374
66.5	NaN	0.036845481690989584	0.015111273267800972	0.005643594487568337	0.0021935392749236372	0.0009955322232569948
66.6	NaN	0.03672106649771684	0.015061560766285405	0.005624810759341701	0.0021860241862125492	0.0009918974696745372
66.7	NaN	0.036597342271099974	0.015012068237813769	0.005606107541110205	0.002178542693104362	0.00098828017319057
66.8	NaN	0.036474309854338256	0.014962794588586435	0.00558748438862075	0.0021710946059554335	0.0009846802287775563
66.9	NaN	0.03635196748987451	0.014913738724249524	0.00556894086030332	0.002163679736412489	0.0009810975321745568
67.0	NaN	0.036230315218441764	0.014864899550767795	0.005550476517237794	0.0021562978974020127	0.0009775319798806332
67.1	NaN	0.036109353149274145	0.014816275975092946	0.005532090923136596	0.002148948903119887	0.0009739834691483221
67.2	NaN	0.03598907830963001	0.014767866898782773	0.005513783644313514	0.002141632569021292	0.0009704518979771755
67.3	NaN	0.03586948513138721	0.014719671222575352	0.005495554246839138	0.0021343487118102434	0.0009669371651073544
67.4	NaN	0.035750566623229556	0.014671687844880049	0.005477402308014568	0.0021270971494298505	0.0009634391700133041
67.5	NaN	0.03563231495526231	0.014623915667792387	0.0054593274013854665	0.002119877701052289	0.0009599578128974768
67.6	NaN	0.03551472369339009	0.01457635360209747	0.0054413290983726355	0.0021126901870688755	0.0009564929946841225
67.7	NaN	0.03539778875236813	0.01452900056261548	0.005423406980779401	0.002105534429080492	0.0009530446170131448
67.8	NaN	0.035281508342197086	0.014481855484737518	0.005405560630270684	0.002098410249887838	0.0009496125822340155
67.9	NaN	0.03516588179057019	0.014434917307182972	0.005387789631020776	0.0020913174734818875	0.0009461967933997444
68.0	NaN	0.035050908377813	0.014388184977573793	0.005370093569689205	0.0020842559250343466	0.0009427971542609118
68.1	NaN	0.03493658703539408	0.014341657449668734	0.0053524720354009795	0.0020772254308884775	0.0009394135692597663
68.2	NaN	0.0348229169919309	0.014295333685096879	0.005334924619719603	0.002070225818549441	0.0009360459435243692
68.3	NaN	0.03470989781437658	0.014249212650841657	0.005317450916636157	0.0020632569166753956	0.0009326941828628065
68.4	NaN	0.034597529897543035	0.014203293319813041	0.005300050522075835	0.002056318555068108	0.0009293581937574511
68.5	NaN	0.03448581149855348	0.01415757466735007	0.005282723035711235	0.002049410564664038	0.000926037883359283
68.6	NaN	0.034374739973541416	0.01411205567656674	0.005265468058195331	0.0020425327775253767	0.0009227331594822702
68.7	NaN	0.03426431487486049	0.014066735332584256	0.005248285192965359	0.0020356850268310796	0.0009194439305977934
68.8	NaN	0.034154536106116934	0.014021612628299235	0.005231174045827631	0.0020288671467846415	0.0009161701058291386
68.9	NaN	0.03404540175510851	0.013976686558834887	0.005214134224833956	0.0020220789729395454	0.0009129115949460319
69.0	NaN	0.03393690802877771	0.01393195612324945	0.005197165340332259	0.002015320341689029	0.000909668308359236
69.1	NaN	0.033829050550023755	0.013887420323441715	0.0051802670049326035	0.0020085910905921454	0.0009064401571151935
69.2	NaN	0.03372182470213628	0.013843078170033348	0.005163438833503075	0.002001891058281657	0.0009032270528907241
69.3	NaN	0.03361522755734986	0.013798928684063646	0.005146680443150329	0.001995220084455644	0.0009000289079877761
69.4	NaN	0.033509258846200506	0.013754970900263497	0.005129991453205269	0.0019885780098690808	0.000896845635328223
69.5	NaN	0.033403920793926636	0.01371120386529115	0.005113371485204111	0.001981964676325652	0.0008936771484487169
69.6	NaN	0.033299217164140756	0.01366762663787644	0.00509682016286474	0.0019753799266695156	0.0008905233614955847
69.7	NaN	0.03319515195523371	0.013624238283740629	0.005080337112058938	0.0019688236047772953	0.0008873841892197793
69.8	NaN	0.03309172862234383	0.013581037875536342	0.005063921960723912	0.001962295555549764	0.0008842595469718783
69.9	NaN	0.03298895053177788	0.013538024491728686	0.005047574339064267	0.0019557956249041174	0.0008811493506971255
70.0	NaN	0.032886821796247113	0.013495197215952392	0.005031293879204407	0.0019493236597659135	0.0008780535169305314
70.1	NaN	0.03278534716872835	0.013452555132867208	0.005015080215340429	0.001942879508061267	0.0008749719627920069
70.2	NaN	0.03268453035642885	0.013410097329899775	0.004998932983699245	0.0019364630187089862	0.0008719046059815525
70.3	NaN	0.032584372825818844	0.013367822897987	0.004982851822497769	0.001930074041612994	0.000868851364774495
70.4	NaN	0.03248487728754265	0.013325730923557993	0.0049668363719862305	0.0019237124276547356	0.000865812158016764
70.5	NaN	0.032386047531509664	0.013283820499101456	0.0049508862741684595	0.0019173780286854596	0.0008627869051202157
70.6	NaN	0.03228788558182017	0.013242090710852767	0.004935001173159427	0.0019110706975190074	0.0008597755260580035
70.7	NaN	0.032190391164690364	0.013200540644205632	0.004919180714915797	0.0019047902879242482	0.0008567779413599879
70.8	NaN	0.03209356238735525	0.013159169380686212	0.004903424547271755	0.001898536654617872	0.0008537940721082017
70.9	NaN	0.031997396465893786	0.013117976001424702	0.004887732319939038	0.0018923096532571617	0.0008508238399323391
71.0	NaN	0.03190189054014717	0.01307695958272031	0.004872103684468523	0.0018861091404327875	0.0008478671670053081
71.1	NaN	0.031807043538784635	0.013036119236925787	0.004856538294329734	0.0018799349736619727	0.0008449239760388121
71.2	NaN	0.031712856091531454	0.01299545403209886	0.00484103580472247	0.0018737870113811614	0.0008419941902789766
71.3	NaN	0.031619330241384476	0.012954963076265001	0.00482559587273152	0.0018676651130155573	0.0008390777335020195
71.4	NaN	0.03152646867484887	0.012914645472653042	0.004810218157224315	0.0018615691386667237	0.0008361745300099608
71.5	NaN	0.0314342733453245	0.012874500325229812	0.004794902318845103	0.0018554989495645103	0.0008332845047178363
71.6	NaN	0.03134274603574502	0.012834526740482827	0.004779648020445361	0.0018494544078540092	0.0008304075827101521
71.7	NaN	0.03125188836345862	0.012794723825216346	0.004764454926545063	0.0018434353762703927	0.0008275436900798845
71.8	NaN	0.03116170218207166	0.012755090687771534	0.004749322701141934	0.0018374417187181544	0.0008246927531162126
71.9	NaN	0.031072189826146988	0.012715626436404209	0.004734251011051751	0.00183147329976525	0.0008218546986872177
72.0	NaN	0.030983351795863315	0.012676330177270798	0.0047192395288234296	0.0018255299851808197	0.0008190294541618758
72.1	NaN	0.030895187696947875	0.01263720101881836	0.004704287923840279	0.001819611641262043	0.0008162169474060483
72.2	NaN	0.030807698620886614	0.012598238066925664	0.004689395868682512	0.00181371813526788	0.0008134171067784981
72.3	NaN	0.030720886513371497	0.012559440429559737	0.0046745630375434645	0.0018078493353037761	0.000810629861126954
72.4	NaN	0.030634751611620138	0.012520807213744203	0.004659789106249823	0.0018020051103154933	0.0008078551398581358
72.5	NaN	0.030549292592960325	0.01248233752350532	0.004645073752227649	0.0017961853300100927	0.0008050928725423542
72.6	NaN	0.030464507316919465	0.012444030462154358	0.004630416654515981	0.0017903898651415741	0.0008023429897361077
72.7	NaN	0.030380393375197465	0.012405885136846987	0.004615817493727281	0.0017846185870667454	0.0007996054221089054
72.8	NaN	0.030296948721310175	0.012367900653392196	0.004601275952077504	0.0017788713680315922	0.000796880100895469
72.9	NaN	0.0302141733333771	0.012330076127766385	0.004586791713286101	0.0017731480810922195	0.0007941669577966001
73.0	NaN	0.030132069296204923	0.01229241068110995	0.0045723644626842475	0.0017674486001784714	0.0007914659249754971
73.1	NaN	0.030050640479978186	0.01225490344242469	0.0045579938871238325	0.0017617727998094073	0.0007887769350540907
73.2	NaN	0.029969891988915996	0.01221755354369694	0.004543679674975132	0.0017561205555061533	0.0007860999211094256
73.3	NaN	0.02988982864485374	0.01218036012090914	0.004529421516106572	0.0017504917435066875	0.0007834348166700721
73.4	NaN	0.029810455220006672	0.012143322309529454	0.0045152191018612425	0.0017448862408301375	0.0007807815557125683
73.5	NaN	0.02973177646085058	0.012106439250237926	0.004501072125035609	0.001739303925271127	0.0007781400726578989
73.6	NaN	0.02965379856436611	0.01206971008153046	0.0044869802798570965	0.0017337446753941887	0.0007755103023680023
73.7	NaN	0.02957652720352384	0.012033133934233678	0.004472943261965256	0.001728208370528152	0.0007728921801423134
73.8	NaN	0.02949996756939287	0.011996709945132198	0.004458960768389589	0.001722694890760845	0.0007702856417143384
73.9	NaN	0.029424123075861373	0.0119604372433908	0.004445032497082921	0.001717204116933481	0.0007676906232482564
74.0	NaN	0.02934899829903404	0.011924314952901438	0.004431158148691982	0.001711735930635413	0.000765107061335561
74.1	NaN	0.029274598602181227	0.01188834220306394	0.004417337423851002	0.0017062902141987866	0.0007625348929917211
74.2	NaN	0.029200928685737905	0.011852518107552267	0.004403570024953179	0.001700866850693331	0.0007599740556528799
74.3	NaN	0.029127991311375064	0.011816841777302502	0.004389855655691636	0.00169546572392116	0.0007574244871725897
74.4	NaN	0.029055787746804562	0.011781312314391352	0.004376194021031645	0.0016900867184116524	0.0007548861258185581
74.5	NaN	0.028984318565608548	0.011745928815120526	0.004362584827213542	0.0016847297194164193	0.0007523589102694463
74.6	NaN	0.02891358399003644	0.011710690373725192	0.004349027781717766	0.0016793946129042671	0.0007498427796116792
74.7	NaN	0.028843585468962478	0.011675596077463784	0.00433552259337731	0.001674081285556257	0.0007473376733362915
74.8	NaN	0.02877432607958138	0.011640645015750588	0.004322068972027794	0.0016687896247608233	0.0007448435313358083
74.9	NaN	0.028705809962811725	0.011605836275274454	0.00430866662937201	0.0016635195186089074	0.0007423602939011403
75.0	NaN	0.028638042301252917	0.011571168940108114	0.004295315276915807	0.0016582708558891713	0.0007398879017185201
75.1	NaN	0.028571028003837238	0.011536642085770411	0.004282014628709281	0.0016530435260832632	0.0007374262958664606
75.2	NaN	0.02850477123366551	0.01150225478484604	0.004268764399474754	0.0016478374193611151	0.000734975417812739
75.3	NaN	0.028439275937121773	0.01146800610132866	0.004255564305132796	0.0016426524265763147	0.0007325352094114131
75.4	NaN	0.02837454594500574	0.011433895090416838	0.004242414062730117	0.0016374884392614864	0.0007301056128998632
75.5	NaN	0.028310585086158982	0.011399920803540983	0.004229313390451593	0.0016323453496238291	0.0007276865708958575
75.6	NaN	0.028247397153525425	0.011366082278397686	0.004216262007108639	0.0016272230505405636	0.0007252780263946463
75.7	NaN	0.02818498408053007	0.011332378543257336	0.004203259632186418	0.001622121435554562	0.000722879922766085
75.8	NaN	0.028123346942983497	0.011298808617195606	0.004190305990446323	0.0016170403988699663	0.0007204922037517789
75.9	NaN	0.028062487936360982	0.011265371509225764	0.004177400802263695	0.0016119798353478871	0.0007181148134622539
76.0	NaN	0.028002409335397983	0.011232066218397348	0.00416454379274234	0.001606939640502177	0.0007157476963741583
76.1	NaN	0.027943112010522964	0.011198891732243876	0.004151734683871866	0.001601919710495194	0.000713390797327481
76.2	NaN	0.027884595177705408	0.01116584702707078	0.004138973202638114	0.0015969199421337185	0.0007110440615228022
76.3	NaN	0.027826856964404057	0.011132931067603491	0.004126259075778513	0.0015919402328648316	0.0007087074345185642
76.4	NaN	0.027769895285468298	0.01110014280725529	0.004113592031053022	0.0015869804807719093	0.0007063808622283686
76.5	NaN	0.027713707492669833	0.011067481192308862	0.004100971797318397	0.0015820405845706333	0.0007040642909182986
76.6	NaN	0.027658292172641	0.011034945163076449	0.00408839810421245	0.0015771204436050518	0.0007017576672042616
76.7	NaN	0.027603649385082616	0.011002533654067444	0.004075870682723301	0.0015722199578437025	0.0006994609380493583
76.8	NaN	0.027549780281966117	0.010970245593299965	0.004063389264633538	0.0015673390278757619	0.0006971740507612754
76.9	NaN	0.02749668698908693	0.01093807990244782	0.00405095358284616	0.0015624775549072528	0.0006948969529896999
77.0	NaN	0.027444371644700368	0.010906035497565593	0.004038563371173071	0.0015576354407572837	0.0006926295927237567
77.1	NaN	0.02739283590576355	0.010874111282043505	0.004026218364485216	0.001552812587854332	0.0006903719182894697
77.2	NaN	0.027342081431124383	0.010842306154255844	0.004013918299038401	0.001548008899232581	0.0006881238783472434
77.3	NaN	0.0272921099854072	0.010810618999631138	0.004001662910730933	0.0015432242785282896	0.0006858854218893715
77.4	NaN	0.027242923877462147	0.010779048691394844	0.003989451937761163	0.0015384586299762152	0.0006836564982375601
77.5	NaN	0.02719452539306509	0.010747594095756895	0.003977285118799146	0.0015337118584060699	0.0006814370570404791
77.6	NaN	0.02714691548321077	0.010716254061544136	0.003965162193528514	0.0015289838692390406	0.0006792270482713322
77.7	NaN	0.02710009422745637	0.010685027428538564	0.003953082902472306	0.0015242745684843383	0.0006770264222254472
77.8	NaN	0.027054062735002885	0.010653913021386989	0.003941046987140172	0.001519583862735835	0.0006748351295178925
77.9	NaN	0.0270088228744138	0.010622909652207085	0.0039290541899368375	0.0015149116591686846	0.0006726531210811078
78.0	NaN	0.026964375318758456	0.010592016117481055	0.003917104254182808	0.00151025786553606	0.0006704803481625603
78.1	NaN	0.02692071927476445	0.010561231196879775	0.003905196924095989	0.0015056223901102252	0.0006683167623224199
78.2	NaN	0.026877852578386974	0.01053055365776022	0.0038933319447983375	0.0015010051419023086	0.0006661623154312529
78.3	NaN	0.026835772407968222	0.010499982243169071	0.003881509062300872	0.0014964060303243054	0.0006640169596677411
78.4	NaN	0.026794475398622168	0.01046951568700627	0.003869728023514488	0.0014918249654094756	0.000661880647516413
78.5	NaN	0.026753958581934353	0.010439152707137888	0.003857988576242555	0.001487261857753356	0.000659753331765401
78.6	NaN	0.026714220129795217	0.010408892009347684	0.0038462904691787697	0.0014827166185107509	0.0006576349655042165
78.7	NaN	0.02667525912304868	0.010378732285130154	0.0038346334514708395	0.0014781891593927696	0.0006555255021215421
78.8	NaN	0.02663707522287386	0.010348672212452163	0.00382301727728361	0.0014736793926639004	0.0006534248953030453
78.9	NaN	0.026599668083538763	0.010318710452324869	0.0038114416923024207	0.0014691872311391367	0.0006513330990292108
79.0	NaN	0.02656303672950655	0.010288845648421687	0.0037999064507230596	0.001464712588181159	0.0006492500675731881
79.1	NaN	0.02652717926691605	0.010259076425017496	0.0037884113030391977	0.001460255377697513	0.0006471757554986645
79.2	NaN	0.026492093155650934	0.010229401387099428	0.0037769560094283103	0.0014558155141379254	0.0006451101176577478
79.3	NaN	0.026457775710555232	0.01019981912012933	0.0037655403215994063	0.001451392912491553	0.000643053109188876
