55.9	NaN	0.12304696017681603	0.02709479089387876	0.005912039116929157	0.0013348765598354205	0.00032706127123610564
56.0	NaN	0.12266892772935842	0.027012313057239376	0.005893931715471544	0.0013306909096723548	0.0003259896618301057
56.1	NaN	0.12229246445846774	0.026930178007056226	0.005875900516176415	0.0013265232787500292	0.00032492284846051875
56.2	NaN	0.12191756365806372	0.0268483838742114	0.00585794510034615	0.0013223735659189802	0.00032386080320470834
56.3	NaN	0.12154421498058976	0.026766928811136712	0.005840065052198444	0.001318241670743192	0.0003228034983428422
56.4	NaN	0.12117241114131938	0.02668581098450841	0.005822259958814534	0.001314127493493972	0.00032175090635610805
56.5	NaN	0.12080215068121967	0.026605028587566436	0.00580452941022589	0.0013100309351436802	0.0003207029999249536
56.6	NaN	0.12043343564355401	0.02652457983185172	0.005786872998837034	0.001305951897359983	0.00031965975192734035
56.7	NaN	0.12006626843855185	0.0264444629388292	0.005769290320926761	0.0013018902824995084	0.0003186211354370171
56.8	NaN	0.11970064690643858	0.026364676124165258	0.005751780974396582	0.0012978459936022033	0.00031758712372181137
56.9	NaN	0.11933656313646526	0.026285217600050467	0.005734344560183233	0.00129381893438533	0.0003165576902407927
57.0	NaN	0.11897400474826651	0.026206085571185846	0.0057169806818650835	0.001289809009237799	0.00031553280864717975
57.1	NaN	0.1186129587729307	0.02612727824434426	0.005699688945652986	0.0012858161232144757	0.00031451245277981774
57.2	NaN	0.11825341312861991	0.02604879383057073	0.005682468960386283	0.0012818401820309023	0.0003134965966661145
57.3	NaN	0.11789535407304727	0.02597063054637487	0.005665320337531331	0.0012778810920574806	0.0003124852145192756
57.4	NaN	0.11753876808815515	0.02589278661798545	0.005648242691173707	0.0012739387603144796	0.00031147828073669996
57.5	NaN	0.1171836423673528	0.025815260284305162	0.005631235638005606	0.0012700130944664633	0.00031047576989838907
57.6	NaN	0.11682996767487833	0.025738049795451717	0.0056142987973181995	0.0012661040028170856	0.0003094776567653762
57.7	NaN	0.11647773145784943	0.025661153418001535	0.005597431791003131	0.0012622113943039973	0.0003084839162781693
57.8	NaN	0.11612692135566521	0.025584569429655694	0.00558063424353303	0.0012583351784934904	0.0003074945235552101
57.9	NaN	0.11577752989831322	0.02550829612877068	0.005563905781951527	0.0012544752655755775	0.0003065094538913468
58.0	NaN	0.11542955262749588	0.02543233183290621	0.005547246035851747	0.001250631566358544	0.0003055286827563269
58.1	NaN	0.11508298637270278	0.025356674872415982	0.005530654637347607	0.001246803992264185	0.00030455218579329913
58.2	NaN	0.11473782597504127	0.025281323583454276	0.005514131221043606	0.0012429924553227023	0.000303579938817336
58.3	NaN	0.11439406122334626	0.025206276301586707	0.005497675424008523	0.0012391968681675772	0.0003026119178139663
58.4	NaN	0.11405167830183727	0.025131531365423104	0.005481286885758089	0.0012354171440308655	0.00030164809893772553
58.5	NaN	0.11371066226629033	0.025057087120845194	0.005464965248260026	0.0012316531967382857	0.00030068845851072013
58.6	NaN	0.11337100010312018	0.024982941928209785	0.005448710155920384	0.0012279049407043705	0.0002997329730212045
58.7	NaN	0.11303267949993115	0.02490909415879188	0.005432521255597224	0.0012241722909278603	0.0002987816191221738
58.8	NaN	0.11269568839714632	0.024835542208057882	0.005416398196590183	0.0012204551629869406	0.00029783437362996987
58.9	NaN	0.11236001477117197	0.02476228448514662	0.0054003406306320145	0.001216753473034561	0.0002968912135229008
59.0	NaN	0.11202565148795852	0.02468931942623978	0.0053843482162080425	0.0012130671377938232	0.0002959521159398744
59.1	NaN	0.11169259247925457	0.024616645666905163	0.005368420600977276	0.0012093960745532134	0.0002950170581790442
59.2	NaN	0.11136082953779153	0.024544261135308092	0.005352557444549934	0.0012057402011621118	0.00029408601769646906
59.3	NaN	0.11103035868033721	0.02447216487857518	0.005336758416274607	0.0012020994360260509	0.0002931589721047861
59.4	NaN	0.11070118045715568	0.024400355239238832	0.00532102317569969	0.0011984736981021787	0.0002922358991718939
59.5	NaN	0.11037329876458933	0.02432883075805751	0.00530535138881301	0.0011948629068946203	0.000291316776819655
59.6	NaN	0.11004671749108232	0.02425758999050454	0.00528974272364865	0.001191266982449818	0.0002904015831226021
59.7	NaN	0.1097214377589408	0.024186631493880246	0.005274196850682014	0.0011876858453521576	0.000289490296306664
59.8	NaN	0.10939745622444838	0.02411595382393711	0.005258713442470929	0.0011841194167192693	0.00028858289474790105
59.9	NaN	0.10907476630450755	0.02404555553448596	0.005243292173690977	0.0011805676182006205	0.00028767935697125344
60.0	NaN	0.10875336046375932	0.02397543518159695	0.005227932721184823	0.0011770303719618976	0.00028677966164930156
60.1	NaN	0.1084332321605932	0.023905591326997253	0.0052126347638168395	0.0011735076006973942	0.0002858837876010399
60.2	NaN	0.1081143743728557	0.023836022536721766	0.005197397982580995	0.0011699992276148128	0.0002849917137906606
60.3	NaN	0.10779677904709363	0.02376672738209282	0.005182222060552484	0.0011665051764338304	0.0002841034193275722
60.4	NaN	0.10748043808385509	0.02369770444341249	0.0051671066827695174	0.0011630253713818491	0.0002832188834603287
60.5	NaN	0.10716534663644092	0.02362895230904777	0.0051520515366707265	0.001159559737190111	0.0002823380855827655
60.6	NaN	0.10685149913762856	0.02356046957569243	0.005137056311144398	0.001156108199089571	0.0002814610052279563
60.7	NaN	0.10653888708610457	0.02349225484688206	0.0051221206974970375	0.001152670682806925	0.0002805876220682738
60.8	NaN	0.10622750482839868	0.023424306735559324	0.005107244388927387	0.0011492471145606422	0.0002797179159142462
60.9	NaN	0.10591735004539274	0.023356623866634167	0.005092427080610926	0.0011458374210570282	0.0002788518667134205
61.0	NaN	0.10560842209494775	0.023289204874588187	0.005077668469677758	0.0011424415294863652	0.0002779894545492409
61.1	NaN	0.1053007203660582	0.023222048397126303	0.005062968255179871	0.0011390593675190863	0.00027713065963993534
61.2	NaN	0.10499424117182309	0.023155153064262614	0.005048326138066461	0.0011356908633018432	0.000276275462337414
61.3	NaN	0.10468897555702705	0.023088517505273826	0.005033741821163291	0.001132335945454086	0.00027542384312617934
61.4	NaN	0.10438491230530686	0.023022140339183	0.005019215009163291	0.0011289945430640398	0.00027457578262224386
61.5	NaN	0.10408203795577448	0.02295602018704954	0.005004745408625498	0.0011256665856853993	0.0002737312615720625
61.6	NaN	0.10378034045913302	0.02289015567315508	0.004990332727974622	0.0011223520033336349	0.0002728902608514712
61.7	NaN	0.10347980795818235	0.022824545427053998	0.004975976677513472	0.0011190507264824806	0.0002720527614646385
61.8	NaN	0.10318042786921981	0.02275918808807247	0.004961676969420233	0.0011157626860606503	0.00027121874454302607
61.9	NaN	0.10288218711545008	0.02269408229875921	0.004947433317768334	0.0011124878134483294	0.00027038819133820476
62.0	NaN	0.10258507580328133	0.022629226721143616	0.00493324543843625	0.0011092260404736629	0.0002695610832446509
62.1	NaN	0.10228908567261412	0.02256462002730327	0.00491911304928367	0.001105977299409619	0.0002687374017642246
62.2	NaN	0.10199420520586416	0.02250026090185462	0.00490503586996632	0.0011027415229704594	0.0002679171285358914
62.3	NaN	0.10170042528724996	0.022436148043514098	0.004891013622032645	0.0010995186443084593	0.0002671002452960397
62.4	NaN	0.10140774034700016	0.022372280169849684	0.004877046028886032	0.0010963085970105571	0.00026628673392635325
62.5	NaN	0.10111614783671778	0.022308656017516165	0.0048631328157727775	0.0010931113150950478	0.0002654765764210534
62.6	NaN	0.10082564660701719	0.02224527433311746	0.004849273709760262	0.0010899267330082465	0.0002646697548936822
62.7	NaN	0.10053623486155903	0.022182133872390968	0.004835468435514947	0.0010867547855605167	0.0002638662515761486
62.8	NaN	0.10024790756706037	0.02211923339304221	0.004821716732192285	0.0010835954082264127	0.0002630660488177807
62.9	NaN	0.0999606571068402	0.022056571653360647	0.004808018327897524	0.0010804485365346912	0.0002622691290843873
63.0	NaN	0.09967447377520412	0.021994147420707058	0.004794372960169109	0.0010773141066718025	0.0002614754749573306
63.1	NaN	0.09938934901426656	0.021931959463729275	0.004780780358334555	0.0010741920551755255	0.0002606850691326044
63.2	NaN	0.09910527496096812	0.021870006565065873	0.004767240262770814	0.0010710823189922592	0.00025989789441992244
63.3	NaN	0.09882224416520025	0.021808287515113656	0.004753752413240074	0.0010679848354741908	0.0002591139337418147
63.4	NaN	0.0985402484403203	0.02174680111561881	0.004740316550831686	0.0010648995423761546	0.00025833317013273166
63.5	NaN	0.0982592805450608	0.021685546180359186	0.004726932418343964	0.0010618263778523257	0.00025755558673815705
63.6	NaN	0.09797933652794645	0.021624521536257057	0.004713599760284497	0.001058765280453667	0.00025678116681372953
63.7	NaN	0.09770041234156153	0.021563726022440118	0.004700318322847138	0.0010557161891243713	0.00025600989372437003
63.8	NaN	0.09742250182166963	0.021503158485967643	0.004687087853904939	0.0010526790431992393	0.00025524175094341993
63.9	NaN	0.09714560144749695	0.02144281778978855	0.00467390810299367	0.0010496537824005272	0.0002544767220517839
64.0	NaN	0.09686971060156585	0.02138270280747439	0.004660778821291477	0.0010466403468348696	0.00025371479073708377
64.1	NaN	0.09659483040295462	0.02132281242489509	0.004647699761604494	0.0010436386769905393	0.00025295594079281726
64.2	NaN	0.09632096232493174	0.021263145532375766	0.00463467067830393	0.001040648713734291	0.00025220015611752587
64.3	NaN	0.0960481063100209	0.02120370102164992	0.004621691327378951	0.0010376703983085611	0.0002514474207139711
64.4	NaN	0.09577625855469717	0.02114447777945395	0.004608761466311225	0.001034703672328607	0.00025069771868831554
64.5	NaN	0.09550541243944681	0.021085474688206728	0.00459588085420209	0.0010317484777795731	0.0002499510342483304
64.6	NaN	0.0952355592770947	0.021026690630905696	0.004583049251447741	0.0010288047570138166	0.00024920735170652424
64.7	NaN	0.0949666903326064	0.020968124487198047	0.004570266420185923	0.0010258724527480803	0.0002484666554734559
64.8	NaN	0.09469879733193429	0.02090977514205126	0.004557532124014318	0.001022951508060981	0.00024772893006087143
64.9	NaN	0.09443187135189636	0.020851641483342	0.004544846127988737	0.0010200418663901007	0.00024699416007994306
65.0	NaN	0.09416590259126936	0.0207937223996879	0.004532208198721159	0.0010171434715295605	0.0002462623302404965
65.1	NaN	0.09390088100281564	0.02073601678946495	0.004519618104315803	0.0010142562676272442	0.0002455334253502424
65.2	NaN	0.09363679925887713	0.02067852355798427	0.004507075614384302	0.0010113801991825395	0.0002448074303140192
65.3	NaN	0.09337364959506604	0.02062124161613478	0.004494580500032195	0.001008515211043343	0.0002440843301330379
65.4	NaN	0.09311142181313456	0.02056416988317816	0.004482132533890911	0.001005661248403909	0.00024336410990413734
65.5	NaN	0.09285010727820373	0.020507307286681292	0.004469731490058885	0.001002818256802155	0.0002426467548190435
65.6	NaN	0.09258970030034684	0.020450652767246554	0.004457377144147237	0.0009999861821170838	0.00024193225016363735
65.7	NaN	0.09233019706212721	0.020394205275679325	0.0044450692732535095	0.0009971649705664651	0.00024122058131722696
65.8	NaN	0.0920715946173461	0.020337963773892104	0.00443280765594039	0.000994354568704246	0.00024051173375182807
65.9	NaN	0.09181388943389984	0.0202819272261022	0.004420592072238653	0.0009915549234180941	0.00023980569303145004
66.0	NaN	0.09155707485833528	0.020226094597731146	0.004408422303614998	0.0009887659819269403	0.000239102444811388
66.1	NaN	0.09130114200039778	0.020170464854352765	0.004396298132978731	0.0009859876917786981	0.0002384019748375205
66.2	NaN	0.09104607973655382	0.02011503696561178	0.004384219344676205	0.000983220000847646	0.00023770426894561555
66.3	NaN	0.09079187730315894	0.020059809906239033	0.004372185724490232	0.0009804628573323283	0.00023700931306064
66.4	NaN	0.09053852509388835	0.020004782661256194	0.004360197059645756	0.0009777162097529307	0.00023631709319607704
66.5	NaN	0.09028601400127848	0.01994995422435294	0.004348253138810385	0.0009749800069493158	0.00023562759545324793
66.6	NaN	0.09003433482630471	0.019895323600470766	0.004336353752097257	0.0009722541980783526	0.00023494080602064102
66.7	NaN	0.08978347834944873	0.019840889806483356	0.00432449869105695	0.0009695387326118914	0.00023425671117324496
66.8	NaN	0.08953343753945517	0.01978665187418604	0.004312687748682399	0.0009668335603294149	0.00023357529727188934
66.9	NaN	0.08928420787088442	0.01973260884833561	0.004300920719393922	0.000964138631335361	0.00023289655076258947
67.0	NaN	0.08903578306279282	0.01967875978695262	0.004289197402115888	0.0009614538960275402	0.00023222045817589704
67.1	NaN	0.08878815692787777	0.019625103761640533	0.004277517587819053	0.0009587793051143012	0.0002315470061262563
67.2	NaN	0.08854132626074607	0.019571639856380097	0.004265881078376597	0.0009561148096074342	0.00023087618131136667
67.3	NaN	0.08829529056015535	0.019518367176997845	0.004254287671260054	0.0009534603608198057	0.00023020797051154845
67.4	NaN	0.08805005069659859	0.01946528483735946	0.00424273717329312	0.0009508159103681873	0.00022954236058911638
67.5	NaN	0.08780560854680501	0.019412391961472184	0.004231229384493713	0.0009481814101507315	0.00022887933848775633
67.6	NaN	0.08756196426771469	0.019359687680716914	0.0042197641089871145	0.0009455568123750559	0.0002282188912319089
67.7	NaN	0.08731911589163743	0.019307171121393702	0.004208341152206112	0.0009429420695356796	0.0002275610059261579
67.8	NaN	0.0870770591495718	0.019254841416805897	0.0041969603208775064	0.0009403371344169748	0.00022690566975462276
67.9	NaN	0.0868357886887621	0.019202697700944404	0.00418562142301239	0.0009377419600909539	0.0002262528699803579
68.0	NaN	0.08659529923718531	0.01915073911139372	0.004174324267898926	0.0009351564999150125	0.00022560259394475694
68.1	NaN	0.08635558596280415	0.019098964791728543	0.004163068666084777	0.0009325807075298615	0.0002249548290669606
68.2	NaN	0.08611664378438541	0.01904737388946827	0.004151854429414187	0.0009300145368574423	0.00022430956284327086
68.3	NaN	0.08587846731917949	0.0189959655583732	0.004140681371060914	0.0009274579420986871	0.00022366678284657082
68.4	NaN	0.08564105046062258	0.018944738956449436	0.004129549304974776	0.0009249108777315652	0.00022302647672574702
68.5	NaN	0.0854043891335201	0.018893693251276083	0.004118458047244165	0.0009223732985072988	0.00022238863220511973
68.6	NaN	0.08516848042218873	0.018842827615745367	0.0041074074141465924	0.0009198451594593785	0.0002217532370838759
68.7	NaN	0.08493331916439222	0.018792141228455097	0.004096397224211696	0.0009173264158781306	0.00022112027923550697
68.8	NaN	0.08469889985876092	0.018741633273489208	0.00408542729626622	0.0009148170233289302	0.0002204897466072532
68.9	NaN	0.08446521884361272	0.018691302943078036	0.004074497450893633	0.0009123169376438171	0.00021986162721955073
69.0	NaN	0.08423227448937515	0.018641149436325156	0.004063607509730871	0.0009098261149197004	0.00021923590916548408
69.1	NaN	0.0840000656952761	0.018591171960196884	0.0040527572956027035	0.0009073445115163128	0.00021861258061024437
69.2	NaN	0.0837685915751877	0.018541369723760866	0.0040419466324988565	0.0009048720840595605	0.00021799162979058923
69.3	NaN	0.08353784962757953	0.018491741935396912	0.004031175345581121	0.0009024087894181369	0.0002173730450143107
69.4	NaN	0.08330783466665645	0.018442287801644308	0.004020443261100185	0.0008999545847338055	0.00021675681465970568
69.5	NaN	0.08307853915591284	0.018393006526863702	0.0040097502065308275	0.0008975094273981207	0.00021614292717505066
69.6	NaN	0.08284995403312179	0.01834389731425259	0.003999096010427156	0.0008950732750558005	0.00021553137107789991
69.7	NaN	0.08262207015249869	0.018294959369592932	0.003988480502496142	0.0008926460856029238	0.00021492213495530107
69.8	NaN	0.08239487897116732	0.018246191903738034	0.003977903513586125	0.0008902278171852945	0.00021431520746218247
69.9	NaN	0.08216837215548162	0.018197594130851702	0.003967364875689058	0.0008878184281963876	0.00021371057732158158
70.0	NaN	0.08194254060978516	0.018149165271839598	0.003956864421943756	0.000885417877275726	0.00021310823332395919
70.1	NaN	0.08171737479982187	0.018100904552277655	0.0039464019866365645	0.0008830261233070582	0.00021250816432669868
70.2	NaN	0.08149286626872865	0.018052811211596693	0.003935977405198984	0.0008806431254167276	0.00021191035925361175
70.3	NaN	0.08126900892245682	0.018004884491692526	0.003925590514213127	0.0008782688429716711	0.0002113148070944487
70.4	NaN	0.08104579543829991	0.017957123648761942	0.003915241151405402	0.0008759032355779608	0.0002107214969044099
70.5	NaN	0.08082321753873527	0.017909527944233544	0.003904929155651897	0.0008735462630789011	0.00021013041780366473
70.6	NaN	0.08060126869797667	0.017862096654306044	0.0038946543669735457	0.0008711978855033753	0.00020954155897687116
70.7	NaN	0.08037994490208755	0.017814829065840827	0.003884416626528262	0.0008688580632649755	0.00020895490967270174
70.8	NaN	0.08015924360530109	0.017767724478956845	0.0038742157766138	0.0008665267568576037	0.0002083704592033715
70.9	NaN	0.07993916333364993	0.017720782202195647	0.0038640516606446213	0.000864203927056291	0.0002077881969441712
71.0	NaN	0.07971970257495047	0.017674001552738926	0.0038539241229481346	0.0008618895348646259	0.00020720811233300348
71.1	NaN	0.07950085811064461	0.01762738185123945	0.003843833009533207	0.0008595835415074043	0.00020663019486992176
71.2	NaN	0.07928262508951994	0.01758092242093505	0.0038337781669507166	0.0008572859084516095	0.00020605443411667558
71.3	NaN	0.07906499717790146	0.01753462258951494	0.0038237594429828907	0.0008549965973708033	0.000205480819696257
71.4	NaN	0.07884796763625587	0.017488481689386333	0.0038137766865082904	0.0008527155701659836	0.0002049093412924512
71.5	NaN	0.07863153041513618	0.01744249906019932	0.00380382974566448	0.0008504427889582765	0.00020433998864939265
71.6	NaN	0.07841567970144886	0.01739667404806439	0.0037939184753166353	0.0008481782160873588	0.00020377275157112105
71.7	NaN	0.0782004099709492	0.017351006007417607	0.003784042726979532	0.0008459218141098528	0.00020320761992114494
71.8	NaN	0.07798571535344268	0.01730549429943097	0.0037742023507781274	0.0008436735457975501	0.00020264458362200587
71.9	NaN	0.0777715897905035	0.017260138293227246	0.003764397202572395	0.000841433374135859	0.0002020836326548474
72.0	NaN	0.07755802893063493	0.017214937370088418	0.003754627137657015	0.0008392012623223033	0.0002015247570589867
72.1	NaN	0.07734502940006854	0.017169890914867522	0.003744892012386583	0.0008369771737647497	0.00020096794693149077
72.2	NaN	0.0771325863991278	0.017124998323846605	0.0037351916841457775	0.0008347610720798251	0.0002004131924267541
72.3	NaN	0.07692069432311341	0.017080258998831664	0.0037255260113914107	0.0008325529210914207	0.00019986048375608172
72.4	NaN	0.07670934930897105	0.017035672352080665	0.0037158948535952	0.0008303526848290394	0.00019930981118727393
72.5	NaN	0.07649854908566577	0.016991237803876357	0.0037062980712635005	0.0008281603275261836	0.00019876116504421583
72.6	NaN	0.07628829223448946	0.016946954783504047	0.003696735525923371	0.0008259758136187816	0.00019821453570646755
72.7	NaN	0.07607857756931502	0.016902822727281133	0.0036872070800868526	0.0008237991077436526	0.00019766991360886094
72.8	NaN	0.07586940361519537	0.016858841074871685	0.00367771259733799	0.0008216301747369139	0.0001971272892410976
72.9	NaN	0.0756607668584552	0.01681500926681846	0.0036682519421782464	0.0008194689796323919	0.00019658665314734893
73.0	NaN	0.07545266169746967	0.016771326744643496	0.0036588249801140296	0.0008173154876602619	0.00019604799592586294
73.1	NaN	0.0752450808221073	0.016727792949705597	0.0036494315776284176	0.0008151696642452907	0.00019551130822857015
73.2	NaN	0.0750380160437626	0.016684407323616465	0.0036400716021817918	0.0008130314750054901	0.00019497658076069518
73.3	NaN	0.07483145894870964	0.016641169323737333	0.0036307449222131153	0.0008109008857506534	0.00019444380428037115
73.4	NaN	0.07462540169591142	0.016598078398834232	0.0036214514071436	0.0008087778624808128	0.00019391296959825514
73.5	NaN	0.07441983616493357	0.016555134012630385	0.0036121909273777635	0.0008066623713848118	0.00019338406757714988
73.6	NaN	0.07421475390077024	0.016512335632711962	0.0036029633543082627	0.000804554378838877	0.00019285708913162507
73.7	NaN	0.07401014553049212	0.016469682735017362	0.003593768560314185	0.0008024538514051597	0.00019233202522764417
73.8	NaN	0.07380600323886091	0.016427174809650953	0.0035846064187639564	0.0008003607558303039	0.00019180886688219221
73.9	NaN	0.07360232079278284	0.016384811346373165	0.0035754768040221663	0.0007982750590440288	0.00019128760516290793
74.0	NaN	0.07339909102047064	0.016342591854639384	0.003566379591420225	0.0007961967281576754	0.0001907682311877177
74.1	NaN	0.07319630561679612	0.01630051585141321	0.0035573146573171345	0.0007941257304627945	0.00019025073612447216
74.2	NaN	0.07299395744050173	0.01625858286541278	0.0035482818790413635	0.0007920620334296935	0.00018973511119058635
74.3	NaN	0.07279204127358908	0.01621679243774116	0.0035392811348607645	0.0007900056047060122	0.00018922134765268222
74.4	NaN	0.0725905533105737	0.016175144124344964	0.0035303123041917493	0.0007879564121152883	0.00018870943682623308
74.5	NaN	0.07238949050206962	0.016133637492526585	0.0035213752672721825	0.0007859144236554905	0.00018819937007521213
74.6	NaN	0.07218885019133775	0.01609227211976666	0.0035124699053792597	0.0007838796074976138	0.00018769113881174148
74.7	NaN	0.0719886285608834	0.016051047592331797	0.00350359610070066	0.000781851931984229	0.0001871847344957465
74.8	NaN	0.0717888201584685	0.016009963502535172	0.003494753736468196	0.0007798313656280477	0.00018668014863461072
74.9	NaN	0.07158941854519085	0.015969019451086575	0.0034859426968135354	0.0007778178771104978	0.0001861773727828337
75.0	NaN	0.07139041630722272	0.015928215046757108	0.0034771628668383114	0.0007758114352802997	0.00018567639854169188
75.1	NaN	0.07119180636196727	0.015887549908939935	0.0034684141325808274	0.0007738120091520455	0.00018517721755890174
75.2	NaN	0.07099358243811195	0.015847023669763073	0.003459696381083091	0.0007718195679047707	0.00018467982152828492
75.3	NaN	0.07079573848582707	0.015806635972268637	0.0034510095002967638	0.0007698340808805532	0.00018418420218943723
75.4	NaN	0.07059826887472118	0.015766386473278098	0.0034423533791341776	0.0007678555175830812	0.00018369035132739816
75.5	NaN	0.0704011676644224	0.015726274841523783	0.003433727907444858	0.000765883847676243	0.00018319826077232453
75.6	NaN	0.07020442920554336	0.01568630076050965	0.0034251329777326023	0.0007639190409827113	0.00018270792239916537
75.7	NaN	0.0700080497321604	0.01564646392884368	0.0034165684782084364	0.0007619610674825	0.0001822193281273397
75.8	NaN	0.06981202638216684	0.01560676405881129	0.003408034302146288	0.0007600098973115535	0.0001817324699204167
75.9	NaN	0.06961635515399986	0.015567200877032852	0.003399530346065263	0.0007580655007602911	0.00018124733978579785
76.0	NaN	0.06942103204474517	0.015527774124255829	0.003391056502767096	0.0007561278482721614	0.00018076392977440137
76.1	NaN	0.06922605445875708	0.015488483556457724	0.0033826126678475153	0.0007541969104422242	0.00018028223198034997
76.2	NaN	0.06903142155093783	0.015449328945008826	0.0033741987377226544	0.000752272658015653	0.00017980223854065865
76.3	NaN	0.06883713330814664	0.01541031007689504	0.003365814609663276	0.0007503550618863173	0.0001793239416349279
76.4	NaN	0.06864319039071756	0.015371426752401307	0.0033574601818618364	0.0007484440930952796	0.00017884733348503585
76.5	NaN	0.06844959357283249	0.015332678784245478	0.003349135353380345	0.0007465397228293774	0.00017837240635483557
76.6	NaN	0.06825634265067257	0.015294065993329204	0.0033408400239681025	0.0007446419224197392	0.00017789915254985225
76.7	NaN	0.0680634356859185	0.01525558821061735	0.003332574094694289	0.0007427506633403357	0.00017742756441698417
76.8	NaN	0.06787087012649577	0.015217245273488977	0.003324337466948937	0.0007408659172065289	0.0001769576343442058
76.9	NaN	0.06767864203040636	0.01517903703348914	0.0033161300432596715	0.000738987655773622	0.00017648935476027194
77.0	NaN	0.06748674765025903	0.01514096334753387	0.0033079517269230477	0.0007371158509354212	0.00017602271813442534
77.1	NaN	0.06729518382205416	0.015103024087826706	0.003299802422094381	0.0007352504747227777	0.0001755577169761061
77.2	NaN	0.06710394726804007	0.015065219137561902	0.0032916820337062047	0.000733391499302171	0.00017509434383466274
77.3	NaN	0.06691303468900937	0.01502754839203752	0.0032835904675365107	0.0007315388969742693	0.00017463259129906665
77.4	NaN	0.0667224424015655	0.014990011761597895	0.0032755276301649244	0.000729692640172484	0.00017417245199762664
77.5	NaN	0.06653216667586917	0.014952609167264697	0.003267493429018241	0.000727852701461553	0.0001737139185977084
77.6	NaN	0.06634220499870472	0.014915340549188992	0.0032594877722671475	0.000726019053536087	0.00017325698380545322
77.7	NaN	0.06615255591621506	0.014878205858189534	0.0032515105689308863	0.0007241916692191467	0.00017280164036550106
77.8	NaN	0.06596321698663347	0.01484120506376032	0.003243561728815007	0.0007223705214607687	0.00017234788106071424
77.9	NaN	0.06577418500142239	0.014804338145980154	0.003235641162513577	0.0007205555833365482	0.00017189569871190355
78.0	NaN	0.06558545788487556	0.014767605103741938	0.0032277487813892267	0.0007187468280461629	0.00017144508617755727
78.1	NaN	0.06539703509158158	0.014731005958874166	0.0032198844975879558	0.0007169442289119125	0.0001709960363535709
78.2	NaN	0.06520891746028751	0.014694540743260511	0.003212048224020463	0.0007151477593772593	0.0001705485421729795
78.3	NaN	0.06502110653453397	0.014658209510645573	0.0032042398743520224	0.0007133573930053455	0.00017010259660569266
78.4	NaN	0.06483360422831418	0.014622012329721394	0.0031964593629893105	0.0007115731034777423	0.00016965819265823016
78.5	NaN	0.06464641224975638	0.014585949284566576	0.0031887066050755634	0.0007097948645921148	0.000169215323373461
78.6	NaN	0.0644595309659988	0.014550020477228719	0.0031809815164782697	0.0007080226502619899	0.0001687739818303433
78.7	NaN	0.06427295997784561	0.014514226003960087	0.003173284013732934	0.0007062564345144522	0.00016833416114366706
78.8	NaN	0.06408669813899905	0.014478566006390973	0.0031656140114123777	0.0007044961914885704	0.00016789585446379816
78.9	NaN	0.06390074452638765	0.014443040621998141	0.0031579714329459494	0.0007027418954350434	0.00016745905497642503
79.0	NaN	0.06371509870481058	0.014407649857268431	0.0031503561968571174	0.0007009935207130201	0.00016702375590230703
79.1	NaN	0.0635297612814348	0.0143723943551235	0.0031427682172046295	0.0006992510417897406	0.00016658995049702424
79.2	NaN	0.06334473335269508	0.014337273851704503	0.0031352074166227837	0.00069751443323862	0.00016615763205073006
79.3	NaN	0.0631600162467442	0.014302288719578643	0.0031276737157681102	0.000695783669737988	0.00016572679388790525
79.4	NaN	0.06297561160672648	0.014267439198063175	0.0031201670359404564	0.0006940587260693331	0.00016529742936711382
79.5	NaN	0.06279152188029272	0.014232725548689536	0.0031126872990823264	0.0006923395771158808	0.00016486953188076154
79.6	NaN	0.06260775161446608	0.014198148053965737	0.0031052344277556106	0.0006906261978610371	0.00016444309485485507
79.7	NaN	0.06242430615907889	0.01416370701908742	0.0030978083451352538	0.0006889185633868372	0.00016401811174876463
79.8	NaN	0.06224119027224618	0.014129402771087415	0.0030904089749929538	0.000687216648872378	0.00016359457605498676
79.9	NaN	0.06205840920025999	0.014095235658788341	0.003083036241676871	0.00068552042959227	0.00016317248129891097
80.0	NaN	0.06187597004682907	0.01406120605479681	0.003075690070103785	0.0006838298809149359	0.00016275182103858655
80.1	NaN	0.06169388183569927	0.01402731435503947	0.003068370385731778	0.0006821449783011471	0.00016233258886449195
80.2	NaN	0.06151215470656545	0.013993560979890187	0.0030610771145459137	0.0006804656973024375	0.0001619147783993068
80.3	NaN	0.06133080001511726	0.013959946371416461	0.0030538101830398594	0.000678792013559296	0.00016149838329768444
80.4	NaN	0.06114982971716749	0.013926470991091663	0.0030465695181795035	0.0006771239027997256	0.00016108339724602767
80.5	NaN	0.060969255682224	0.013893135323272163	0.0030393550473872873	0.0006754613408374839	0.00016066981396226592
80.6	NaN	0.06078908905159808	0.013859939868788845	0.003032166698516465	0.000673804303570546	0.00016025762719563358
80.7	NaN	0.060609340802999255	0.01382688514663568	0.003025004399810361	0.0006721527669793708	0.0001598468307264522
80.8	NaN	0.06043002178588854	0.013793971696210633	0.00301786807995515	0.0006705067071253181	0.00015943741836591286
80.9	NaN	0.06025114311621463	0.013761200076548616	0.003010757667950769	0.0006688661001489825	0.0001590293839558611
81.0	NaN	0.0600727172493747	0.013728570868153265	0.003003673093156728	0.0006672309222684126	0.00015862272136858441
81.1	NaN	0.059894757690626466	0.013696084673571357	0.002996614285252128	0.0006656011497777198	0.00015821742450660098
81.2	NaN	0.05971727853744744	0.013663742113581656	0.002989581174212894	0.0006639767590451257	0.0001578134873024503
