36.157446076082074	6.2203151361391355e-12	-1.6135086701889157e-12	-5.1512868189889166e-12	1.3641073714052914e-12
36.68221647452703	-1.1832651522150246e-11	-5.131679738677988e-13	8.863703641195633e-12	8.896147239811388e-13
37.21460311806035	1.303919617562414e-11	2.103816915225074e-12	-9.369616042958306e-12	-2.5360780061917832e-12
37.75471654490868	-9.411894645814655e-12	-3.930226623629831e-12	6.134277153086218e-12	4.2585192201400125e-12
38.302668897593094	6.328759624957978e-12	3.709537508753509e-12	-3.777218704503122e-12	-3.960122987133319e-12
38.85857394621299	-5.672113307934116e-12	-1.5630710000320818e-12	3.738316099982022e-12	1.8481875330415044e-12
39.422547112067946	4.9818284311628816e-12	-7.319945435651914e-13	-3.766503893125582e-12	4.2368571145294453e-13
39.99470549162232	-3.0511002075281234e-12	3.1718412803148296e-12	2.9614209903927046e-12	-2.9255284295976474e-12
40.575167880817766	-2.9714279589102624e-12	-3.649085802559509e-12	1.3571160038291496e-12	3.701994076937471e-12
41.16405479973855	1.1461546437176911e-11	1.994534015127913e-12	-8.0650196130355e-12	-2.4909758119750198e-12
41.76148851763488	-1.747988329742791e-11	-3.293263420590985e-13	1.2957785783350048e-11	1.1200807173447613e-12
42.36759307830935	1.8920627856647343e-11	-9.379064603818303e-13	-1.4352462817529876e-11	1.635957122263498e-13
42.98249432587191	-1.507145814776723e-11	1.5709285269972013e-12	1.165203272080032e-11	-1.07763753687999e-12
43.606319930868594	4.1686575257232635e-12	-5.63380612079198e-13	-3.2642515429279107e-12	5.166796860758785e-13
44.239199416789425	1.0417023724779984e-11	-9.575899487536348e-14	-7.811731816747714e-12	-2.095820019707867e-13
44.881264186961104	-2.2871567956074875e-11	-3.401171968006744e-13	1.7052235575473277e-11	8.127664281013184e-13
45.53264755183005	2.8262439487549436e-11	-1.266398790276275e-13	-2.1277291791862947e-11	-5.814864443815295e-13
46.19348475664122	-1.9376070255074908e-11	3.5761822804532846e-13	1.474905532859574e-11	5.282469503133182e-13
46.86391300951884	-6.115350346884085e-13	8.693334344276746e-14	3.6353027866762243e-13	-7.705680794399821e-13
47.54407150995463	1.744321959459821e-11	-1.1668819500003828e-12	-1.3404007520773546e-11	1.162208576457145e-12
48.23410147770944	-1.8778813539836187e-11	3.0029774893220208e-12	1.5063852254335486e-11	-2.1800062323008386e-12
48.93414618213442	3.537033022588656e-12	-2.416689755502316e-12	-3.559800252592551e-12	1.4290762344472702e-12
49.64435097191768	1.2582254100093968e-11	-2.093021805037134e-12	-9.82707943277714e-12	2.3276338170064517e-12
50.36486330526272	-8.255225567793552e-12	5.730637595408065e-12	7.791274209279587e-12	-5.216830373580284e-12
51.09583278050486	-1.5030230382189663e-11	-5.103859099438528e-12	9.667471796303729e-12	4.763441962447334e-12
51.83741116717195	3.402378125351959e-11	5.427918217708749e-14	-2.5306975255929326e-11	-7.049285029488295e-13
52.589752437495996	-2.7023401588457053e-11	5.797108001377955e-12	2.18212031916584e-11	-4.419448806105258e-12
53.353012798382025	-7.0891434067455914e-12	-5.45229607072107e-12	3.679033755962183e-12	4.734285938818963e-12
54.12735072384096	4.0275557781535445e-11	-6.229200703071372e-13	-3.023245458591313e-11	-3.0342740088631253e-13
54.912926987893265	-4.21999586600391e-11	5.339712496993756e-12	3.317271452371248e-11	-3.365222243611532e-12
55.709904697949995	1.2462096404706359e-11	-4.280747712962213e-12	-1.0769189527541624e-11	2.8138680120442304e-12
56.518449328678585	2.281575533921689e-11	-2.2902774604858475e-12	-1.750296511186794e-11	2.1638308625614107e-12
57.3387287563598	-3.389822326581401e-11	8.284345034843118e-12	2.7694663690290846e-11	-6.915606921019998e-12
58.170913293743574	1.146589966998197e-11	-6.2884512558164605e-12	-1.063662195847688e-11	5.143018656776697e-12
59.0151757254107	2.136198919306256e-11	-1.6013365631425062e-12	-1.603975843588727e-11	1.523896148615682e-12
59.87169134364763	-3.356471386793453e-11	8.12025083471994e-12	2.7184367138975762e-11	-7.181028394181053e-12
60.740637984842074	1.4791179932397696e-11	-8.701051703953102e-12	-1.3611735986832592e-11	8.014220519239809e-12
61.62219606640671	2.1620769151528955e-11	2.4659401199787725e-12	-1.5152358705410235e-11	-2.858739646662347e-12
62.51654862423888	-4.7299407869031694e-11	4.83297523040391e-12	3.6448570718930674e-11	-3.5560914594639536e-12
63.423881350723896	4.11011678345496e-11	-6.886288549810616e-12	-3.2667990830309325e-11	5.700629291592854e-12
64.34438263328994	-6.6255982684362905e-12	4.0824817775963576e-12	6.34550829310405e-12	-3.775507260087352e-12
65.27824359352252	-3.519690383136298e-11	1.0434065631654237e-12	2.6343988323787044e-11	-2.9349002153172157e-13
66.22565812684657	5.723754254729572e-11	-4.8537226867401655e-12	-4.4117994103639214e-11	3.438589391880391e-12
67.18682294278459	-4.2244254107434885e-11	3.941863478689274e-12	3.2982981930146356e-11	-2.6374319322430736e-12
68.16193760579887	5.40424061976822e-13	-2.6292087602258058e-14	-8.416660012129433e-13	-5.079740153787317e-13
69.15120457672683	3.8828118483030997e-11	-4.066383955950903e-12	-2.9937933766652645e-11	3.534551683861032e-12
70.15482925481723	-4.894918512322701e-11	6.681818782028376e-12	3.861118591198139e-11	-5.3305989268062e-12
71.17302002037694	1.9533504068104904e-11	-3.322693301954904e-12	-1.6010788280530922e-11	2.2592159342702275e-12
72.20598827803637	2.3894704034787687e-11	-4.320980995022265e-12	-1.8559357976017833e-11	4.145211519747377e-12
73.253948500643	-4.183622878807949e-11	9.372603027743582e-12	3.37226931092338e-11	-8.179424049584529e-12
74.31711827379186	2.1056820172838238e-11	-8.861860585353459e-12	-1.845490201581452e-11	7.752075668559699e-12
75.39571834100231	2.3141302383148708e-11	6.009916774130618e-13	-1.6676497110058314e-11	-9.266652372909242e-13
76.48997264955054	-5.1983455694130584e-11	9.594619463433968e-12	4.1187171861897516e-11	-7.717155211983265e-12
77.60010839696722	3.669582586844367e-11	-1.1651425502076384e-11	-3.069175714190096e-11	9.789957864628926e-12
78.72635607821005	9.484163239103353e-12	4.383865408079788e-12	-5.5664998178041455e-12	-4.223929263104445e-12
79.8689495335208	-4.871151057696576e-11	5.936841237248515e-12	3.777153340283066e-11	-4.093837526219473e-12
81.02812599697718	5.195714085602069e-11	-1.101448578562364e-11	-4.186608895729875e-11	8.519503660586745e-12
82.20412614574906	-2.0335150678812754e-11	6.399215504161607e-12	1.7227187698644193e-11	-5.113959061748002e-12
83.39719415006975	-1.950294165747473e-11	4.273231571845122e-12	1.5428594545008976e-11	-3.487748490685523e-12
84.60757772393269	3.699041948406856e-11	-1.0922538764114835e-11	-3.052197382506869e-11	8.96217025505295e-12
85.8355281765235	-2.4990950946022645e-11	8.108853652346762e-12	2.1058329902133346e-11	-6.6845839931767e-12
87.08130046439882	1.5347661337393121e-12	9.354583044862609e-13	-1.2021358063030605e-12	-9.057212549696601e-13
88.3451532444224	1.2621857871041844e-11	-9.181112357820967e-12	-1.1672489616290336e-11	8.113285955278333e-12
89.62734892746943	-8.496312638940316e-12	9.624461296649364e-12	8.896059479522895e-12	-8.738992091508868e-12
90.92815373291025	-3.3364227001426446e-12	-3.8307798414387815e-12	1.3614136155983072e-12	3.870111812288206e-12
92.24783774388494	9.455669379087953e-12	-2.6865791351483344e-12	-7.653886800998312e-12	1.923670336075159e-12
93.58667496338006	-5.976111474009596e-12	6.295830296233987e-12	6.047976847535227e-12	-5.518985356863114e-12
94.94494337111918	-4.521013056979868e-12	-4.8322848308415415e-12	2.1458103506086017e-12	4.6941330015640814e-12
96.32292498127933	1.342314220599261e-11	8.407356368993391e-13	-9.839195800088036e-12	-1.383243417595874e-12
97.72090590104479	-1.346691910835481e-11	1.0103051353183188e-12	1.0371323397206976e-11	-3.202160683801216e-13
99.13917639001103	7.812532139884734e-12	-8.153397199589892e-13	-6.095672462319706e-12	3.8768064059691815e-13
100.57803092045053	-1.8143756366559574e-12	5.782526063180748e-13	1.518160535284036e-12	-4.2494342790203743e-13
102.03776823845347	-6.049371902276737e-12	6.807127478451313e-13	4.720946011115661e-12	-5.404823932605212e-13
103.51869142595564	1.0851066754232587e-11	-1.9938783524224716e-13	-8.219673105496827e-12	1.6814184046494285e-15
105.0211079636667	-1.2309164696377875e-11	-1.1271996582911155e-12	9.003506501089799e-12	1.284603992564388e-12
106.54532979491164	1.1539058122169926e-11	8.779945609781001e-13	-8.512224158570818e-12	-1.1516646761102321e-12
108.09167339039895	-3.878700999516914e-12	-8.700881657676023e-13	2.781389898245302e-12	1.201854854628378e-12
109.66045981392863	-7.537173692771227e-12	5.595214224096242e-13	5.736892816733555e-12	-8.717653277966412e-13
111.25201478905396	1.6081256111659042e-11	4.085300143209853e-14	-1.2095085148950664e-11	1.3618664884433847e-13
112.86666876671079	-1.5190094281527756e-11	-4.6124678233480904e-14	1.1561047127272278e-11	1.3958558683207255e-13
114.50475699382812	1.8777631800519806e-12	-1.5533163047609172e-14	-1.6831276569722862e-12	-3.685840751934954e-13
116.16661958293517	1.7876024315969736e-11	-8.242781266052566e-13	-1.340262461570225e-11	1.2581540190531859e-12
117.85260158277747	-2.808292625487222e-11	1.870007119471822e-12	2.1551238337528887e-11	-2.0314964079627604e-12
119.56305304995898	1.6369399747686755e-11	-2.686042722162203e-12	-1.3254854059930334e-11	2.4512461526902893e-12
121.29832912162348	1.3211959044371316e-11	2.431064049084356e-12	-8.870245010646364e-12	-2.066059770759613e-12
123.05879008919085	-4.122977861071405e-11	9.542029216858243e-13	3.0916656084299854e-11	-8.111053838273229e-13
124.84480147316354	4.060967808392307e-11	-4.816098020636556e-12	-3.18194402747016e-11	3.999519642991216e-12
126.65673409901882	-3.996767180037314e-12	5.2158983559482686e-12	4.7643147264009695e-12	-4.462221770994459e-12
128.49496417420238	-4.266024082134067e-11	-1.3927979299178483e-12	3.125792133596292e-11	1.6634150292409247e-12
130.3598733662394	6.135672115257586e-11	-4.449588503323418e-12	-4.716902521857249e-11	2.9574128135405076e-12
132.25184888197944	-3.221547266337762e-11	6.185243437242533e-12	2.6178076813932424e-11	-4.569135830889934e-12
134.17128354799115	-2.4462897564204626e-11	-8.631576572496286e-13	1.762387492861634e-11	6.522593077025357e-13
136.11857589212408	6.08231807079903e-11	-6.167150995378903e-12	-4.707511999149119e-11	4.64191550791248e-12
138.09413022625398	-4.640535969559484e-11	7.843673949415348e-12	3.7211847272951217e-11	-5.874185330262581e-12
140.09835673022934	-5.683534341244895e-12	-1.3202445262859603e-12	3.313255628594792e-12	7.089520192259417e-13
142.13167153703594	5.0980565320008033e-11	-9.009499177696472e-12	-4.0220219847634496e-11	7.607638685655193e-12
144.19449681919767	-4.995454749534375e-11	1.2932163794768597e-11	4.1013862250160816e-11	-1.0811994861346301e-11
146.28726087643116	4.203369427546345e-12	-5.409030874001276e-12	-5.139397104256027e-12	4.682891448993536e-12
148.41039822457284	4.53008728944965e-11	-7.733507337309166e-12	-3.5465457764135804e-11	6.184355437039924e-12
150.56434968579634	-5.671397995085903e-11	1.5667891618763617e-11	4.651899879472758e-11	-1.3067490691103196e-11
152.74956248013942	2.2110351085520405e-11	-1.1144286705241308e-11	-1.9833101622464265e-11	9.748648642009471e-12
154.96649031835923	2.767350021342436e-11	-2.281496740884501e-12	-2.0874638847163755e-11	1.2428944540622544e-12
157.21559349613537	-5.1672113980679575e-11	1.2687503696439369e-11	4.1834242356905905e-11	-1.0108055629383869e-11
159.49733898963981	3.620596165787484e-11	-1.2524839887192229e-11	-3.0561776368309606e-11	1.0426653695045166e-11
161.81220055249432	1.0322502685896767e-12	3.134879341091275e-12	3.740672126389351e-13	-2.949450560279083e-12
164.16065881413468	-3.132288010476584e-11	8.026672960102012e-12	2.5341153278153763e-11	-6.414620625063087e-12
166.54320137960278	3.4395752778218205e-11	-1.1594783129903798e-11	-2.882478778604529e-11	9.654665533785344e-12
168.9603229307869	-1.3822483223005362e-11	5.411898041732026e-12	1.1991782289219249e-11	-4.608247259137762e-12
171.41252532913126	-8.023003679176947e-12	3.168404021820624e-12	6.60691664146678e-12	-2.6738863207553824e-12
173.90031771983692	1.661541269755953e-11	-7.83046114530589e-12	-1.4404541540037837e-11	6.845241954035891e-12
176.4242166375736	-1.1789896293820262e-11	6.604516192639866e-12	1.0635098424319959e-11	-5.986911115587775e-12
178.98474611372723	6.089290353768097e-13	-1.3648624148750499e-12	-9.718636386372679e-13	1.4784674225389135e-12
181.582437785203	8.860597051045317e-12	-3.972062157425156e-12	-7.526115389709634e-12	3.3628273709154126e-12
184.21783100480832	-8.9456002466288e-12	4.627926512130761e-12	7.840714889623534e-12	-4.241780530670616e-12
186.89147295323704	4.3786705759972174e-12	-2.56838896032965e-12	-3.979241929093245e-12	2.6578057968881457e-12
189.60391875267956	1.1486364130859357e-12	3.6199216600049435e-13	-6.771599580972269e-13	-7.198501019972008e-13
192.35573158208155	-7.895749786549653e-12	1.2785201448495011e-12	6.145288258449579e-12	-8.939285998138761e-13
195.14748279407536	1.1762786364473364e-11	-1.0715538690476766e-12	-9.030833058982935e-12	8.935060061450656e-13
197.97975203360895	-1.0911743661412584e-11	7.161926844690817e-13	8.378519118763761e-12	-6.805560179664647e-13
200.85312735829592	2.4424669856787632e-12	-1.156692999619857e-13	-1.95678572242878e-12	1.8622529812542144e-13
203.76820536051287	9.69301522238508e-12	-3.021730230197037e-13	-7.227897174995156e-12	8.693072163111534e-14
206.72559129126833	-1.833185497766508e-11	7.282723554937817e-13	1.388293499309412e-11	-2.8672174992750357e-13
209.72589918586968	1.7610417599106755e-11	-1.1087269266436104e-12	-1.3542087089660942e-11	5.971284412896496e-13
212.769751991414	-6.829843936633721e-12	-1.5269296353758976e-13	5.203982392941121e-12	2.711891107155427e-13
215.85778169612902	-5.632774636549579e-12	2.068875037848663e-12	4.645825804259687e-12	-1.6646960188682698e-12
218.9906294605915	1.320151903869172e-11	-2.351867258426812e-12	-1.046751613940609e-11	1.850212150606554e-12
222.1689457508499	-1.4468900657541814e-11	-1.4443105736496558e-13	1.0857192096645357e-11	1.4494519822410973e-13
225.39339047347912	1.104770401188781e-11	2.699308395603376e-12	-7.704111872955566e-12	-2.3232894933472113e-12
228.6646331125955	-9.330620415320065e-13	-2.054581170127174e-12	3.2612334228733136e-13	2.166649463571485e-12
231.98335286886027	-1.547278560234749e-11	-1.4542552142775176e-12	1.113517486165768e-11	4.207530045178625e-13
235.35023880050028	2.3128150136169006e-11	3.2622911148531217e-12	-1.6649566212963284e-11	-2.2569573189785284e-12
238.76598996637583	8.784886765649033e-13	8.305077635765717e-13	1.2565600620919916e-14	-1.9552406652451023e-13
242.2313155711244	-6.006313973556971e-11	-6.883462775571496e-12	4.2784168089076394e-11	4.495741407158141e-12
245.74693511241153	1.1025586310581977e-10	6.67672061096451e-12	-8.108777115645896e-11	-4.598037533094726e-12
249.31357853031818	-7.914974216251324e-11	1.2344404905963535e-12	6.090339743430789e-11	-1.0016787695590591e-12
252.9319863588966	-6.294980276978074e-11	-7.547081953288566e-12	4.322330405642458e-11	5.804300126081648e-12
256.6029098799259	2.4966292121096354e-10	9.675317809878557e-13	-1.8530954012021907e-10	-1.0079613228088935e-12
260.3271112788984	-3.475386869830572e-10	1.516174458475278e-11	2.6454681895105214e-10	-1.1346501984242155e-11
264.105363803272	2.6671619089287113e-10	-2.3252488998963368e-11	-2.0803670000443516e-10	1.7975596718480475e-11
267.9384519230155	-5.360672539844054e-11	1.1038663136741484e-11	4.597816719241756e-11	-9.044255367004873e-12
271.8271714934882	-1.3521836671456137e-10	1.263189663046731e-11	1.0261188383469087e-10	-9.313114146044683e-12
275.7723299206806	1.6120889008387438e-10	-2.3175357688210605e-11	-1.2678845472120878e-10	1.8037163819192316e-11
279.7747463288545	-1.9060145835988796e-11	4.5757824736531185e-12	1.6935707331481927e-11	-3.798356100361297e-12
283.8352517306161	-1.6107699865794847e-10	3.056094915988917e-11	1.2715044591659626e-10	-2.4217297704145486e-11
287.95468919945694	2.2697314395188135e-10	-4.962916760455541e-11	-1.826901536113925e-10	3.996837417204786e-11
292.13391404479955	-1.3145222952378096e-10	3.1986859046146655e-11	1.0780225303162077e-10	-2.6165582785001524e-11
296.3737939895833	-4.102568885630598e-11	1.1002505233692565e-11	3.2316589507829055e-11	-8.80729376280476e-12
300.67520935042774	1.5736506635004182e-10	-4.59425658522571e-11	-1.2935537053019874e-10	3.796128552943324e-11
305.0390532204107	-1.404314548860568e-10	4.436731933543693e-11	1.1735123119303193e-10	-3.723048469557024e-11
309.4662316544993	2.0023566288865822e-11	-7.78438895054844e-12	-1.8143393743176672e-11	7.05081019635936e-12
313.95766385767206	1.017117666232672e-10	-3.404600921464015e-11	-8.428705676140504e-11	2.8185885130464876e-11
318.51428237577113	-1.3260525472415083e-10	4.7964694673791546e-11	1.1186783049233363e-10	-4.051805278095305e-11
323.13703328912493	5.2940851075589846e-11	-2.1106958314807138e-11	-4.5897063612715365e-11	1.835459170380185e-11
327.82687640898047	6.330858291578385e-11	-2.3237840265416337e-11	-5.2534575589365537e-11	1.9180985113720873e-11
332.5847854767869	-1.0936798536209242e-10	4.325654256865623e-11	9.267572822295812e-11	-3.658275106666208e-11
337.4117483663711	5.872519377811363e-11	-2.4664003503021177e-11	-5.0717215949935846e-11	2.1238913622865568e-11
342.3087672890478	1.380257123049278e-11	-5.070360936584224e-12	-1.076842659074473e-11	3.94261892091821e-12
347.2768590017064	-5.007691603927927e-11	2.18587706586002e-11	4.245332128773615e-11	-1.8561862828670533e-11
352.3170550179177	6.706437489553688e-11	-3.129467111613065e-11	-5.821049679574665e-11	2.7131054818319714e-11
357.4304018221051	-5.6854349951424995e-11	2.7667993074902883e-11	5.0068635846935206e-11	-2.425414435584895e-11
362.6179610868235	-9.156308086261724e-12	4.2011695209141556e-12	7.352025633461661e-12	-3.4826670172854927e-12
367.8808098931919	5.630343512569459e-11	-2.8385960765981066e-11	-4.8899721647479516e-11	2.4758606454028236e-11
373.2200409545254	-5.232495955389785e-11	2.768482110125675e-11	4.614784181314586e-11	-2.446763318901362e-11
378.6367628432131	5.223454726243479e-11	-2.864625545958105e-11	-4.667452269332522e-11	2.5587352727802257e-11
384.1321002208877	-1.1578356822362644e-11	6.440867525325045e-12	1.0709225083826554e-11	-5.941502326951653e-12
389.70719407193684	-2.471014285282974e-11	1.434703199611473e-11	2.1700851692945672e-11	-1.258881172251776e-11
395.3632019404042	3.5368155529312135e-11	-2.1624129999450702e-11	-3.17480871188093e-11	1.9354102130703402e-11
401.10129817032544	-5.2668592557676476e-11	3.231255717910572e-11	4.759046309525771e-11	-2.91323628217756e-11
406.9226741495563	2.8703845832429708e-11	-1.8165352921390047e-11	-2.62644396606858e-11	1.659232545255116e-11
412.82853855713716	-2.3916593694346548e-11	1.472302413345503e-11	2.190605169987487e-11	-1.3520996501521216e-11
418.82011761424855	-8.842789353885012e-12	6.181169774161162e-12	7.878266543009193e-12	-5.438299851540744e-12
424.8986553388083	1.3380249003900123e-11	-9.501464892511717e-12	-1.216788364356373e-11	8.55265101010935e-12
431.0654138037646	-3.5315087868793615e-11	2.3598733623433022e-11	3.223333265213967e-11	-2.148546116155335e-11
437.32167339913707	3.055848023960383e-11	-2.052683307561439e-11	-2.8020481278652298e-11	1.882282708891281e-11
443.6687330978611	-3.416568615777134e-11	2.2597397460388206e-11	3.132108617734677e-11	-2.0766448148923033e-11
450.107910725491	2.651804693572868e-11	-1.7534529832100008e-11	-2.44186498834858e-11	1.623271314468802e-11
456.64054323381686	-1.3720106955323898e-11	9.006072300286207e-12	1.2710714326550513e-11	-8.431083842608883e-12
463.26798697845277	1.1022282022028398e-11	-7.294205258113324e-12	-1.0284120757723842e-11	6.864229105252423e-12
469.9916180004541	1.9290835816373147e-12	-1.5957606139526544e-12	-1.6471226836707963e-12	1.3664323046982124e-12
476.81283231202144	-8.006454428653125e-12	5.7671705430545875e-12	7.283454898634868e-12	-5.2865724119870724e-12
483.7330461863519	7.875459584256036e-12	-5.5513573157540105e-12	-7.150116414254415e-12	5.109904555129638e-12
490.75369645169604	-1.3159275497656764e-11	9.469124725783112e-12	1.210315572787867e-11	-8.754363379184064e-12
497.87624078968395	1.5909565151116457e-11	-1.1997462456117939e-11	-1.4826552227461158e-11	1.1154718919709338e-11
505.10215803797985	-1.241300151526949e-11	9.835901120969126e-12	1.168181949691854e-11	-9.167491944615505e-12
512.4329484973299	1.0027975924842277e-11	-8.037418240843272e-12	-9.44687393179938e-12	7.488301677109837e-12
519.8701342430666	-1.1585298050573327e-11	8.804927197118476e-12	1.0808500838244033e-11	-8.202765871948346e-12
527.415259441133	1.3182324204340642e-11	-9.62795234188048e-12	-1.2224791023981687e-11	8.985232214456747e-12
535.0698906686955	-1.2626867279960967e-11	9.102505681985887e-12	1.1689749935841616e-11	-8.5054501036882e-12
542.8356172394076	9.505675106604626e-12	-7.045336109645786e-12	-8.843178859503472e-12	6.59497655379206e-12
550.7140515333962	-5.9528312551299986e-12	4.821367729542108e-12	5.620954648464414e-12	-4.529704258484867e-12
558.7068293320361	2.967497607271873e-12	-2.807541854331785e-12	-2.869873317145544e-12	2.6456825404038526e-12
566.8156101575836	-8.152199084776503e-13	1.043193563693426e-12	8.062933247047284e-13	-9.710018502999215e-13
575.0420776177393	-1.0410386165090423e-12	7.064221917843705e-13	1.025945526046295e-12	-7.10892865908937e-13
583.3879397552122	3.495374187442663e-12	-2.8562285616435722e-12	-3.3953873713742386e-12	2.7755223407245613e-12
591.8549294023551	-6.177392794334227e-12	4.960999470188065e-12	5.908062582842276e-12	-4.776422709900181e-12
600.4448045409521	9.022613619754619e-12	-6.978074915911844e-12	-8.536398487630208e-12	6.674608485017904e-12
609.15934866722	-1.0366104185636453e-11	7.974201229979272e-12	9.772072720482226e-12	-7.600307311031e-12
618.0003711621146	9.068088642546087e-12	-7.138444762389164e-12	-8.571029900099539e-12	6.7975506894046006e-12
626.969707667007	-5.357419225223501e-12	4.444381717604142e-12	5.100014022772242e-12	-4.227926424247255e-12
636.0692204648146	7.314226370002597e-15	-3.286509893704986e-13	-5.25865557138963e-14	3.0017303517809883e-13
645.3007988666616	4.7414951386679366e-12	-3.571742573067645e-12	-4.478286495532699e-12	3.4368956117661477e-12
654.6663596041531	-7.2368660493300025e-12	5.7125005127609416e-12	6.868168443974861e-12	-5.478653881204139e-12
664.1678472273414	5.4867434135642305e-12	-4.5390714233863475e-12	-5.242394372232541e-12	4.357338439387834e-12
673.8072345084688	-1.509520423483513e-12	1.4427866965207284e-12	1.4724859155888037e-12	-1.3781035579509713e-12
683.5865228515694	-2.6294023004558914e-12	1.7905970489973355e-12	2.4402124451639136e-12	-1.7229879756915407e-12
693.5077427080163	4.672966317036302e-12	-3.508960433743962e-12	-4.3872519337771616e-12	3.3856995088677394e-12
703.5729539980996	-5.060803039834536e-12	3.792158646740118e-12	4.732798749935997e-12	-3.639098704445481e-12
713.7842465387231	9.601074286952749e-13	-3.9695980764543466e-13	-7.975827921519981e-13	3.502425323928215e-13
724.1437404773077	3.806014517133692e-12	-3.331427328756271e-12	-3.691676008657729e-12	3.224601455499782e-12
734.6535867319934	-2.344601048744287e-12	1.975080423203428e-12	2.2354852124825927e-12	-1.9180024401607592e-12
745.3159674382292	-3.0597187646169426e-13	4.4078192997077404e-13	3.5531486543385525e-13	-4.2435408835468784e-13
756.1330964018449	3.2083195274526014e-12	-3.0983104061946265e-12	-3.1812067702874023e-12	3.0086650797194236e-12
767.107219558699	-9.522442377217036e-13	1.0210498244616616e-12	9.509663584045123e-13	-9.865173428191886e-13
778.2406154409961	-2.0072487717227464e-12	1.8152550922357315e-12	1.970646322344826e-12	-1.7625794419994888e-12
789.5355956503751	2.0598041424838724e-12	-2.1247905486568738e-12	-2.071101464670292e-12	2.072727804842291e-12
800.9945053378602	2.0289632602772794e-12	-1.5962569636147282e-12	-1.931846275710865e-12	1.55509709048434e-12
812.6197236907802	-1.7544294457026096e-12	1.6260833892964354e-12	1.717442250288242e-12	-1.5834542263921342e-12
824.4136644267535	-1.3620053995502788e-12	9.88729155356972e-13	1.2783503283799394e-12	-9.64291055276691e-13
836.3787762948423	1.958165068397e-12	-1.5134630267805091e-12	-1.842844812555496e-12	1.459900718348527e-12
848.5175435839816	1.0961264743149437e-12	-1.0159632008791236e-12	-1.0821051801107933e-12	9.953151195410757e-13
860.8324866387862	-1.304794196918602e-12	1.033449457061668e-12	1.2293532224149833e-12	-9.933187581713793e-13
873.3261623828438	-1.0990013809124902e-12	1.1931469915600029e-12	1.1258137424220035e-12	-1.1858473829533498e-12
886.0011648496024	-2.0137336003832042e-13	1.4281879474745764e-13	1.9408718144609964e-13	-1.363649296033924e-13
898.8601257209676	1.1842812158332981e-12	-1.2909638376697465e-12	-1.2082549784187093e-12	1.2736945956439657e-12
911.905714873707	1.475751227814811e-12	-1.1444707489761335e-12	-1.3992140140559422e-12	1.1144830802203228e-12
925.1406409337939	-6.162543345235366e-13	4.812706706074246e-13	5.792584484607841e-13	-4.646512329654064e-13
938.5676518387929	-1.1141268207715686e-12	1.0224359297113167e-12	1.0857578335654928e-12	-9.978129070216996e-13
952.1895354084076	-1.0552599186648636e-12	1.0876624692547343e-12	1.065836080183305e-12	-1.0837195733668746e-12
966.009119923309	-2.688948526412644e-13	2.1974608868534155e-13	2.6264361218813195e-13	-2.1952091413050918e-13
980.0292747123655	2.5752310264841767e-13	-2.2719345074543992e-13	-2.485566367558037e-13	2.219486881136907e-13
994.2529107483948	1.3215610751929662e-12	-1.1461884368764745e-12	-1.273779799351718e-12	1.1123846683564192e-12
1008.6829812525627	7.136446041909845e-13	-8.379123482213084e-13	-7.43668000673208e-13	8.409217977947083e-13
1023.3224823075534	1.171066593063362e-12	-9.258184809113698e-13	-1.1139319841758156e-12	9.001492264854123e-13
1038.1744534796399	3.5650906314604136e-13	-4.693272299256979e-13	-3.8401275355658383e-13	4.73305183692318e-13
1053.241978449781	6.24446760098776e-13	-5.465421827640954e-13	-6.115851281371866e-13	5.401713874933107e-13
1068.528185653881	2.917877781843722e-14	-6.790879409896997e-14	-4.132441492176835e-14	7.41975417886149e-14
1084.0362489323381	-1.1894322705914344e-13	1.0501626889426976e-13	1.1259114425371951e-13	-9.51677119880139e-14
1099.7693881890216	-1.7426102562332994e-13	8.46866271182353e-14	1.4779025939551394e-13	-8.272990104193628e-14
1115.730870059814	1.2681704107570601e-13	1.7366602055402395e-14	-9.170835601004026e-14	-1.86703432879947e-14
1131.9240085908552	-1.1449998459864594e-13	4.054553241460556e-14	9.318564501023433e-14	-3.656471186927827e-14
1148.3521659266296	2.5087340892385544e-13	-2.1218474014042432e-13	-2.438884398828667e-13	2.018681222936058e-13
1165.0187530080414	3.5826475853821457e-13	-2.484614735859415e-13	-3.3140832504571924e-13	2.5266055921018964e-13
1181.9272302806194	2.1565114543433536e-13	-3.950708777336581e-13	-2.618604182649887e-13	3.9598012953805205e-13
1199.0811084130025	5.77203699921154e-13	-4.609867335966554e-13	-5.489327249373995e-13	4.545077344532903e-13
1216.4839490258514	5.744530062796822e-13	-5.048087905010075e-13	-5.552950762276974e-13	4.973984745336999e-13
1234.1393654313395	1.730092553880762e-14	-1.6261890552886334e-13	-5.1671508848993464e-14	1.6353414618530397e-13
1252.0510233833775	-5.326731507957484e-14	2.1846508557476198e-13	9.497377964601097e-14	-2.2308820192975222e-13
1270.222641838724	-5.100488664945716e-13	3.908612068351072e-13	4.817777037234977e-13	-3.841820136032883e-13
1288.6579937291463	-3.270329534855965e-13	3.0831434463359783e-13	3.20718600528209e-13	-2.998657811899886e-13
1307.3609067447833	1.9350399136023918e-13	-1.403585815339663e-13	-1.8159420661838476e-13	1.3232973693129405e-13
1326.3352641288816	3.5642404172158857e-13	-3.609336515836569e-13	-3.566521475715798e-13	3.6115072862468025e-13
