36.157446076082074	5.4126334403848175e-12	-5.160889516009659e-12	-5.13200782143466e-12	5.1380368340020575e-12
36.68221647452703	-5.581892663497718e-12	-5.906167222235875e-13	3.6197997320256305e-12	-2.328728013508133e-13
37.21460311806035	-2.847763256390589e-11	9.663750528520317e-12	2.1363571314805122e-11	-8.526038223569666e-12
37.75471654490868	2.4040394961109267e-11	-5.724331704438194e-12	-1.758400115791903e-11	5.17059856905978e-12
38.302668897593094	4.0318386693569665e-11	-3.0074406578513346e-12	-2.656903321093254e-11	3.2041042128939327e-12
38.85857394621299	-5.4531184897635013e-11	6.521570685763904e-12	3.770862667503432e-11	-4.714595510280696e-12
39.422547112067946	-4.7458153098334504e-11	-3.5244616817095607e-12	2.8237557114324183e-11	1.3443513260115974e-13
39.99470549162232	9.002101618655979e-11	-3.658414944778543e-12	-5.948149406936702e-11	3.850078023230475e-12
40.575167880817766	7.697605968832056e-11	1.2974079357624658e-12	-4.70500851427303e-11	7.354705054759403e-13
41.16405479973855	-2.022206929331745e-10	1.6785687187433148e-11	1.3556768283924116e-10	-1.3866885949376821e-11
41.76148851763488	-9.007362323853969e-12	-1.656266853404234e-11	-2.598512006466255e-12	1.2225813143798214e-11
42.36759307830935	2.657352913479812e-10	-1.8181447018382723e-11	-1.7607076417922677e-10	1.3226339745111566e-11
42.98249432587191	-9.708180647686766e-11	2.8229949011361247e-11	7.511218339451508e-11	-2.0486564095523566e-11
43.606319930868594	-2.361088094553954e-10	1.3015931256454548e-11	1.5437807454550793e-10	-9.098067517365373e-12
44.239199416789425	1.3498074341513052e-10	-2.6632229974544548e-11	-9.854060752350955e-11	1.9883588414554537e-11
44.881264186961104	2.0935811363125033e-10	-2.0353380855108543e-11	-1.394708860266013e-10	1.3340075436724335e-11
45.53264755183005	-1.545000161941867e-10	3.328226942953766e-11	1.1285472272532346e-10	-2.466676617087904e-11
46.19348475664122	-1.620627854621743e-10	2.0222464546755647e-11	1.0949790133569665e-10	-1.2157126264294355e-11
46.86391300951884	1.235894215653081e-10	-3.108697318090839e-11	-9.22066471006589e-11	2.1705385915076573e-11
47.54407150995463	1.3965480142357205e-10	-2.5761477196681377e-11	-9.747290233217898e-11	1.7874846230738243e-11
48.23410147770944	-6.362735998462305e-11	2.4558632564651622e-11	5.1547455933123414e-11	-1.823258052471011e-11
48.93414618213442	-1.8351511860163373e-10	4.316980918215964e-11	1.3200417706587019e-10	-3.1052015026601565e-11
49.64435097191768	8.175721040996281e-11	-3.253499118627221e-11	-6.598657510132238e-11	2.531460355233618e-11
50.36486330526272	1.6501787855360336e-10	-4.474733769608823e-11	-1.2089089273440988e-10	3.202111583476561e-11
51.09583278050486	-8.659945438770922e-11	3.034753812332705e-11	6.813130224913767e-11	-2.3639373140777602e-11
51.83741116717195	-1.082220455971354e-10	4.4393004170191245e-11	8.451588742559738e-11	-3.334191399007333e-11
52.589752437495996	3.1986111383238557e-11	-2.0168207147982255e-11	-2.9074846290844638e-11	1.7651391439465237e-11
53.353012798382025	1.1392110418491673e-10	-5.142085886237579e-11	-9.104956398033308e-11	3.896943865401232e-11
54.12735072384096	-3.2363453482965274e-11	2.0041712082762376e-11	2.9086544292876513e-11	-1.8230131757034523e-11
54.912926987893265	-1.0410195911144394e-10	4.634246872742672e-11	8.299093316602169e-11	-3.5917334800069797e-11
55.709904697949995	6.734941316008041e-11	-1.3654125480110842e-11	-4.902811160026658e-11	1.3589442490352222e-11
56.518449328678585	5.572364368513762e-11	-4.1692058994869354e-11	-4.9781516359761855e-11	3.3986666386169765e-11
57.3387287563598	-1.0565181938386347e-10	9.46896624369523e-12	7.110381570236282e-11	-1.153168476437725e-11
58.170913293743574	2.545693608470735e-11	3.513263556075958e-11	-4.769167410392827e-12	-2.87757687806247e-11
59.0151757254107	1.2895921028327259e-10	-1.2530449510033347e-11	-8.596445452324236e-11	1.274374429022459e-11
59.87169134364763	-1.4256578981957435e-10	-1.5895554175593012e-11	8.630604377895576e-11	1.5230044955245692e-11
60.740637984842074	-6.893857841940305e-11	6.735317296277513e-12	4.482158208205316e-11	-7.669483503036335e-12
61.62219606640671	1.7834705390050946e-10	4.082960732731802e-12	-1.13151138925581e-10	-7.57625956295852e-12
62.51654862423888	2.190717462959597e-11	-9.337273965163487e-12	-1.5379055802883126e-11	1.0756045936385454e-11
63.423881350723896	-1.5135982547656204e-10	1.0182593063126548e-11	1.0084882283331035e-10	-4.831300638175042e-12
64.34438263328994	-4.95215600632867e-11	1.7259670358801104e-11	3.594547513928699e-11	-1.5727365417333917e-11
65.27824359352252	1.6383591054676613e-10	-3.37968849280511e-11	-1.1749967072630734e-10	2.362288022835809e-11
66.22565812684657	6.282593404767926e-11	-1.1998316922912669e-11	-4.259584160288937e-11	1.0709180409491899e-11
67.18682294278459	-1.7263154240397555e-10	4.546329484474068e-11	1.2769761226042745e-10	-3.316580773523331e-11
68.16193760579887	-7.468214711893185e-11	1.1571115297071625e-11	4.97376529465535e-11	-1.0319608231569813e-11
69.15120457672683	1.8337858278849065e-10	-5.6850641240759097e-11	-1.3865475198603596e-10	4.422045105811181e-11
70.15482925481723	8.437487005734752e-11	-1.0748285711217953e-11	-5.553420586451251e-11	7.763049627693582e-12
71.17302002037694	-2.1228601563483988e-10	6.926981954508694e-11	1.6144748707614107e-10	-5.435883127528122e-11
72.20598827803637	-4.507612809606837e-11	-2.672799467974151e-12	2.5658823205823155e-11	3.771067562583011e-12
73.253948500643	1.9238802691639267e-10	-6.355622625890301e-11	-1.465206022557349e-10	5.00260584047802e-11
74.31711827379186	2.1583508736709207e-11	7.778302681390589e-12	-8.887259514676342e-12	-8.202797034195036e-12
75.39571834100231	-1.6040693911438237e-10	5.516041817553532e-11	1.2271346585058529e-10	-4.393210525285771e-11
76.48997264955054	-1.58135628222989e-11	-9.014294152652108e-12	5.152098345544612e-12	1.0422406583548448e-11
77.60010839696722	1.4014217975578928e-10	-4.622744600518132e-11	-1.064138457688243e-10	3.5384380315402934e-11
78.72635607821005	-2.6986222783079015e-12	1.0502594899792518e-11	6.8041843189971465e-12	-1.0534851802820288e-11
79.8689495335208	-9.600931328103753e-11	3.09258729339174e-11	7.279656087553944e-11	-2.295202824632162e-11
81.02812599697718	-1.5944150832184913e-11	2.0703684744975776e-12	9.775257157191254e-12	-1.0300272822381275e-12
82.20412614574906	8.554625902080845e-11	-3.164168212571091e-11	-6.63311589276304e-11	2.473850355467327e-11
83.39719415006975	2.896633726080132e-11	-8.443419164369442e-12	-2.053727736995337e-11	6.229796112983996e-12
84.60757772393269	-9.899813160544767e-11	4.014499273006197e-11	7.798970798584666e-11	-3.1804010155003356e-11
85.8355281765235	-5.0096492346115715e-12	-3.470956274847378e-14	2.2250145229551597e-12	-5.905767725668505e-14
87.08130046439882	7.955678849796068e-11	-3.874524380854932e-11	-6.50074696656582e-11	3.179250887917519e-11
88.3451532444224	2.1871702796223273e-12	6.515554534716612e-12	1.9116385387760772e-12	-6.105586546657239e-12
89.62734892746943	-7.024914352738097e-11	3.690682592736766e-11	5.815243758932017e-11	-3.0263970094953037e-11
90.92815373291025	1.0627977131684651e-11	-1.5808248457566008e-11	-1.3132769641324061e-11	1.506751296928728e-11
92.24783774388494	4.6028690638198834e-11	-2.7860228499274502e-11	-3.939368559491939e-11	2.1195564767313836e-11
93.58667496338006	-1.9816911806250354e-11	1.888963567858495e-11	1.973695149186695e-11	-1.6942893157679606e-11
94.94494337111918	2.6639843733842382e-12	1.4549238551962107e-11	3.681706558223964e-12	-1.083991261914738e-11
96.32292498127933	-1.9057819275778182e-11	-6.027981199836856e-12	9.928298415492726e-12	7.264686668184138e-12
97.72090590104479	3.045172799974945e-12	-1.3940886973133195e-11	-7.147883766861741e-12	1.0681045998340566e-11
99.13917639001103	4.91127877037975e-12	-1.504363308479904e-12	-3.808294557043269e-12	-2.5108402028124484e-12
100.57803092045053	9.797093150869194e-12	1.2140217260399697e-11	-1.983072406613379e-12	-8.537445505316651e-12
102.03776823845347	6.323892237585842e-11	4.2190916674490035e-12	-3.815537671921508e-11	-2.859466600283623e-13
103.51869142595564	-1.2857806779593845e-10	3.9889890672677897e-13	8.271984455860507e-11	-2.1346926352909697e-13
105.0211079636667	-4.063094178098595e-11	-1.7254156483100313e-11	1.7847817196591895e-11	1.0675765647795462e-11
106.54532979491164	2.284588456663438e-10	-8.560926235323319e-12	-1.4912822757187695e-10	5.48194847292393e-12
108.09167339039895	-4.0900050731971696e-11	2.918131094141538e-11	3.9403345366006845e-11	-2.0493629349943398e-11
109.66045981392863	-2.4072891238473824e-10	1.3845418658693286e-11	1.580951820368688e-10	-8.496760266520738e-12
111.25201478905396	8.897262009261558e-11	-3.641365609563272e-11	-7.261374082819529e-11	2.7591568101252903e-11
112.86666876671079	2.0267307094531812e-10	-1.6825830043476766e-11	-1.3471827512668193e-10	8.118959239563707e-12
114.50475699382812	-7.368578151077155e-11	3.513048351066092e-11	6.198026761113412e-11	-2.5835918555652425e-11
116.16661958293517	-1.5988992322716268e-10	2.0553823698840267e-11	1.0935917128063173e-10	-1.0518181728917071e-11
117.85260158277747	-1.3411079910102384e-11	-1.960027043086423e-11	-7.885401537470541e-13	1.3021665596895282e-11
119.56305304995898	1.9539571850319063e-10	-4.214066700710291e-11	-1.4048606270610907e-10	2.9192953550536645e-11
121.29832912162348	6.531538247141333e-11	1.4877686440197782e-11	-3.370749113503974e-11	-1.101328201737513e-11
123.05879008919085	-2.592980199077232e-10	6.300877020569358e-11	1.8913460393459663e-10	-6.041605901457374e-11
124.84480147316354	-4.053111596841375e-11	-2.26929315932728e-11	1.473125712445035e-11	1.8785930846086417e-11
126.65673409901882	2.5720015460467407e-10	-6.443044876570383e-11	-1.8818827150443373e-10	4.798997273772359e-11
128.49496417420238	2.4134179738284724e-11	2.117762660544662e-11	-4.8909133744934845e-12	-1.89558495075456e-11
130.3598733662394	-2.2739698426624731e-10	6.149563559353171e-11	1.6792028891914064e-10	-4.5842668743585574e-11
132.25184888197944	-2.7706750882001864e-11	-1.3913994082782548e-11	1.0216564608220106e-11	-5.779176806356157e-13
134.17128354799115	2.048845980990681e-10	-5.962637174575727e-11	-1.5294210525058693e-10	4.410785175325224e-11
136.11857589212408	2.1572668090486772e-11	7.09830144876184e-12	-9.052461304939166e-12	-7.537201915907473e-12
138.09413022625398	-1.680721429035543e-10	5.6596501614193515e-11	1.283414949458793e-10	-4.3255265231557485e-11
140.09835673022934	-3.327733634785205e-11	9.718396872645753e-13	1.9698713466548025e-11	1.0806109532730793e-12
142.13167153703594	1.5313300324600445e-10	-5.84868437489883e-11	-1.193921969143253e-10	4.599405239703004e-11
144.19449681919767	2.8416443943617256e-11	3.6939911054811984e-13	-1.6412995211325723e-11	-2.5584595463970175e-12
146.28726087643116	-1.3730546140386183e-10	5.4243721015258084e-11	1.077085837483862e-10	-4.261976490941925e-11
148.41039822457284	-1.3089962139857864e-11	-3.184804785639043e-12	5.8110319478901596e-12	3.956745439115988e-12
150.56434968579634	1.0714412882744089e-10	-4.633496297268351e-11	-8.548974674153777e-11	3.7248902100984555e-11
152.74956248013942	1.8045466906488814e-11	3.048911107792778e-12	-9.197819258851644e-12	-4.005447729375705e-12
154.96649031835923	-1.0133671306547174e-10	4.350443332029016e-11	8.062602061801798e-11	-3.50875495357143e-11
157.21559349613537	-5.237608711127775e-12	-8.802600112071014e-12	-8.558548647794919e-13	8.785225715356827e-12
159.49733898963981	8.79855570745236e-11	-3.731912223375901e-11	-6.979448498071255e-11	2.947598708650844e-11
161.81220055249432	-1.1337145677263272e-11	1.3557730889890517e-11	1.2980754480344912e-11	-1.1829533640469309e-11
164.16065881413468	-5.041951741844531e-11	2.888408674425942e-11	4.27015845031666e-11	-2.3071896276650915e-11
166.54320137960278	-1.1063875135830863e-11	-1.346462721412165e-11	1.6362789500112568e-12	1.2105929691611335e-11
168.9603229307869	4.0558266512804657e-11	-2.45868954817351e-11	-3.503241245064364e-11	1.9246778743322392e-11
171.41252532913126	3.598024733093191e-11	1.4496099725065224e-11	-1.72985032265292e-11	-1.304677801404096e-11
173.90031771983692	-4.9191410908185925e-11	1.713053498383549e-11	3.814649230986794e-11	-1.2628689292484194e-11
176.4242166375736	-4.726700181952174e-11	-1.2001466300462895e-11	2.521816996062717e-11	1.0606473009567372e-11
178.98474611372723	6.183035503738344e-11	-1.0784324015061047e-11	-4.3964050390542025e-11	7.733032492654324e-12
181.582437785203	5.0406533371056536e-11	6.031640421893103e-12	-2.9230839428045144e-11	-6.163508644948255e-12
184.21783100480832	-8.304025489521376e-11	8.540148005877191e-12	5.6626386609267154e-11	-5.565545676418222e-12
186.89147295323704	-3.417144958201777e-11	1.3106507520290158e-12	2.1391942616987595e-11	1.0410170923743943e-13
189.60391875267956	1.0174602365813862e-10	-7.702163569897962e-12	-6.808753219229683e-11	5.032018766408819e-12
192.35573158208155	-1.0940424855940068e-11	-1.220165456262808e-11	3.712618957241873e-12	8.559204730986267e-12
195.14748279407536	-1.090292471389592e-10	1.464541125230355e-11	7.448077477465164e-11	-1.15278727753455e-11
197.97975203360895	1.1350300590915588e-10	1.8402598733177775e-11	-6.669716709103643e-11	-1.2103087283001122e-11
200.85312735829592	4.317254209998057e-11	-2.50919885768208e-11	-3.495377574614577e-11	1.9858169276916103e-11
203.76820536051287	-2.5307374319293035e-10	-1.2895566480518784e-11	1.5638172031048063e-10	7.0692493484321115e-12
206.72559129126833	1.8802408799101544e-10	2.4354733323713143e-11	-1.1391572105567418e-10	-1.9530909459542167e-11
209.72589918586968	2.709982897257845e-10	3.999780298935255e-14	-1.6963674327078862e-10	2.767302557890501e-12
212.769751991414	-5.291645334389861e-10	2.4121432747743785e-13	3.3976309568706574e-10	1.79062882844084e-12
215.85778169612902	3.307002119307099e-11	-2.4686629796141655e-12	-2.822344881143234e-11	-1.251143497421245e-12
218.9906294605915	6.058724930212737e-10	-3.779897167463842e-11	-3.9862653833160027e-10	2.6470070548001652e-11
222.1689457508499	-4.302585330104717e-10	4.4457583766182015e-11	2.959079589421744e-10	-3.072188351559228e-11
225.39339047347912	-2.0253370428657015e-10	2.3948248759945707e-11	1.342065203155208e-10	-1.7316172601266412e-11
228.6646331125955	2.4439845880918967e-10	-4.424272297613361e-11	-1.74162350732363e-10	3.402480558803504e-11
231.98335286886027	1.6772437274123717e-10	-2.5043975956802082e-11	-1.1467657778679044e-10	1.5681630403066997e-11
235.35023880050028	-1.2286679369500378e-10	3.471532348462395e-11	9.419491054223776e-11	-2.7099754721552142e-11
238.76598996637583	-2.697973593470408e-10	4.462818258295077e-11	1.863078052188789e-10	-2.881499737687967e-11
242.2313155711244	2.2268032577498143e-10	-4.987735232446467e-11	-1.6247319940082665e-10	3.6174276360334877e-11
245.74693511241153	1.2214394975020603e-10	-2.729334638780991e-11	-8.664655918533477e-11	1.855263778128489e-11
249.31357853031818	-6.728462712092273e-11	1.7779013833307818e-11	5.191949091030343e-11	-1.3426984538680623e-11
252.9319863588966	-2.192699666016956e-10	6.089709881187706e-11	1.606771755197243e-10	-4.4295435806663534e-11
256.6029098799259	1.2506800113793365e-10	-3.5248211139941255e-11	-9.452819391731039e-11	2.644907224614037e-11
260.3271112788984	1.631062852149094e-10	-5.6269808023456175e-11	-1.2381761695066571e-10	4.270713900024485e-11
264.105363803272	-1.0373118337282178e-10	3.7174205415728416e-11	8.188137504985528e-11	-2.9439876406002356e-11
267.9384519230155	-1.16977774111071e-10	4.247219581722108e-11	8.913987545503512e-11	-3.212120854354112e-11
271.8271714934882	3.222282433387194e-11	-1.2528684889347892e-11	-2.6885003513459006e-11	1.0390645879507568e-11
275.7723299206806	1.659489564441576e-10	-6.455382884833426e-11	-1.285575069566228e-10	4.973170077916572e-11
279.7747463288545	-6.011226010562135e-11	2.1926898671240014e-11	4.783370027515564e-11	-1.706223926150485e-11
283.8352517306161	-1.5908563039492212e-10	6.966821377574206e-11	1.262326448777806e-10	-5.5519618379256836e-11
287.95468919945694	8.979195748027717e-11	-3.79216608565932e-11	-7.256155026168767e-11	3.056327511308975e-11
292.13391404479955	1.2136012229085923e-10	-5.742509432697709e-11	-9.7651060608574e-11	4.643131015493923e-11
296.3737939895833	-9.37970991951076e-11	4.267810080798838e-11	7.675539073448646e-11	-3.496304668790115e-11
300.67520935042774	-9.397822161033599e-11	4.8288499238656924e-11	7.6680727544361e-11	-3.951306205370674e-11
305.0390532204107	9.584570274773715e-11	-4.6946557343665065e-11	-7.938950569280697e-11	3.8820498927111706e-11
309.4662316544993	7.525444753446994e-11	-4.251326872502009e-11	-6.247800411020212e-11	3.5476369119762415e-11
313.95766385767206	-1.0870934578069833e-10	5.891979205599945e-11	9.165352269128763e-11	-4.9630482275455165e-11
318.51428237577113	-4.9029808268844546e-11	2.916778653915614e-11	4.0772439585289935e-11	-2.4408979400580405e-11
323.13703328912493	1.204911012488702e-10	-6.959948327557335e-11	-1.0267568635010983e-10	5.92043490002274e-11
327.82687640898047	1.8024559074627835e-11	-1.1299587858396961e-11	-1.4434408664187591e-11	9.213444176491791e-12
332.5847854767869	-1.2305189355838564e-10	7.427226456394842e-11	1.0550669549068861e-10	-6.35804429284437e-11
337.4117483663711	1.5750762531379036e-11	-9.058013225582773e-12	-1.4395880259957684e-11	8.254397842565053e-12
342.3087672890478	1.0001081775163989e-10	-6.368900144084275e-11	-8.648021096880696e-11	5.5002033230678954e-11
347.2768590017064	-5.310268888161968e-11	3.4202029014810705e-11	4.708680471192834e-11	-3.0448185460385944e-11
352.3170550179177	-4.772190918035086e-11	3.1712615778018765e-11	4.118508330459939e-11	-2.7248659381863223e-11
357.4304018221051	8.775149353589833e-11	-5.71249185032365e-11	-7.705279636685659e-11	5.0418285859934403e-11
362.6179610868235	6.286858590537004e-13	-1.708164066093679e-12	-2.059759329794135e-13	1.038717059244139e-12
367.8808098931919	-8.121877639059998e-11	5.4099538722960454e-11	7.123210391722526e-11	-4.756539715412161e-11
373.2200409545254	3.5376874924750724e-11	-2.3363647262635427e-11	-3.169631281406808e-11	2.091289344683559e-11
378.6367628432131	4.0406308635589376e-11	-2.7428592455662978e-11	-3.517241231106254e-11	2.4132561180873723e-11
384.1321002208877	-7.41881295208284e-11	5.14025966574173e-11	6.619211559381721e-11	-4.5829300267206727e-11
389.70719407193684	-1.7459046723445813e-12	2.7507008136713674e-13	5.743752867331328e-13	2.1004049430131614e-13
395.3632019404042	5.321646495449644e-11	-3.768274934657445e-11	-4.7374704780694505e-11	3.359616983358419e-11
401.10129817032544	-5.320602267460549e-11	3.858475302651209e-11	4.8292710364851244e-11	-3.50623871159846e-11
406.9226741495563	-1.4008596490858786e-11	1.0348084660159206e-11	1.2170014015329699e-11	-8.879707717495198e-12
412.82853855713716	5.1128835533946024e-11	-3.755489133653932e-11	-4.6116104758899016e-11	3.399041302447745e-11
418.82011761424855	-3.61506509790774e-11	2.569781918760351e-11	3.27030538252051e-11	-2.3520278591328028e-11
424.8986553388083	-8.187595228813212e-12	6.902337352952102e-12	7.287803507762996e-12	-6.089396066350311e-12
431.0654138037646	4.836471780186999e-11	-3.607687725378238e-11	-4.38137251012161e-11	3.283706827659945e-11
437.32167339913707	-3.28567751093864e-11	2.4312320066029084e-11	3.0041526206633836e-11	-2.2392973650958446e-11
443.6687330978611	-7.381487850600813e-12	5.8652583354134836e-12	6.485723337882381e-12	-5.150092796646619e-12
450.107910725491	3.2893673694356573e-11	-2.5140206318576314e-11	-2.995317224998991e-11	2.30521131757355e-11
456.64054323381686	-3.407342616690099e-11	2.6338856566275716e-11	3.141444850726897e-11	-2.442937351729009e-11
463.26798697845277	1.0215149357904692e-11	-8.471200384954264e-12	-9.860553826267096e-12	8.065605197629596e-12
469.9916180004541	2.0633931597085612e-11	-1.5508182129624492e-11	-1.8582743830481754e-11	1.4190483358157999e-11
476.81283231202144	-3.324602579216209e-11	2.6181780467654208e-11	3.0696636046206824e-11	-2.4278120370826147e-11
483.7330461863519	2.191108949426461e-11	-1.7946664179509376e-11	-2.064666628405065e-11	1.6794400743608805e-11
490.75369645169604	-7.749835162941817e-14	2.150408614945498e-13	3.3544963823779295e-13	-3.386094361044963e-13
497.87624078968395	-1.7618167939873626e-11	1.4973068313291182e-11	1.6527419704298454e-11	-1.3880319807274412e-11
505.10215803797985	2.3383745318905654e-11	-1.999151841082471e-11	-2.2149362219204558e-11	1.8688840799628194e-11
512.4329484973299	-1.772295816734298e-11	1.469274849684597e-11	1.672831002113984e-11	-1.3843885637245749e-11
519.8701342430666	4.891145139807303e-12	-3.647556182799503e-12	-4.6089483574384115e-12	3.5611761194845852e-12
527.415259441133	9.053372118695639e-12	-7.425559992687284e-12	-8.314986038260048e-12	6.851939767883335e-12
535.0698906686955	-1.8019500549514394e-11	1.4392997298641937e-11	1.6637889656151534e-11	-1.3486592420823013e-11
542.8356172394076	1.8910677087950378e-11	-1.5741384803938734e-11	-1.778326823115731e-11	1.4862584423440137e-11
550.7140515333962	-1.4128798030172744e-11	1.2691006424229315e-11	1.3684772867883485e-11	-1.2072518220543119e-11
558.7068293320361	8.387131736151573e-12	-7.668036553273288e-12	-8.223665901235454e-12	7.341164856839621e-12
566.8156101575836	-2.8340417103786304e-12	2.066682329823357e-12	2.6597749181516107e-12	-2.0157796820074516e-12
575.0420776177393	-3.0947443099424366e-12	3.0889219655570593e-12	2.9930571785030834e-12	-2.882916891091992e-12
583.3879397552122	8.326165923853799e-12	-6.881583568206552e-12	-7.730664686490549e-12	6.4847558726143444e-12
591.8549294023551	-1.1342289947577498e-11	9.415318094091609e-12	1.0613925116990873e-11	-8.924927354251244e-12
600.4448045409521	1.1658343061197395e-11	-1.0593525607049477e-11	-1.1271561643890071e-11	1.011406804566005e-11
609.15934866722	-1.1348497069583565e-11	1.0687848677246581e-11	1.111963836305448e-11	-1.0220014222529547e-11
618.0003711621146	1.0420471745483564e-11	-9.245373796525175e-12	-1.001841387607699e-11	8.853238993721921e-12
626.969707667007	-8.795065910755952e-12	7.162523351434882e-12	8.247114510975548e-12	-6.870129489583043e-12
636.0692204648146	6.705037405748881e-12	-5.6593711625556366e-12	-6.379591503973612e-12	5.478678474708298e-12
645.3007988666616	-6.421086557455899e-12	5.7706950523401824e-12	6.234426421865626e-12	-5.582241909599632e-12
654.6663596041531	5.344772736120622e-12	-4.611298091141521e-12	-5.120098015178106e-12	4.466224280672749e-12
664.1678472273414	-4.190292656260327e-12	3.281919615942841e-12	3.909905266221013e-12	-3.179784903466787e-12
673.8072345084688	4.1976121965935406e-12	-3.738339508662433e-12	-4.08056442892638e-12	3.6151815508413493e-12
683.5865228515694	-2.3225547481497145e-12	2.800800121363083e-12	2.529809173280983e-12	-2.7548023621232936e-12
693.5077427080163	2.4196128062128486e-12	-2.4894805372679588e-12	-2.4672920985532616e-12	2.450195810514876e-12
703.5729539980996	-4.206083181971907e-12	3.2690537508726863e-12	3.896132863124948e-12	-3.170658977956341e-12
713.7842465387231	3.5067694443549153e-12	-2.849533718389851e-12	-3.3037594779994762e-12	2.774945112899e-12
724.1437404773077	-3.894591855881302e-12	4.0409377728053354e-12	3.9696932718976875e-12	-3.942141124715012e-12
734.6535867319934	3.698151673843182e-12	-3.893576762371047e-12	-3.772767154383115e-12	3.792855980785146e-12
745.3159674382292	-5.360185443562474e-12	4.6245404451469934e-12	5.0941707317577e-12	-4.46473311714788e-12
756.1330964018449	5.012060249144994e-12	-4.142787650827296e-12	-4.701359641393639e-12	4.017652703867398e-12
767.107219558699	-3.0534123321565875e-12	2.9625006683227836e-12	3.015361337124307e-12	-2.910355729251335e-12
778.2406154409961	2.271932690848637e-12	-2.476047302570446e-12	-2.326200763786936e-12	2.4031883411092534e-12
789.5355956503751	-6.128874882916615e-13	6.263136242975232e-13	5.973566078029186e-13	-5.596530920430187e-13
800.9945053378602	-1.576320436415744e-12	1.5878517599701605e-12	1.589518391274598e-12	-1.5678491714105771e-12
812.6197236907802	3.5218695822197584e-12	-3.1321673052178735e-12	-3.3866658748395425e-12	2.9942079987878133e-12
824.4136644267535	-3.755404599346263e-12	3.181043069354554e-12	3.5497108216313133e-12	-3.0468791126273942e-12
836.3787762948423	2.1771533190151796e-12	-1.827908518523526e-12	-2.044774036161733e-12	1.80545330513939e-12
848.5175435839816	-1.474597150339352e-13	2.0316774094506492e-14	8.618225977994347e-14	-4.571654202930717e-14
860.8324866387862	-1.523104677741623e-12	1.428037141366051e-12	1.502114548835079e-12	-1.4224507104223286e-12
873.3261623828438	2.24685952298675e-12	-1.9472609249271084e-12	-2.140504213687758e-12	1.9370909060491943e-12
886.0011648496024	-1.114081466276443e-12	9.983968428504896e-13	1.064137204355661e-12	-9.793203408681331e-13
898.8601257209676	-6.870279422888e-13	5.148487501608366e-13	6.338190247583331e-13	-5.33153456901343e-13
911.905714873707	2.4353642251151714e-12	-2.0552479701568113e-12	-2.3024265150804112e-12	2.004325562923364e-12
925.1406409337939	-1.686020702364146e-12	1.5678508192546342e-12	1.6410657152437273e-12	-1.5183387968600285e-12
938.5676518387929	-5.398545822566723e-13	4.3484672113082556e-13	5.07970588584261e-13	-4.3209211406989796e-13
952.1895354084076	1.811858725019117e-12	-1.7434767135685658e-12	-1.7893318869342952e-12	1.7079864434107045e-12
966.009119923309	-7.226981269093019e-13	7.394277966495773e-13	7.236082303611893e-13	-7.282413607711458e-13
980.0292747123655	-1.3175995257661731e-12	1.2491439769276605e-12	1.2958036476228266e-12	-1.2139595946549778e-12
994.2529107483948	1.2870195215961183e-12	-1.2014173390322495e-12	-1.2507244830883543e-12	1.1807548545956993e-12
1008.6829812525627	4.790725090326826e-13	-6.703541511223638e-13	-5.530571275964097e-13	6.633944245810983e-13
1023.3224823075534	-1.1058529600871881e-12	1.1411771765364207e-12	1.1149638896311559e-12	-1.1136680074388493e-12
1038.1744534796399	-3.630340178018163e-13	4.988193827078301e-13	4.179606033762835e-13	-4.965763370271337e-13
1053.241978449781	9.18066695720792e-13	-1.01948660015933e-12	-9.51882691417644e-13	9.975589119412932e-13
1068.528185653881	4.63323938138636e-13	-4.941655984188407e-13	-4.791246801044144e-13	4.885304904401391e-13
1084.0362489323381	-6.73429173545852e-13	7.609450102517802e-13	7.010103259221144e-13	-7.452640955045256e-13
1099.7693881890216	-7.504743264509507e-13	7.60131658963065e-13	7.572255096583107e-13	-7.49170086393813e-13
1115.730870059814	1.8331549749629296e-13	-3.1505775252938824e-13	-2.265458445604187e-13	3.087709434959532e-13
1131.9240085908552	8.035878239622661e-13	-7.967127087539235e-13	-8.020119079069526e-13	7.937350989749718e-13
1148.3521659266296	4.806670519768636e-13	-3.803978862380218e-13	-4.468275851112035e-13	3.7335559202974485e-13
1165.0187530080414	-2.258913538883438e-13	2.821192644010845e-13	2.444590616115481e-13	-2.8884028860734455e-13
1181.9272302806194	-7.885877210153194e-13	6.816345953014061e-13	7.507977156788572e-13	-6.635903300252959e-13
1199.0811084130025	-6.641157158846832e-13	5.512746235191483e-13	6.242442808717492e-13	-5.381553583187653e-13
1216.4839490258514	4.1237155426161345e-14	6.620400254738842e-14	-3.0203221686510437e-15	-7.254531411072381e-14
1234.1393654313395	5.446221989057388e-13	-4.626397237264601e-13	-5.111212233095448e-13	4.4434433312692004e-13
1252.0510233833775	4.138326356085581e-13	-4.922513452285526e-13	-4.4067188652881293e-13	4.962389498780119e-13
1270.222641838724	3.2048875786809e-13	-4.084559817760327e-13	-3.5471377105022304e-13	4.203804139970334e-13
1288.6579937291463	6.614385641551078e-13	-5.04703624685286e-13	-6.074928982620438e-13	4.827184357412241e-13
1307.3609067447833	2.7695409302547944e-13	-2.3252899842666486e-13	-2.6003317441775246e-13	2.2372877808133717e-13
1326.3352641288816	-1.6460114438915725e-13	3.517827831687393e-14	1.1821761749778518e-13	-1.7021481202843195e-14
