52.1	NaN	NaN	0.018594822491937463	0.010800412558509644	0.006562201081332914	0.005163011478362269
52.2	NaN	NaN	0.018509688576158447	0.010751989137147668	0.00653149837582419	0.005136077746451366
52.3	NaN	NaN	0.018425041439123824	0.01070384567713708	0.006500983682513557	0.0051093274337329145
52.4	NaN	NaN	0.018340877590846745	0.010655980155577387	0.006470655561574018	0.0050827589847734275
52.5	NaN	NaN	0.01825719359870874	0.010608390567424702	0.0064405125865360955	0.00505637086001279
52.6	NaN	NaN	0.018173986093539894	0.010561074925312395	0.006410553344141685	0.005030161535574332
52.7	NaN	NaN	0.01809125176519971	0.010514031259345956	0.006380776434199579	0.005004129503077491
52.8	NaN	NaN	0.018008987343216168	0.010467257616886374	0.00635118046944248	0.00497827326945308
52.9	NaN	NaN	0.017927189592058936	0.01042075206231672	0.006321764075386189	0.004952591356761073
53.0	NaN	NaN	0.017845855293191094	0.010374512676623331	0.006292525890190302	0.004927082302010866
53.1	NaN	NaN	0.017764981250729936	0.01032853755797773	0.006263464564520667	0.004901744656984017
53.2	NaN	NaN	0.017684564285692213	0.010282824820367012	0.006234578761413617	0.004876576988059382
53.3	NaN	NaN	0.017604601233657348	0.010237372594198246	0.006205867156142104	0.004851577876040639
53.4	NaN	NaN	0.017525088946832922	0.010192179026346686	0.006177328436083294	0.004826745915986141
53.5	NaN	NaN	0.01744602429648028	0.010147242278290619	0.006148961300588125	0.004802079717041103
53.6	NaN	NaN	0.01736740416755199	0.010102560531920294	0.0061207644608522755	0.00477757790227202
53.7	NaN	NaN	0.017289225461289845	0.010058131973565237	0.006092736639788902	0.004753239108503358
53.8	NaN	NaN	0.01721148510394692	0.010013954816066508	0.0060648765719030166	0.004729061986156412
53.9	NaN	NaN	0.017134180059987424	0.009970027281729658	0.0060371830031674765	0.004705045199090363
54.0	NaN	NaN	0.017057307325915927	0.009926347614432002	0.006009654690900048	0.004681187424445454
54.1	NaN	NaN	0.01698086392821429	0.009882914066125537	0.005982290403642667	0.0046574873524882635
54.2	NaN	NaN	0.016904846908727324	0.009839724905971793	0.005955088921041545	0.004633943686459068
54.3	NaN	NaN	0.016829253315204813	0.009796778417562844	0.005928049033729215	0.004610555142421223
54.4	NaN	NaN	0.01675408020788732	0.009754072899652954	0.005901169543207851	0.004587320449112563
54.5	NaN	NaN	0.016679324658301086	0.009711606664262558	0.005874449261734041	0.004564238347798789
54.6	NaN	NaN	0.016604983751806395	0.009669378038129338	0.005847887012205299	0.0045413075921287805
54.7	NaN	NaN	0.016531054587816865	0.00962738536245642	0.005821481628047492	0.004518526947991855
54.8	NaN	NaN	0.016457534288846776	0.009585626991926638	0.005795231953104266	0.004495895193376893
54.9	NaN	NaN	0.016384420000743343	0.00954410129480293	0.005769136841527291	0.00447341111823334
55.0	NaN	NaN	0.016311708892189972	0.009502806653560505	0.0057431951576683	0.004451073524334038
55.1	NaN	NaN	0.016239398160517227	0.00946174146410805	0.005717405775972026	0.004428881225139867
55.2	NaN	NaN	0.016167485041731006	0.009420904135850134	0.005691767580870729	0.004406833045666162
55.3	NaN	NaN	0.01609596681592173	0.009380293091563466	0.005666279466679647	0.004384927822350886
55.4	NaN	NaN	0.016024840801179892	0.009339906767260245	0.005640940337493982	0.0043631644029245185
55.5	NaN	NaN	0.015954104344249778	0.009299743611865578	0.005615749107086785	0.00434154164628167
55.6	NaN	NaN	0.015883754810715012	0.009259802087737735	0.00559070469880834	0.004320058422354357
55.7	NaN	NaN	0.015813789582323944	0.009220080669222258	0.005565806045486376	0.004298713611986918
55.8	NaN	NaN	0.015744206056555955	0.00918057784434353	0.005541052089327874	0.004277506106812592
55.9	NaN	NaN	0.01567500164830637	0.009141292112780867	0.00551644178182189	0.004256434809131649
56.0	NaN	NaN	0.015606173786305879	0.009102221986902635	0.00549197408364348	0.004235498631791159
56.1	NaN	NaN	0.015537719915887855	0.009063365991362484	0.005467647964558952	0.00421469649806627
56.2	NaN	NaN	0.015469637504073427	0.00902472266298239	0.005443462403332242	0.004194027341543053
56.3	NaN	NaN	0.015401924038240646	0.008986290550649251	0.005419416387632312	0.004173490106002831
56.4	NaN	NaN	0.01533457702434599	0.008948068215176018	0.00539550891394159	0.0041530837453080185
56.5	NaN	NaN	0.015267593994638545	0.008910054229275996	0.005371738987465894	0.0041328072232894265
56.6	NaN	NaN	0.015200972520008767	0.008872247177361877	0.005348105622044728	0.004112659513635003
56.7	NaN	NaN	0.015134710205513718	0.008834645655576578	0.005324607840063235	0.0040926395997800055
56.8	NaN	NaN	0.0150688046944059	0.0087972482714991	0.005301244672364779	0.004072746474798588
56.9	NaN	NaN	0.015003253654653713	0.008760053644112118	0.0052780151581646	0.004052979141296746
57.0	NaN	NaN	0.014938054769654964	0.00872306040363255	0.0052549183449644874	0.004033336611306658
57.1	NaN	NaN	0.014873205732761142	0.008686267191374612	0.005231953288468425	0.0040138179061823525
57.2	NaN	NaN	0.014808704249713879	0.008649672659624042	0.0052091190524992965	0.003994422056496705
57.3	NaN	NaN	0.014744548035794185	0.008613275467172384	0.005186414708916509	0.003975148101939749
57.4	NaN	NaN	0.0146807348139219	0.008577074297310666	0.005163839337534865	0.003955995091218254
57.5	NaN	NaN	0.014617262317307655	0.008541067829111825	0.00514139202604386	0.0039369620819566025
57.6	NaN	NaN	0.014554128290793283	0.00850525475764456	0.005119071869928685	0.0039180481405989
57.7	NaN	NaN	0.014491330490822484	0.008469633792789987	0.005096877972391438	0.0038992523423123245
57.8	NaN	NaN	0.014428866684644331	0.008434203642537707	0.005074809444273906	0.0038805737708916843
57.9	NaN	NaN	0.014366734650951174	0.008398963036861922	0.0050528654039808584	0.0038620115186651866
58.0	NaN	NaN	0.014304932190869774	0.00836391071202972	0.005031044977404267	0.0038435646864013817
58.1	NaN	NaN	0.014243457125978562	0.008329045414386598	0.005009347297848593	0.0038252323832172726
58.2	NaN	NaN	0.01418230730371642	0.008294365900257103	0.004987771505956783	0.0038070137264875794
58.3	NaN	NaN	0.014121480587765882	0.008259870935425767	0.004966316749637086	0.0037889078417551155
58.4	NaN	NaN	0.01406097484849325	0.0082255592966853	0.00494498218399075	0.0037709138626423042
58.5	NaN	NaN	0.014000787962004933	0.008191429769634481	0.004923766971240716	0.0037530309307637942
58.6	NaN	NaN	0.013940917809407358	0.008157481148232958	0.004902670280660809	0.0037352581956401378
58.7	NaN	NaN	0.013881362275447388	0.008123712238352412	0.004881691288506092	0.0037175948146125617
58.8	NaN	NaN	0.013822119255254917	0.008090121854002163	0.0048608291779440455	0.0037000399527587885
58.9	NaN	NaN	0.013763186649633372	0.008056708817831978	0.004840083138986154	0.003682592782827279
59.0	NaN	NaN	0.013704562370470038	0.008023471962847568	0.004819452368420945	0.003665252485086626
59.1	NaN	NaN	0.013646244345575482	0.007990410130868517	0.004798936069747127	0.0036480182473455757
59.2	NaN	NaN	0.013588230517393177	0.007957522172832845	0.004778533453108046	0.003630889264806587
59.3	NaN	NaN	0.013530518845211947	0.007924806948731584	0.004758243735226554	0.0036138647400030216
59.4	NaN	NaN	0.013473107310619346	0.007892263327555481	0.004738066139340679	0.0035969438827209844
59.5	NaN	NaN	0.013415993925615655	0.007859890187224215	0.004717999895140097	0.0035801259099221307
59.6	NaN	NaN	0.013359176736472786	0.00782768641451642	0.00469804423870299	0.0035634100456674064
59.7	NaN	NaN	0.013302653819000669	0.007795650904984618	0.0046781984124340354	0.003546795521041727
59.8	NaN	NaN	0.013246423272164439	0.00776378256286091	0.004658461665002667	0.0035302815740795666
59.9	NaN	NaN	0.013190483219604266	0.007732080300411461	0.004638833251282117	0.0035138674496914524
60.0	NaN	NaN	0.013134831789580519	0.007700543040039053	0.004619312432289155	0.0034975523995913554
60.1	NaN	NaN	0.013079467119234883	0.007669169710880485	0.004599898475263005	0.0034813356822249605
60.2	NaN	NaN	0.013024387377408955	0.007637959251815978	0.00458059065261896	0.003465216562698801
60.3	NaN	NaN	0.012969590731939106	0.007606910606457155	0.004561388244462311	0.003449194312710245
60.4	NaN	NaN	0.012915075365152922	0.007576022731819834	0.004542290535794755	0.0034332682104783376
60.5	NaN	NaN	0.01286083947327294	0.007545294589493171	0.004523296816419712	0.003417437540675471
60.6	NaN	NaN	0.012806881267850739	0.00751472514993891	0.004504406383757021	0.0034017015943598765
60.7	NaN	NaN	0.012753198973785511	0.007484313391540454	0.0044856185400355296	0.003386059668908919
60.8	NaN	NaN	0.012699790827055026	0.007454058300533439	0.004466932593329927	0.003370511067953198
60.9	NaN	NaN	0.012646655080135984	0.007423958870936626	0.004448347857345511	0.0033550551013114467
61.0	NaN	NaN	0.01259379000989837	0.007394014108927273	0.004429863651364244	0.003339691084926192
61.1	NaN	NaN	0.012541193911100758	0.007364223014839788	0.004411479300191414	0.0033244183408001823
61.2	NaN	NaN	0.012488865102253334	0.007334584610165694	0.004393194134102879	0.0033092361969335967
61.3	NaN	NaN	0.012436801913218765	0.007305097915375923	0.004375007488792935	0.003294143987261971
61.4	NaN	NaN	0.012385002680457417	0.007275761970260687	0.004356918705322666	0.0032791410515948696
61.5	NaN	NaN	0.012333465742323104	0.007246575809788824	0.004338927130068939	0.003264226735555299
61.6	NaN	NaN	0.012282189439471578	0.007217538480188563	0.004321032114673988	0.0032494003904786906
61.7	NaN	NaN	0.012231172112853086	0.007188649034837874	0.00430323301599542	0.003234661373517586
61.8	NaN	NaN	0.012180412108562867	0.0071599065341804696	0.00428552919605716	0.0032200090473384056
61.9	NaN	NaN	0.012129907771257968	0.007131310045663191	0.004267920022000392	0.00320544278022614
62.0	NaN	NaN	0.01207965744879638	0.007102858643674878	0.004250404866035702	0.003190961945986799
62.1	NaN	NaN	0.012029659495403775	0.007074551409830797	0.00423298310539532	0.003176565923890991
62.2	NaN	NaN	0.01197991227078531	0.0070463874315421495	0.004215654122286039	0.003162254098618141
62.3	NaN	NaN	0.011930414135632419	0.007018365803690927	0.0041984173038425825	0.003148025860201369
62.4	NaN	NaN	0.011881163462949356	0.0069904856285621176	0.0041812720420817484	0.0031338806039730286
62.5	NaN	NaN	0.011832158639122396	0.006962746014105054	0.004164217733856729	0.0031198177305108593
62.6	NaN	NaN	0.011783398063523477	0.006935146075250497	0.00414725378081208	0.003105836645584784
62.7	NaN	NaN	0.011734880157996608	0.006907684933504821	0.004130379589339121	0.0030919367601043093
62.8	NaN	NaN	0.011686603357541537	0.006880361716924534	0.004113594570531831	0.003078117490066555
62.9	NaN	NaN	0.011638566104636901	0.006853175559926488	0.0040968981401489	0.003064378256504869
63.0	NaN	NaN	0.011590766850294651	0.006826125603397814	0.004080289718547722	0.003050718485438056
63.1	NaN	NaN	0.011543204048273708	0.006799210994522648	0.004063768730670693	0.0030371376078201723
63.2	NaN	NaN	0.0114958761592484	0.006772430886764749	0.004047334606001531	0.0030236350594909237
63.3	NaN	NaN	0.011448781649950555	0.006745784439788979	0.004030986778496616	0.0030102102811266135
63.4	NaN	NaN	0.011401918993026745	0.006719270819440967	0.00401472468656574	0.002996862718191668
63.5	NaN	NaN	0.011355286667318084	0.006692889197690273	0.003998547773025484	0.0029835918208907246
63.6	NaN	NaN	0.011308883165556496	0.006666638752559046	0.003982455485058897	0.0029703970441212536
63.7	NaN	NaN	0.011262706984631665	0.006640518668127399	0.0039664472741755994	0.0029572778474267333
63.8	NaN	NaN	0.011216756636450706	0.006614528134435355	0.003950522596171965	0.0029442336949503612
63.9	NaN	NaN	0.011171030642821102	0.006588666347465762	0.003934680911092169	0.0029312640553892945
64.0	NaN	NaN	0.011125527538957425	0.006562932509096268	0.0039189216831893945	0.002918368401949407
64.1	NaN	NaN	0.011080245877821518	0.006537325827054799	0.0039032443808874272	0.0029055462123005684
64.2	NaN	NaN	0.011035184233427359	0.006511845514871202	0.003887648476742583	0.0028927969685324227
64.3	NaN	NaN	0.010990341198343008	0.006486490791814047	0.0038721334474063895	0.00288012015711069
64.4	NaN	NaN	0.010945715379186692	0.006461260882842666	0.003856698773588044	0.002867515268833928
64.5	NaN	NaN	0.010901305392300723	0.006436155018527253	0.003841343940017882	0.0028549817987908285
64.6	NaN	NaN	0.010857109858216843	0.006411172434991491	0.0038260684354105923	0.002842519246317952
64.7	NaN	NaN	0.010813127401735307	0.006386312373848754	0.003810871752429447	0.002830127114957973
64.8	NaN	NaN	0.010769356651270158	0.006361574082145786	0.0037957533876504727	0.00281780491241838
64.9	NaN	NaN	0.010725796237975448	0.006336956812310562	0.003780712841527104	0.002805552150530645
65.0	NaN	NaN	0.010682444794811565	0.006312459822101957	0.0037657496183555045	0.0027933683452098556
65.1	NaN	NaN	0.010639300958369844	0.00628808237104904	0.00375086322623975	0.002781253016414785
65.2	NaN	NaN	0.010596363362086143	0.006263823734584594	0.0037360531770578302	0.0027692056881084364
65.3	NaN	NaN	0.010553630646376993	0.006239683182339974	0.0037213189864278365	0.002757225888219
65.4	NaN	NaN	0.010511101458602064	0.006215659996613519	0.0037066601736746316	0.0027453131486012716
65.5	NaN	NaN	0.010468774441795064	0.006191753454179156	0.003692076261796601	0.002733467004998487
65.6	NaN	NaN	0.01042664824357819	0.006167962847273278	0.0036775667774330634	0.0027216869970045853
65.7	NaN	NaN	0.010384721520476776	0.006144287469700447	0.0036631312508319607	0.002709972668026888
65.8	NaN	NaN	0.010342992939356106	0.006120726620275635	0.0036487692158176017	0.002698323565249211
65.9	NaN	NaN	0.010301461176928024	0.006097279602759508	0.0036344802097592163	0.002686739239595355
66.0	NaN	NaN	0.010260124917926368	0.006073945725817298	0.0036202637735394585	0.002675219245693037
66.1	NaN	NaN	0.010218982848954752	0.006050724302973233	0.003606119451523295	0.002663763141838183
66.2	NaN	NaN	0.010178033656640974	0.006027614652549829	0.0035920467915273578	0.0026523704899596512
66.3	NaN	NaN	0.010137275909254466	0.006004616097637731	0.003578045344789541	0.0026410408555843186
66.4	NaN	NaN	0.010096708636028576	0.00598172796580274	0.003564114665937162	0.0026297738078025594
66.5	NaN	NaN	0.010056330173538772	0.0059589495900351066	0.003550254312964217	0.002618568919234116
66.6	NaN	NaN	0.010016139320143313	0.005936280307487674	0.003536463847191449	0.00260742576599432
66.7	NaN	NaN	0.009976134757859528	0.005913719459188463	0.003522742833244161	0.002596343927660709
66.8	NaN	NaN	0.009936315171005839	0.0058912663924954945	0.0035090908390219143	0.0025853229872399965
66.9	NaN	NaN	0.009896679562468017	0.005868920457636935	0.0034955074356697634	0.0025743625311354
67.0	NaN	NaN	0.009857225683238265	0.005846681010328488	0.0034819921975501726	0.002563462149114334
67.1	NaN	NaN	0.009817953173857525	0.005824547410572943	0.0034685447022152188	0.002552621434276451
67.2	NaN	NaN	0.009778860424047098	0.005802519022858157	0.003455164530378741	0.0025418399830220333
67.3	NaN	NaN	0.009739946146601206	0.005780595216147948	0.003441851265889116	0.0025311173950207247
67.4	NaN	NaN	0.00970120906886019	0.005758775363844417	0.0034286044957022657	0.002520453273180606
67.5	NaN	NaN	0.009662647933054972	0.005737058843774365	0.0034154238098545696	0.0025098472236176027
67.6	NaN	NaN	0.009624261495919778	0.005715445038141786	0.003402308801436607	0.002499298855333245
67.7	NaN	NaN	0.009586048523291247	0.005693933333498027	0.003389259066566595	0.0024888077813516925
67.8	NaN	NaN	0.009548007793275436	0.005672523120696989	0.003376274204364486	0.0024783736169411786
67.9	NaN	NaN	0.009510138085422547	0.005651213794856793	0.0033633538169272215	0.002467995980749649
68.0	NaN	NaN	0.009472438188465387	0.005630004755319442	0.0033504975092983657	0.002457674494484823
68.1	NaN	NaN	0.009434906889472747	0.005608895405613967	0.0033377048894502786	0.0024474087828855315
68.2	NaN	NaN	0.0093975429857713	0.005587885132293537	0.003324975568253914	0.002437198473693351
68.3	NaN	NaN	0.009360345276324136	0.005566973389504429	0.0033123091594555363	0.0024270431976245676
68.4	NaN	NaN	0.009323312564964645	0.00554615957147418	0.0032997052796518715	0.0024169425883424044
68.5	NaN	NaN	0.00928644365952178	0.005525443120453656	0.003287163548266093	0.0024068962824295853
68.6	NaN	NaN	0.009249737374650475	0.005504823417145165	0.0032746835875236695	0.002396903919361158
68.7	NaN	NaN	0.009213192530752017	0.005484299910972833	0.0032622650198512087	0.002386965141477629
68.8	NaN	NaN	0.00917680795160948	0.0054638720338792265	0.003249907478154492	0.002377079593958374
68.9	NaN	NaN	0.009140582466322218	0.005443539221750242	0.003237610590354631	0.002367246924795333
69.0	NaN	NaN	0.009104514911381593	0.005423300914359911	0.003225373989208718	0.002357466784766986
69.1	NaN	NaN	0.009068604132351816	0.00540315655542577	0.0032131973114847066	0.0023477388274126057
69.2	NaN	NaN	0.009032848984705749	0.00538310559242781	0.0032010801952880364	0.002338062709006773
69.3	NaN	NaN	0.008997248333630588	0.005363147476718415	0.003189022281806499	0.0023284380885341843
69.4	NaN	NaN	0.00896180104960895	0.0053432816634095106	0.003177023215287797	0.0023188646276646905
69.5	NaN	NaN	0.008926506004492914	0.005323507613669373	0.0031650826412504456	0.0023093419907286397
69.6	NaN	NaN	0.00889136206917736	0.005303824785434948	0.0031532002117408337	0.0022998698446924427
69.7	NaN	NaN	0.008856368111990646	0.005284232646773748	0.003141375573035213	0.002290447859134417
69.8	NaN	NaN	0.008821522999866067	0.005264730666607745	0.003129608381818724	0.00228107570622088
69.9	NaN	NaN	0.008786825597363985	0.005245318321456017	0.0031178982946623575	0.0022717530606824908
70.0	NaN	NaN	0.008752274766664897	0.0052259950865851616	0.0031062449706265264	0.002262479599790839
70.1	NaN	NaN	0.008717869371446708	0.005206760442551772	0.0030946480712404495	0.0022532550033352843
70.2	NaN	NaN	0.008683608259885183	0.005187613873433369	0.0030831072604814553	0.002244078953600025
70.3	NaN	NaN	0.008649490291444772	0.005168554866812283	0.0030716222047549187	0.002234951135341427
70.4	NaN	NaN	0.008615514326930257	0.005149582913569364	0.0030601925728741246	0.002225871235765563
70.5	NaN	NaN	0.008581679219014274	0.005130697508557212	0.0030488180360404415	0.002216838944506012
70.6	NaN	NaN	0.008547983822017517	0.005111898149783835	0.0030374982678235793	0.0022078539536018633
70.7	NaN	NaN	0.008514426992303412	0.005093184338049368	0.003026232944142302	0.0021989159574759697
70.8	NaN	NaN	0.008481007590151869	0.0050745555787194635	0.003015021743245053	0.0021900246529134144
70.9	NaN	NaN	0.008447724483794203	0.00505601137982088	0.0030038643456908837	0.0021811797390402024
71.0	NaN	NaN	0.008414576547953526	0.005037551252862929	0.0029927604343305534	0.0021723809173021793
71.1	NaN	NaN	0.008381562663525965	0.005019174712778593	0.002981709694287817	0.002163627891444153
71.2	NaN	NaN	0.008348681715371382	0.005000881277801751	0.002970711812940902	0.0021549203674892437
71.3	NaN	NaN	0.008315932589035992	0.00498267046946272	0.00295976647990414	0.0021462580540084044
71.4	NaN	NaN	0.008283314169335627	0.004964541812565366	0.002948873387009651	0.0021376406609393455
71.5	NaN	NaN	0.008250825341793553	0.004946494835161518	0.0029380322282895415	0.0021290679013092157
71.6	NaN	NaN	0.008218464993129346	0.004928529068530835	0.0029272426999579645	0.0021205394900520418
71.7	NaN	NaN	0.008186232008273472	0.0049106440471621835	0.0029165045003933547	0.0021120551442800235
71.8	NaN	NaN	0.008154125273764098	0.004892839308724026	0.0029058173301212196	0.002103614583264124
71.9	NaN	NaN	0.008122143677960141	0.004875114394103124	0.0028951808917965535	0.0020952175284148404
72.0	NaN	NaN	0.008090286110054256	0.004857468847273689	0.002884594890186845	0.002086863703263187
72.1	NaN	NaN	0.00805855146040979	0.00483990221539188	0.0028740590321550304	0.0020785528334418624
72.2	NaN	NaN	0.008026938624147682	0.0048224140487219316	0.002863573026642847	0.0020702846466666125
72.3	NaN	NaN	0.007995446493600946	0.004805003900630722	0.002853136584653873	0.002062058872717784
72.4	NaN	NaN	0.007964073968114431	0.0047876713275723515	0.002842749419237415	0.002053875243422058
72.5	NaN	NaN	0.007932819946664553	0.0047704158891410855	0.002832411245471853	0.0020457334926343765
72.6	NaN	NaN	0.007901683335225812	0.004753237147783456	0.0028221217804486488	0.002037633356220042
72.7	NaN	NaN	0.007870663045008915	0.004736134669188418	0.0028118807432562366	0.0020295745720370086
72.8	NaN	NaN	0.007839757995063486	0.00471910802199597	0.002801687854964143	0.0020215568799183455
72.9	NaN	NaN	0.007808967107457747	0.004702156777841709	0.0027915428386072307	0.0020135800216548715
73.0	NaN	NaN	0.007778289306433469	0.004685280511346354	0.002781445419170137	0.002005643740977982
73.1	NaN	NaN	0.007747723515305207	0.004668478800033567	0.0027713953235717955	0.0019977477835426216
73.2	NaN	NaN	0.007717268652918402	0.004651751224377946	0.0027613922806501465	0.001989891896910452
73.3	NaN	NaN	0.007686923635206636	0.00463509736778061	0.0027514360211470038	0.001982075830533179
73.4	NaN	NaN	0.007656687375645732	0.004618516816481408	0.002741526277693015	0.0019742993357360376
73.5	NaN	NaN	0.007626558781348375	0.004602009159597852	0.002731662784792887	0.001966562165701463
73.6	NaN	NaN	0.007596536757665428	0.004585573989096215	0.0027218452788106266	0.0019588640754528964
73.7	NaN	NaN	0.007566620093342359	0.004569210899714713	0.002712073497955024	0.0019512048218387774
73.8	NaN	NaN	0.007536808010636616	0.004552919489203417	0.0027023471818229967	0.0019435841635166843
73.9	NaN	NaN	0.007507099074517071	0.004536699356549119	0.0026926660731543743	0.0019360018609376277
74.0	NaN	NaN	0.0074774922841448505	0.00452055010795432	0.002683029915164253	0.001928457676330514
74.1	NaN	NaN	0.0074479865243241815	0.004504471348812576	0.0026734384532980373	0.0019209513736867438
74.2	NaN	NaN	0.007418580677308934	0.004488462685788338	0.0026638914347753735	0.001913482718744977
74.3	NaN	NaN	0.00738927362212472	0.004472523731630639	0.0026543886085764455	0.0019060514789760506
74.4	NaN	NaN	0.007360064240521578	0.004456654100670287	0.002644929725428409	0.0018986574235680253
74.5	NaN	NaN	0.00733095141290651	0.004440853410047464	0.002635514537791956	0.0018913003234114045
74.6	NaN	NaN	0.007301934024780794	0.004425121279628779	0.002626142799848003	0.0018839799510844807
74.7	NaN	NaN	0.007273010961644491	0.004409457331986398	0.002616814267484492	0.0018766960808388317
74.8	NaN	NaN	0.007244181110812025	0.004393861192458564	0.002607528698283339	0.0018694484885849658
74.9	NaN	NaN	0.007215443356755449	0.004378332489145483	0.002598285851507485	0.0018622369518780872
75.0	NaN	NaN	0.007186796580858194	0.004362870852815119	0.002589085488088074	0.0018550612499040346
75.1	NaN	NaN	0.00715823966019927	0.0043474759169128884	0.0025799273706117523	0.0018479211634653161
75.2	NaN	NaN	0.007129771469263626	0.004332147317651929	0.002570811263308105	0.001840816474967314
75.3	NaN	NaN	0.00710139088014602	0.004316884693847782	0.0025617369320371946	0.001833746968404608
75.4	NaN	NaN	0.007073096762720326	0.004301687687043576	0.002552704144277217	0.0018267124293474316
75.5	NaN	NaN	0.007044887983813105	0.004286555941497038	0.0025437126691123142	0.0018197126449282694
75.6	NaN	NaN	0.0070167634106067175	0.004271489104094869	0.0025347622772204487	0.0018127474038285682
75.7	NaN	NaN	0.006988721908667836	0.004256486824414391	0.00252585274086144	0.0018058164962655948
75.8	NaN	NaN	0.006960762341506474	0.004241548754705675	0.002516983833865088	0.0017989197139794098
75.9	NaN	NaN	0.006932883576900331	0.004226674549886468	0.0025081553316194244	0.0017920568502199643
76.0	NaN	NaN	0.006905084482596056	0.0042118638675999985	0.0024993670110590423	0.00178522769973434
76.1	NaN	NaN	0.006877363922385712	0.004197116368090116	0.0024906186506535558	0.001778432058754084
76.2	NaN	NaN	0.0068497207734709775	0.004182431714329383	0.002481910030396156	0.001771669724982685
76.3	NaN	NaN	0.006822153905983968	0.00416780957196868	0.0024732409317922517	0.001764940497583171
76.4	NaN	NaN	0.006794662201481985	0.004153249609286535	0.0024646111378482105	0.0017582441771658108
76.5	NaN	NaN	0.0067672445488015905	0.004138751497273553	0.0024560204330602107	0.001751580565775947
76.6	NaN	NaN	0.00673989983973456	0.004124314909595926	0.0024474686034031733	0.001744949466881937
76.7	NaN	NaN	0.006712626968934333	0.00410993952255891	0.0024389554363197694	0.0017383506853632128
76.8	NaN	NaN	0.00668542483724043	0.004095625015124032	0.0024304807207095724	0.0017317840274984626
76.9	NaN	NaN	0.0066582923430547674	0.004081371068953562	0.0024220442469182497	0.0017252493009538988
77.0	NaN	NaN	0.0066312283845836074	0.004067177368305976	0.0024136458067268722	0.0017187463147716716
77.1	NaN	NaN	0.006604231864032009	0.004053043600091892	0.0024052851933413296	0.0017122748793583682
77.2	NaN	NaN	0.006577301679143755	0.004038969453878083	0.0023969622013818113	0.0017058348064736275
77.3	NaN	NaN	0.006550436732733152	0.004024954624359486	0.002388676626872414	0.0016994259092188715
77.4	NaN	NaN	0.006523635922856014	0.0040109988012593445	0.0023804282672308104	0.0016930480020261264
77.5	NaN	NaN	0.006496898153384004	0.0039971016846927915	0.0023722169212580385	0.001686700900646964
77.6	NaN	NaN	0.0064702223252975114	0.0039832629726977535	0.0023640423891283734	0.001680384422141541
77.7	NaN	NaN	0.00644360734306336	0.003969482372342951	0.002355904472379272	0.0016740983848677388
77.8	NaN	NaN	0.006417052111034405	0.003955759586839127	0.0023478029739014443	0.0016678426084704126
77.9	NaN	NaN	0.006390555537212069	0.003942094324259754	0.0023397376979289682	0.0016616169138707355
78.0	NaN	NaN	0.006364116527573485	0.003928486295341541	0.0023317084500295224	0.0016554211232556466
78.1	NaN	NaN	0.006337733998564489	0.003914935213477586	0.0023237150370946794	0.00164925506006739
78.2	NaN	NaN	0.006311406859982953	0.003901440794738608	0.002315757267330289	0.0016431185489931622
78.3	NaN	NaN	0.0062851340348776845	0.003888002757873212	0.0023078349502469375	0.0016370114159548498
78.4	NaN	NaN	0.006258914451664875	0.0038746208243112343	0.0022999478966504953	0.0016309334880988619
78.5	NaN	NaN	0.006232747045820586	0.0038612947181780274	0.0022920959186326553	0.0016248845937860618
78.6	NaN	NaN	0.006206630757978343	0.0038480241664068295	0.0022842788295617668	0.001618864562581785
78.7	NaN	NaN	0.006180564532847296	0.0038348088981449407	0.002276496444073444	0.0016128732252459594
78.8	NaN	NaN	0.006154547321418219	0.0038216486461006604	0.0022687485780614547	0.0016069104137233067
78.9	NaN	NaN	0.0061285780731963535	0.0038085431448501832	0.002261035048668716	0.0016009759611336418
79.0	NaN	NaN	0.0061026557443222985	0.003795492132111837	0.002253355674278105	0.0015950697017622596
79.1	NaN	NaN	0.006076779294287261	0.0037824953482577645	0.0022457102745036136	0.0015891914710504079
79.2	NaN	NaN	0.0060509476898272276	0.003769552536378805	0.002238098670181433	0.0015833411055858483
79.3	NaN	NaN	0.00602515989850753	0.003756663442311264	0.002230520683361278	0.0015775184430935132
79.4	NaN	NaN	0.005999414900386726	0.003743827814619125	0.002222976137297462	0.00157172332242623
79.5	NaN	NaN	0.005973711679090812	0.0037310454047736526	0.0022154648564403053	0.0015659555835555493
79.6	NaN	NaN	0.00594804922743502	0.0037183159668093125	0.0022079866664276126	0.001560215067562644
79.7	NaN	NaN	0.0059224265488934625	0.003705639257716947	0.0022005413940759844	0.0015545016166292978
79.8	NaN	NaN	0.005896842657017834	0.003693015037277852	0.0021931288673725517	0.0015488150740289744
79.9	NaN	NaN	0.005871296577789931	0.003680443068071284	0.002185748915466248	0.001543155284117964
80.0	NaN	NaN	0.005845787348141557	0.0036679231155327717	0.002178401368659729	0.0015375220923266192
80.1	NaN	NaN	0.005820314019058569	0.0036554549479783528	0.0021710860584009464	0.0015319153451506596
80.2	NaN	NaN	0.0057948756589099	0.003643038336598662	0.0021638028172748123	0.0015263348901425624
80.3	NaN	NaN	0.0057694713534875925	0.003630673055482162	0.002156551478995112	0.00152078057590303
80.4	NaN	NaN	0.005744100208314828	0.0036183588816301633	0.002149331878838489	0.0015152522520725303
80.5	NaN	NaN	0.0057187613488181	0.003606095594972176	0.0021421438518674295	0.0015097497693229195
