36.157446076082074	2.295368596257377e-12	-2.1853423283490582e-13	-2.213054426172338e-12	2.1152604259698656e-13
36.68221647452703	1.4935257115224734e-12	-1.7534229691237863e-13	-1.4342638667685014e-12	1.6883025397481019e-13
37.21460311806035	-6.042118106580745e-13	2.7438290548008392e-14	5.895539781629414e-13	-2.7547832102729903e-14
37.75471654490868	-2.073293068106282e-12	1.796722872407247e-13	2.0005460078575652e-12	-1.741929475716023e-13
38.302668897593094	-1.7911740219986006e-12	1.8908202265924042e-13	1.7225267511034913e-12	-1.8263428687154653e-13
38.85857394621299	-4.02303418874118e-14	4.140200737781082e-14	3.177204765349981e-14	-3.8899432467491965e-14
39.422547112067946	1.751584153096146e-12	-1.5232048931767273e-13	-1.692502047072611e-12	1.4859887816168244e-13
39.99470549162232	2.0542540111825266e-12	-2.0487789636479176e-13	-1.9774265068104773e-12	1.978149719360864e-13
40.575167880817766	6.007861224348843e-13	-8.387893028048362e-14	-5.717571559848321e-13	7.9480271538699e-14
41.16405479973855	-1.3725519774784807e-12	9.844758659722119e-14	1.3278040224746216e-12	-9.580821774274918e-14
41.76148851763488	-2.1267907549856034e-12	1.9851945129939097e-13	2.0490877146991005e-12	-1.9182350886122412e-13
42.36759307830935	-1.0835566272221936e-12	1.4625532933695884e-13	1.0393950821616857e-12	-1.4132444899332156e-13
42.98249432587191	8.796603446489602e-13	-5.902653101107871e-14	-8.542759866075311e-13	5.822020008445968e-14
43.606319930868594	2.0528693224052127e-12	-2.0579100971160844e-13	-1.98051046511655e-12	2.0012846497496836e-13
44.239199416789425	1.4600530725991797e-12	-1.524511556297776e-13	-1.4021311928293394e-12	1.46604915707292e-13
44.881264186961104	-3.1264034070668683e-13	7.600036098479862e-15	3.0818681799599534e-13	-8.954256038633339e-15
45.53264755183005	-1.8063080766127246e-12	1.4440685257552649e-13	1.7430874368173956e-12	-1.4002580608151152e-13
46.19348475664122	-1.814765865945063e-12	1.9038680898519748e-13	1.7460583097036996e-12	-1.8357680813438649e-13
46.86391300951884	-2.0615535460822165e-13	6.87038705112906e-14	1.928258372752539e-13	-6.587966609627699e-14
47.54407150995463	1.534933548174082e-12	-1.3318322596672664e-13	-1.483789284160201e-12	1.2956265687127835e-13
48.23410147770944	1.939412823063379e-12	-2.0744002185364066e-13	-1.868405285726503e-12	2.0107685952907647e-13
48.93414618213442	6.776306259874883e-13	-8.567366490364564e-14	-6.468033419703347e-13	8.183747208711928e-14
49.64435097191768	-1.0978395390297078e-12	8.549056850762512e-14	1.063502717237776e-12	-8.377664370214978e-14
50.36486330526272	-1.9026404293498455e-12	1.6678774612272306e-13	1.8332233003833845e-12	-1.6133134127552067e-13
51.09583278050486	-1.1745293489271737e-12	1.4179114972244918e-13	1.1271765016431014e-12	-1.363322381517156e-13
51.83741116717195	5.95573140450131e-13	-1.5032410266117337e-14	-5.79274537878312e-13	1.5306320148509976e-14
52.589752437495996	1.8705751997615554e-12	-1.7784275084661375e-13	-1.8049450645992789e-12	1.725991541496037e-13
53.353012798382025	1.4799426967087996e-12	-1.6522341022912525e-13	-1.422811254462465e-12	1.593994332061239e-13
54.12735072384096	-1.6007512851239278e-13	-1.1411100018461746e-14	1.6008606438413228e-13	1.0203319864410845e-14
54.912926987893265	-1.5894347508549693e-12	1.3421004094286764e-13	1.5349356726435578e-12	-1.3043470919131135e-13
55.709904697949995	-1.6624300231015822e-12	1.6653575556564677e-13	1.599578645034429e-12	-1.609507827124446e-13
56.518449328678585	-3.655488268137287e-13	6.49342693019534e-14	3.465585205824449e-13	-6.209489554678992e-14
57.3387287563598	1.2328521650924735e-12	-9.521259787136766e-14	-1.1923659938326769e-12	9.309886738011293e-14
58.170913293743574	1.8112544513833817e-12	-1.7725254650435521e-13	-1.7448040587014117e-12	1.7127060911136126e-13
59.0151757254107	8.242049993447701e-13	-1.0655301151724512e-13	-7.892840020203238e-13	1.020909879467768e-13
59.87169134364763	-9.058859157036714e-13	6.599797655215198e-14	8.781627889374208e-13	-6.451171734477068e-14
60.740637984842074	-1.7460695748963973e-12	1.5160254624726982e-13	1.6829852826458588e-12	-1.4652233531060075e-13
61.62219606640671	-1.1499971670103278e-12	1.4002633869603967e-13	1.1050103452065115e-12	-1.3551015276465612e-13
62.51654862423888	4.198756231679412e-13	-1.5047088311629457e-14	-4.1031789325943505e-13	1.555118183262512e-14
63.423881350723896	1.6185773800729352e-12	-1.5755900982659868e-13	-1.5625134145178547e-12	1.5340371327082586e-13
64.34438263328994	1.4252737384652069e-12	-1.4425047411159276e-13	-1.370321053750857e-12	1.3894924144517128e-13
65.27824359352252	5.99474623236748e-14	-2.5822436094354972e-14	-5.2057468912030046e-14	2.367131281113039e-14
66.22565812684657	-1.3649631480024324e-12	1.0694353507951561e-13	1.318352461556324e-12	-1.037471865590467e-13
67.18682294278459	-1.612823658390771e-12	1.6050729241983803e-13	1.5526497304466169e-12	-1.5484612940139136e-13
68.16193760579887	-4.709566401905741e-13	8.47685025739154e-14	4.4927566680696067e-13	-8.163256464331235e-14
69.15120457672683	1.0509941479982202e-12	-8.39815490473181e-14	-1.0172689023192288e-12	8.174477872770172e-14
70.15482925481723	1.6526415544871576e-12	-1.7445005462986278e-13	-1.5931816969585086e-12	1.693519027773755e-13
71.17302002037694	8.306268058130799e-13	-9.356711364096721e-14	-7.956815705817041e-13	8.971016338006246e-14
72.20598827803637	-6.528738154237597e-13	4.9484889345288184e-14	6.343535113182538e-13	-4.9073034337982566e-14
73.253948500643	-1.5356911351282461e-12	1.280054674123891e-13	1.4805518075986536e-12	-1.2382744589397215e-13
74.31711827379186	-1.194526483619537e-12	1.3536036056643485e-13	1.1479280602676653e-12	-1.3034222127981421e-13
75.39571834100231	2.0926460902431477e-13	2.0535740010387938e-14	-2.0613852434332787e-13	-1.9351774197585445e-14
76.48997264955054	1.4557139879530354e-12	-1.372304838778655e-13	-1.4054422197005234e-12	1.3318807368472574e-13
77.60010839696722	1.3676693060706654e-12	-1.4915947805865715e-13	-1.3160676890858199e-12	1.4428580016439582e-13
78.72635607821005	1.5395001483940982e-13	-3.3960484865577555e-14	-1.4333589240234908e-13	3.197939736947063e-14
79.8689495335208	-1.1341873598840027e-12	9.270917386145828e-14	1.0969724487846026e-12	-9.051501203739963e-14
81.02812599697718	-1.4651285512475958e-12	1.4064846057842206e-13	1.4103607201987267e-12	-1.3580003342720966e-13
82.20412614574906	-5.545756082960539e-13	7.611367674607266e-14	5.300398932364304e-13	-7.289850932067107e-14
83.39719415006975	7.877919115563627e-13	-4.6468867117735065e-14	-7.629007772470237e-13	4.5659610809754825e-14
84.60757772393269	1.5173675197957045e-12	-1.4893107222195901e-13	-1.462742324094127e-12	1.4409768450849113e-13
85.8355281765235	8.931403039853329e-13	-1.030325140941599e-13	-8.570685058911369e-13	9.909915363400306e-14
87.08130046439882	-4.796095031699556e-13	2.605813236526951e-14	4.667389983429753e-13	-2.579205717258522e-14
88.3451532444224	-1.3984805018912546e-12	1.2380919328498994e-13	1.349084344218699e-12	-1.1997953392370506e-13
89.62734892746943	-1.107166706169788e-12	1.235803318544234e-13	1.0646045851923252e-12	-1.1957699660313184e-13
90.92815373291025	8.449366395984083e-14	1.5147621667086085e-14	-8.60051253624329e-14	-1.3868124552169507e-14
92.24783774388494	1.1850268749283474e-12	-1.0752893429830701e-13	-1.1447632952045823e-12	1.048609995041612e-13
93.58667496338006	1.2988952436847494e-12	-1.2877892520910718e-13	-1.249836912320534e-12	1.2424904781611543e-13
94.94494337111918	2.953255250165763e-13	-4.5014085148173194e-14	-2.800762743162349e-13	4.2543910334428314e-14
96.32292498127933	-9.518853052293048e-13	7.003551915198621e-14	9.204246216182119e-13	-6.808585834266081e-14
97.72090590104479	-1.3766985389322319e-12	1.3358702051516817e-13	1.3262157140466956e-12	-1.2902726428368303e-13
99.13917639001103	-6.028412234539183e-13	8.263583019620333e-14	5.774709550564437e-13	-7.972256972257239e-14
100.57803092045053	6.406806951041511e-13	-4.2534775816980125e-14	-6.213320030679877e-13	4.171716959492556e-14
102.03776823845347	1.3296712986434313e-12	-1.3710919045737738e-13	-1.282623295122585e-12	1.33326928752549e-13
103.51869142595564	8.736039904783054e-13	-9.507520860510452e-14	-8.385944682845641e-13	9.141401622385912e-14
105.0211079636667	-3.019152009172532e-13	2.1479283019367315e-14	2.9561727596932365e-13	-2.1907240307423862e-14
106.54532979491164	-1.1923777715320888e-12	9.712470516869312e-14	1.1503338049591079e-12	-9.399237478570202e-14
108.09167339039895	-1.1046257275813319e-12	1.1894196028916361e-13	1.0626285868135242e-12	-1.1473361439540488e-13
109.66045981392863	-6.339254432763696e-14	3.880190345040118e-14	5.747147523366625e-14	-3.716148473035404e-14
111.25201478905396	1.0327120881495795e-12	-8.839024057699684e-14	-9.97893322156673e-13	8.593530133892273e-14
112.86666876671079	1.2149290736535618e-12	-1.3654835597712591e-13	-1.1703059519118743e-12	1.3234267482226547e-13
114.50475699382812	3.3102213567797037e-13	-4.2687015746063037e-14	-3.1490416245834903e-13	4.060245823368127e-14
116.16661958293517	-7.571136520340789e-13	6.032298897463215e-14	7.329517988301001e-13	-5.901653182080314e-14
117.85260158277747	-1.1942974337472189e-12	1.0554460717347405e-13	1.1504129058185494e-12	-1.0187567458121929e-13
119.56305304995898	-6.746457399731601e-13	8.488245755760037e-14	6.470978913891196e-13	-8.159484566428077e-14
121.29832912162348	4.491687662572915e-13	-1.965888774467719e-14	-4.362857606009426e-13	1.959301748510431e-14
123.05879008919085	1.1951864946149953e-12	-1.1281070504429121e-13	-1.1527635841806345e-12	1.092998288309187e-13
124.84480147316354	8.706883015756024e-13	-1.0045454832811871e-13	-8.367938383256744e-13	9.686683321031916e-14
126.65673409901882	-1.861409403372394e-13	3.1677901909817683e-15	1.831984448800274e-13	-3.697819888079091e-15
128.49496417420238	-1.0200538818467103e-12	8.60992985162314e-14	9.847526122120956e-13	-8.358832699214799e-14
130.3598733662394	-1.0113922002569727e-12	1.0552649007164464e-13	9.727744573460204e-13	-1.0178688124964078e-13
132.25184888197944	-1.4313876647833755e-13	3.186889771247373e-14	1.3426052272136856e-13	-3.037769190918275e-14
134.17128354799115	8.27864443731431e-13	-6.980320986694184e-14	-8.002831022831046e-13	6.808772161783559e-14
136.11857589212408	1.0915688880494003e-12	-1.0551434577923384e-13	-1.05126017587502e-12	1.0190708499145532e-13
138.09413022625398	4.574972702865451e-13	-6.01067180955365e-14	-4.376342297944574e-13	5.739834285251789e-14
140.09835673022934	-6.409044952529591e-13	4.848417794697055e-14	6.207000004067067e-13	-4.7241401808528535e-14
142.13167153703594	-1.0598820733077923e-12	9.319258924040968e-14	1.0211978524777592e-12	-9.000278231078074e-14
144.19449681919767	-6.671736005028116e-13	8.6551878126252e-14	6.408320607645603e-13	-8.364510663626783e-14
146.28726087643116	3.3684978979435305e-13	-1.9736199940532032e-14	-3.2824406296765693e-13	1.9730720624340535e-14
148.41039822457284	1.0245562183477086e-12	-1.0470088929564195e-13	-9.888704328230393e-13	1.018953742384734e-13
150.56434968579634	7.981704370353191e-13	-7.808135773168448e-14	-7.669473804005758e-13	7.510595467425905e-14
152.74956248013942	-4.9404553244968155e-15	-1.42857996980976e-14	8.17177958934129e-15	1.3005705916249253e-14
154.96649031835923	-8.881193204240432e-13	7.300825239095027e-14	8.575875088340639e-13	-7.07803381484892e-14
157.21559349613537	-9.55712506684256e-13	9.806121176640632e-14	9.19854455330631e-13	-9.457354239593807e-14
159.49733898963981	-2.1000054619996948e-13	4.42885441657266e-14	1.995177099108338e-13	-4.2583314618578144e-14
161.81220055249432	6.813556858427912e-13	-5.6457615989501555e-14	-6.591184702235458e-13	5.491581294434782e-14
164.16065881413468	9.805768907517284e-13	-1.0336641734125083e-13	-9.450965544155375e-13	1.0031373898582188e-13
166.54320137960278	4.586377402161333e-13	-5.666691049149936e-14	-4.391164381913462e-13	5.431782171593652e-14
168.9603229307869	-4.768997119827009e-13	4.358390926485092e-14	4.628399322797224e-13	-4.282316910325904e-14
171.41252532913126	-9.187185470891645e-13	7.5344007072297e-14	8.85377582154893e-13	-7.278932578652121e-14
173.90031771983692	-6.58802401766669e-13	7.477672983869446e-14	6.327951736859108e-13	-7.199513409724089e-14
176.4242166375736	1.574421123604019e-13	1.4174109597176278e-14	-1.542133880658468e-13	-1.3488500930373142e-14
178.98474611372723	9.234817525648856e-13	-9.720612580830963e-14	-8.918206739302321e-13	9.454122951582092e-14
181.582437785203	7.606431182552047e-13	-7.601869793770537e-14	-7.313597413230687e-13	7.331609245725015e-14
184.21783100480832	2.961050519658309e-14	-2.227599435041302e-14	-2.5933635303672237e-14	2.1238048290313982e-14
186.89147295323704	-7.101210873323154e-13	6.535349962026427e-14	6.867052730874501e-13	-6.369027880836926e-14
189.60391875267956	-8.469591292604223e-13	8.044813753000588e-14	8.150750908252157e-13	-7.762027693450154e-14
192.35573158208155	-2.840004808493924e-13	4.063668664210804e-14	2.7106685014083227e-13	-3.8944790890063415e-14
195.14748279407536	5.296455534338912e-13	-3.517843774604838e-14	-5.12513953215689e-13	3.443916500107942e-14
197.97975203360895	8.550192216299194e-13	-8.439552908837705e-14	-8.240648661507248e-13	8.163343030387387e-14
200.85312735829592	5.035211493611414e-13	-6.179444181889121e-14	-4.83122182460846e-13	5.937583619387245e-14
203.76820536051287	-3.7306600239378855e-13	2.981959785341561e-14	3.624851379244421e-13	-2.923840477874948e-14
206.72559129126833	-8.007600270863867e-13	6.689290265242485e-14	7.719172536501625e-13	-6.462561675493929e-14
209.72589918586968	-6.127432966811355e-13	7.140514617070105e-14	5.892224664702584e-13	-6.906742016663041e-14
212.769751991414	8.781080649145379e-14	7.615766598873439e-15	-8.727214778290468e-14	-6.831520218749212e-15
215.85778169612902	7.432414498608388e-13	-7.69674229930695e-14	-7.180224819569242e-13	7.504743445542784e-14
218.9906294605915	7.110920960032184e-13	-6.782799255390338e-14	-6.838596773080075e-13	6.534711440852327e-14
222.1689457508499	1.0656492179828415e-13	-1.7289268465370607e-14	-1.0000016463756174e-13	1.615540898843958e-14
225.39339047347912	-5.594428762123334e-13	3.679519503681655e-14	5.405666123902673e-13	-3.567002768674278e-14
228.6646331125955	-7.934331672980928e-13	8.338911442988136e-14	7.644596281413543e-13	-8.055622729952929e-14
231.98335286886027	-2.952813872119694e-13	4.321518065649902e-14	2.8238597930867377e-13	-4.160323677651678e-14
235.35023880050028	4.150237686707754e-13	-3.210455625474108e-14	-4.0211972561977936e-13	3.128529694529667e-14
238.76598996637583	7.486207325422446e-13	-7.454849512729786e-14	-7.218613844710142e-13	7.244082596766851e-14
242.2313155711244	4.5328493953901004e-13	-5.096001495815378e-14	-4.348650652131581e-13	4.895576001569197e-14
245.74693511241153	-2.2215353864412785e-13	1.7777044900815556e-14	2.16696245523921e-13	-1.7820173612162393e-14
249.31357853031818	-6.871338873930442e-13	6.229413552779341e-14	6.629577517471493e-13	-6.034029341119843e-14
252.9319863588966	-5.833217098331386e-13	5.615815775516623e-14	5.607581874957522e-13	-5.400632430903775e-14
256.6029098799259	-6.120669362020755e-15	2.924754462204681e-14	4.2203445580385205e-15	-2.8304939706559398e-14
260.3271112788984	6.464606619450237e-13	-7.031882432184097e-14	-6.249321172846086e-13	6.851288294205045e-14
264.105363803272	6.431623438376103e-13	-6.483991249179411e-14	-6.190425178484734e-13	6.267545642326959e-14
267.9384519230155	1.5029696717613888e-13	-2.5474760293392368e-14	-1.4281029166779315e-13	2.4320034063922596e-14
271.8271714934882	-4.3658917149621533e-13	3.5355796580327014e-14	4.225220384045244e-13	-3.4623852366077134e-14
275.7723299206806	-6.562506725022353e-13	6.195733335689157e-14	6.319789622343125e-13	-5.976298125312401e-14
279.7747463288545	-3.2483912307733873e-13	4.272884582462511e-14	3.1091854700812985e-13	-4.0848431278402584e-14
283.8352517306161	3.0314351208926173e-13	-1.877878604241545e-14	-2.940282839914349e-13	1.8521752711023905e-14
287.95468919945694	6.554768558393647e-13	-6.023677693960625e-14	-6.31641642549798e-13	5.817312756413202e-14
292.13391404479955	4.455294172047733e-13	-5.151617312899483e-14	-4.2800215564506337e-13	4.965708268352949e-14
296.3737939895833	-1.2901807942159664e-13	4.964122412012346e-15	1.2656230029716088e-13	-5.1548104973960496e-15
300.67520935042774	-5.807715007859821e-13	4.9630986750495303e-14	5.604757134185835e-13	-4.806207978752075e-14
305.0390532204107	-5.50664645949694e-13	6.32129948779482e-14	5.299528111305884e-13	-6.112503993011432e-14
309.4662316544993	-1.005804466603914e-14	7.245693415887797e-15	7.524870316511439e-15	-6.609369894936352e-15
313.95766385767206	4.638152847643879e-13	-4.262374822148342e-14	-4.4810177114203593e-13	4.1481293021983443e-14
318.51428237577113	5.452816370665827e-13	-5.155237526594209e-14	-5.250145616010924e-13	4.974872850835364e-14
323.13703328912493	2.2226144751082588e-13	-3.3281427175838175e-14	-2.1233750982448747e-13	3.1674681428039406e-14
327.82687640898047	-3.6852311803228845e-13	2.6278811215832554e-14	3.5668885629021046e-13	-2.5596371575746058e-14
332.5847854767869	-5.868089812669159e-13	5.339418491278602e-14	5.653974579366647e-13	-5.157552685756654e-14
337.4117483663711	-2.958372209000835e-13	3.7721154145746706e-14	2.8382585577722013e-13	-3.6498213743595513e-14
342.3087672890478	1.9968869909709007e-13	-1.4013294484753936e-14	-1.9432078848775748e-13	1.3871594133128831e-14
347.2768590017064	5.546654531160943e-13	-5.444499793782109e-14	-5.352843442675293e-13	5.296230604736203e-14
352.3170550179177	4.423191703954293e-13	-5.0413728973032683e-14	-4.2511764004987154e-13	4.8587237534879094e-14
357.4304018221051	-1.0662184834775411e-13	1.514803352693317e-14	1.0498030121534877e-13	-1.5174676730620713e-14
362.6179610868235	-4.1134263844192976e-13	2.8418680965694722e-14	3.970548132306518e-13	-2.7607451340090312e-14
367.8808098931919	-5.248742826876493e-13	6.382878747195026e-14	5.055732985835299e-13	-6.165218178950689e-14
373.2200409545254	-4.0838883534081854e-14	1.0832885238963564e-14	3.7651074762688966e-14	-1.0377174333990342e-14
378.6367628432131	3.535684298306947e-13	-2.161070859098611e-14	-3.4151664227304163e-13	2.0959106303413944e-14
384.1321002208877	4.956143908563744e-13	-5.5829201288919586e-14	-4.777525816053149e-13	5.420147090106029e-14
389.70719407193684	2.1242012986263254e-13	-2.892725678309173e-14	-2.0328743995035408e-13	2.77437261066776e-14
395.3632019404042	-2.705878016416981e-13	2.7072409439418528e-14	2.625341280990912e-13	-2.6600745499479137e-14
401.10129817032544	-5.079192704737502e-13	4.726366684085906e-14	4.894870706988463e-13	-4.5630561251820926e-14
406.9226741495563	-2.8076188639248027e-13	2.7129430035588774e-14	2.690175094067807e-13	-2.5942580667893286e-14
412.82853855713716	8.761619095105583e-14	1.2594679339098054e-14	-8.542873858394577e-14	-1.2075519084650666e-14
418.82011761424855	4.973524319243641e-13	-5.686116961401013e-14	-4.802916068544662e-13	5.5263874479876236e-14
424.8986553388083	3.6107102241958774e-13	-3.690245153622024e-14	-3.469590277510344e-13	3.5546156076253424e-14
431.0654138037646	-1.573971424429189e-14	-2.8926664395991454e-15	1.6601092012616416e-14	2.5626735875590755e-15
437.32167339913707	-3.516235381011067e-13	2.3906007004176673e-14	3.3956015909959037e-13	-2.3162245637186176e-14
443.6687330978611	-4.139470340102258e-13	4.513583649244887e-14	3.985715419060105e-13	-4.36849784713559e-14
450.107910725491	-1.1347978035941538e-13	2.0798410358680497e-14	1.0807510388084505e-13	-1.995385008895696e-14
456.64054323381686	2.943849970846432e-13	-3.3005245192392945e-14	-2.850205212372313e-13	3.228972213944527e-14
463.26798697845277	3.9691572727904757e-13	-2.726927380365878e-14	-3.8205319546101966e-13	2.6158447633555014e-14
469.9916180004541	2.421789425634039e-13	-4.531807794766487e-14	-2.3296775940724054e-13	4.3936527031769474e-14
476.81283231202144	-2.15920619861258e-13	2.5025937946479594e-14	2.0973155323356467e-13	-2.451520642428044e-14
483.7330461863519	-3.951487420292798e-13	2.6712585001060383e-14	3.8053622176198393e-13	-2.5591799623004663e-14
490.75369645169604	-2.7742343516069037e-13	3.2927624567678636e-14	2.666400550333803e-13	-3.1903766104373226e-14
497.87624078968395	8.547141722803162e-14	-5.474478639590388e-15	-8.380075277490811e-14	5.621008852509192e-15
505.10215803797985	3.572213374325105e-13	-3.443656802669724e-14	-3.449427284037241e-13	3.3531378063450974e-14
512.4329484973299	3.447248810621128e-13	-3.906445517703322e-14	-3.316857313162828e-13	3.7742548020245106e-14
519.8701342430666	1.5023730910952825e-14	2.983062571036544e-15	-1.2829878970522405e-14	-3.3299735518228336e-15
527.415259441133	-2.8993042986846687e-13	1.527132461108577e-14	2.7983755603413267e-13	-1.4767592527952034e-14
535.0698906686955	-3.8374968513519784e-13	4.180796089896769e-14	3.6955669273896557e-13	-4.0521798433318366e-14
542.8356172394076	-1.3884316715100732e-13	8.724214732708801e-15	1.3237555760275173e-13	-8.504217091840852e-15
550.7140515333962	1.4951232715248098e-13	-2.3417972687858924e-14	-1.4547223722018365e-13	2.2349755860898885e-14
558.7068293320361	2.8995613384978297e-13	-6.704598107854118e-14	-2.8090504047842735e-13	6.470742089288867e-14
566.8156101575836	4.1819951158069425e-14	-5.6131208387343534e-14	-4.071872897361702e-14	5.3536215309916526e-14
575.0420776177393	-3.897155652948903e-13	-4.760504163350674e-14	3.7450152232946657e-13	4.465300318858215e-14
583.3879397552122	-7.96930684557196e-13	-7.010680732460366e-14	7.637019446772095e-13	6.658614025865205e-14
591.8549294023551	-1.2065803189852255e-12	-1.2502703763560143e-13	1.153896372515195e-12	1.1921674702882281e-13
600.4448045409521	-1.6732570173653626e-12	-2.278968292851884e-13	1.5964923613454174e-12	2.176628422693802e-13
609.15934866722	-2.4477685503492222e-12	-3.2705858203832934e-13	2.3331076325760573e-12	3.126973428740251e-13
618.0003711621146	-3.160302885373838e-12	-3.3129292167402567e-13	3.009894722442503e-12	3.1660761504237696e-13
626.969707667007	-2.356091055981932e-12	-1.7173668767677556e-13	2.2321881855110424e-12	1.6321710565215648e-13
636.0692204648146	2.0757519894084505e-12	-1.519778761643906e-14	-2.0255047367403785e-12	1.3509872826095123e-14
645.3007988666616	9.27311326739439e-12	-1.0622852347091867e-13	-8.928326847657971e-12	1.0169272516072063e-13
654.6663596041531	1.2598852375353484e-11	-3.9680737983284585e-13	-1.2095532969144868e-11	3.8040742601232924e-13
664.1678472273414	4.6294884180249915e-12	-1.9389722882298597e-13	-4.401102618143864e-12	1.8324262837213494e-13
673.8072345084688	-8.730845407118072e-12	7.956657398251428e-13	8.451587776740988e-12	-7.697805683956312e-13
683.5865228515694	-9.669682361446839e-12	1.023630495877546e-12	9.315528077440714e-12	-9.860494006807063e-13
693.5077427080163	-9.815261556999293e-13	1.2970190478226957e-13	9.294676737351836e-13	-1.229923735776389e-13
703.5729539980996	-1.6160206638022816e-12	3.234038242005786e-13	1.5557302352228514e-12	-3.1149245533644184e-13
713.7842465387231	8.105893714222485e-13	-1.6704673803198448e-13	-8.090300985327301e-13	1.663263197193839e-13
724.1437404773077	8.37231761215506e-12	-1.7373900509386284e-12	-8.105359181903386e-12	1.6819919637056072e-12
734.6535867319934	-5.105923857086954e-13	1.1895185989910997e-13	5.160445913509605e-13	-1.1997568191637617e-13
745.3159674382292	-9.758154025792693e-13	1.9569228601585951e-13	9.505361539809451e-13	-1.9110574207175792e-13
756.1330964018449	-4.822234329756841e-12	1.3437412838713406e-12	4.687400434585067e-12	-1.3063609277899025e-12
767.107219558699	1.8423072687206864e-13	-8.184660045313004e-14	-2.0068018013710282e-13	8.57587824653902e-14
778.2406154409961	2.384812614265125e-12	-7.236095418819793e-13	-2.3171309974834044e-12	7.030797057086022e-13
789.5355956503751	3.036687212362615e-12	-1.018320224673567e-12	-2.95105742196872e-12	9.89745833376051e-13
800.9945053378602	-4.095545595077138e-12	1.4808408980719839e-12	3.999700287339711e-12	-1.4454686216515156e-12
812.6197236907802	2.6865833012050697e-13	-4.895354766701588e-14	-2.670950676767054e-13	5.023836766441578e-14
824.4136644267535	1.30653785975066e-12	-5.096028687761858e-13	-1.28219944220648e-12	5.00587332858677e-13
836.3787762948423	1.837003986083907e-13	-1.0129055922743877e-13	-1.680664482889799e-13	9.401079172053617e-14
848.5175435839816	-1.0206967546739677e-12	3.7145834772994177e-13	9.947862673934073e-13	-3.627536548502152e-13
860.8324866387862	2.1558338160720443e-13	-1.142089095726642e-13	-2.2261333013335285e-13	1.1655357696463018e-13
873.3261623828438	3.1965644079355965e-13	-1.2931293502080736e-13	-3.055999685964238e-13	1.23529568042638e-13
886.0011648496024	-1.5907994176229908e-12	7.621082755443073e-13	1.5614630338829607e-12	-7.480368420578683e-13
898.8601257209676	2.0731826327951802e-12	-9.653907050236995e-13	-2.033777870416139e-12	9.473908081563701e-13
911.905714873707	9.12770578215015e-13	-5.385654881385703e-13	-8.944711184333726e-13	5.269127312569582e-13
925.1406409337939	-1.691260795143851e-12	8.728044598928049e-13	1.6531746544862988e-12	-8.531768006032649e-13
938.5676518387929	9.122699507632883e-13	-4.1887928154601304e-13	-8.934220949426015e-13	4.1154307334080367e-13
952.1895354084076	-2.2009732833743962e-12	1.1586256525194799e-12	2.16176262320164e-12	-1.1382750513828382e-12
966.009119923309	7.11158132924948e-14	-1.205724842657103e-13	-7.55641940801773e-14	1.195218565384467e-13
980.0292747123655	-1.5696791166541228e-12	7.947336833418507e-13	1.5420889926349195e-12	-7.830189955744507e-13
994.2529107483948	-1.2961940111481322e-13	8.3823012377444e-14	1.2441038439081815e-13	-8.114015707484279e-14
1008.6829812525627	-1.1471015533620913e-12	7.090503298250327e-13	1.1320261484916276e-12	-6.988540413199149e-13
1023.3224823075534	2.9588360380997563e-13	-9.360132202532183e-14	-2.916382571271767e-13	9.406719257716605e-14
1038.1744534796399	-7.939612884636874e-13	5.676858532295672e-13	7.856460689746184e-13	-5.592284165603613e-13
1053.241978449781	1.502654809376744e-12	-8.573422688558565e-13	-1.4777091943898467e-12	8.452258662365664e-13
1068.528185653881	-4.730321282754819e-13	2.779918646938102e-13	4.657377439688286e-13	-2.736799235339372e-13
1084.0362489323381	3.8911337270685655e-13	-3.48673659906054e-13	-3.842200316436276e-13	3.423061790327118e-13
1099.7693881890216	-7.231525185047268e-13	3.183453049546023e-13	7.042465634107152e-13	-3.1183612490771534e-13
1115.730870059814	-5.06130550395707e-13	2.976439095798963e-13	4.972389314602607e-13	-2.953337387912634e-13
1131.9240085908552	1.085315388274514e-12	-7.159480934625316e-13	-1.0691161383810057e-12	7.048612644005411e-13
1148.3521659266296	-3.225844944182447e-13	2.6002311849435986e-13	3.1756979140695887e-13	-2.5534532559742306e-13
1165.0187530080414	-1.7241415941088895e-13	2.205420450065279e-13	1.745066560670634e-13	-2.1826819975705614e-13
1181.9272302806194	1.8481812425883536e-13	-4.798922791778182e-14	-1.7692663861487242e-13	4.5610592300882e-14
1199.0811084130025	7.252543296923763e-13	-5.034554173788127e-13	-7.164949181302484e-13	4.978621473135644e-13
1216.4839490258514	-2.8048898260866326e-13	1.2020840935508253e-13	2.731679188813336e-13	-1.176862557949755e-13
1234.1393654313395	-3.8203086401058314e-13	2.775752602268904e-13	3.7682906448406024e-13	-2.7345872110062404e-13
1252.0510233833775	-5.184666306586881e-13	4.3463736127083e-13	5.160983431535831e-13	-4.3082508310260506e-13
1270.222641838724	2.20800933400687e-13	-1.975476113193132e-13	-2.1812963233731053e-13	1.9440164268935935e-13
1288.6579937291463	1.6264200830973518e-13	-2.4050762493929623e-13	-1.6548768259229081e-13	2.37992151379577e-13
1307.3609067447833	9.291802636307492e-14	-1.5453415620195007e-13	-9.543382281344813e-14	1.5276420703275575e-13
1326.3352641288816	4.098899935829625e-13	-3.2271989557784716e-13	-4.070367614797323e-13	3.1960883925432035e-13
