248	59453417138803766e-21	-29536896467713934e-22	-28017654865256428e-22	-28643893125808433e-22	-2837385650673917e-21	1
249	5930234196845984e-20	-2877751044222426e-21	-27257865049590865e-22	-28596471337961804e-22	-28274466936029868e-22	1
250	59152466436934804e-21	-28017654867042126e-22	-26498685397195233e-22	-28535348782485436e-22	-28163330775828015e-22	1
251	5900372198521961e-20	-27257865049787317e-22	-2574066147171564e-21	-2846098415711285e-21	-28040975751148244e-22	1
252	58856040592268086e-21	-2649868539783028e-21	-24984338228619544e-22	-28373856505877134e-22	-2790794675336999e-21	1
253	5870935494109094e-20	-2574066147291487e-21	-2423026478933848e-21	-2827446693560192e-21	-2776480351571358e-21	1
254	58563597929826984e-21	-2498433822743441e-21	-23478992098822077e-22	-28163330775162146e-22	-2761211479556999e-21	1
255	5841870289442167e-20	-2423026479145395e-21	-22731067178919253e-22	-28040975751940245e-22	-27450459225095885e-22	1
256	5827460417353777e-20	-23478992096820263e-22	-2198703412799233e-21	-27907946754303456e-22	-27280427245743908e-22	1
257	5813123698982171e-20	-22731067179805863e-22	-2124743611889327e-21	-2776480351627145e-21	-2710261726103614e-21	1
258	579885372420957e-19	-2198703412755612e-21	-2051281170330117e-21	-2761211479334364e-21	-2691763280248811e-21	1
259	5784644185683895e-20	-21247436119382737e-22	-19783692122517595e-22	-27450459227307183e-22	-2672608327572073e-21	1
260	5770488904454213e-20	-20512811703568607e-22	-19060602309110765e-22	-27280427243856998e-22	-26528583290235695e-22	1
261	5756381818343975e-20	-19783692122986893e-22	-18344060362135248e-22	-27102617261234944e-22	-26325750028220986e-22	1
262	5742316985609267e-20	-1906060230695739e-21	-1763457518238749e-21	-2691763280158589e-21	-2611820198888845e-21	1
263	5728288606855934e-20	-18344060362743523e-22	-16932645482523158e-22	-26726083278413513e-22	-2590655798856663e-21	1
264	5714291033723635e-20	-1763457518413317e-21	-1623875904394757e-21	-26528583289505955e-22	-25691435953954347e-22	1
265	5700318774059431e-20	-16932645481684826e-22	-1555339182943268e-21	-2632575002575277e-21	-2547345233755496e-21	1
266	56863664992736435e-21	-162387590415919e-20	-14877007718318248e-22	-2611820198833937e-21	-25253220059069155e-22	1
267	5672429045331812e-20	-15553391829040931e-22	-14210056763456958e-22	-25906557989038464e-22	-2503134617509396e-21	1
268	5658501428333634e-20	-1487700771915526e-21	-13552973236993613e-22	-25691435954301724e-22	-248084323919417e-20	1
269	5644578862118428e-20	-14210056766092057e-22	-12906176519168932e-22	-2547345233789243e-21	-2458507500511961e-21	1
270	56306567476297316e-21	-13552973237652099e-22	-12270071408161992e-22	-25253220061959494e-22	-2436186076098359e-21	1
271	56167306678159626e-21	-12906176520687912e-22	-11645044379367201e-22	-2503134617536599e-21	-24139365312738525e-22	1
272	5602796423560258e-20	-12270071410833417e-22	-11031462487242696e-22	-24808432393407375e-22	-239181559316271e-20	1
273	55888500421195677e-21	-11645044377588193e-22	-1042967649850923e-21	-24585075005726353e-22	-2369878954122075e-21	1
274	5574887744348458e-20	-11031462487294298e-22	-984001933695802e-21	-24361860759061195e-22	-23481807432777916e-22	1
275	5560905958249176e-20	-1042967649862782e-21	-9262801261869575e-22	-24139365313641995e-22	-2326773657216642e-21	1
276	5546903746887914e-20	-9840019339260011e-22	-8698311686611318e-22	-23918155931711814e-22	-23057092706099723e-22	1
277	55328708799066094e-21	-9262801265789403e-22	-8146822694098562e-22	-23698789541303576e-22	-2285037532603405e-21	1
278	5518811613137586e-20	-8698311686872857e-22	-7608584475755228e-22	-2348180743117165e-21	-2264806366186432e-21	1
279	5504720915600936e-20	-8146822693428576e-22	-7083821859277174e-22	-2326773657184001e-21	-22450621162792982e-22	1
280	5490596410947701e-20	-7608584475486498e-22	-657273925689448e-21	-2305709270660855e-21	-22258496317504264e-22	1
281	5476435943826814e-20	-7083821857743489e-22	-607552196677346e-21	-2285037532525483e-21	-2207211566398054e-21	1
282	54622375654500494e-21	-6572739255868823e-22	-5592329669835865e-22	-2264806366526115e-21	-2189188331214549e-21	1
283	54479995968691754e-21	-6075521970100324e-22	-5123296479909384e-22	-22450468118868403e-22	-21718186637941766e-22	1
284	5433720626024849e-20	-5592329667183288e-22	-466853715507523e-21	-22258496317530996e-22	-21551393382532473e-22	1
285	54193994443042094e-21	-5123296476231982e-22	-4228144623693461e-22	-22072115659757817e-22	-21391845353560013e-22	1
286	5405035069456844e-20	-46685371507925254e-23	-38021842200329564e-23	-21891883305452486e-22	-21239861901429665e-22	1
287	5390626801400049e-20	-4228144619194244e-22	-3390697700869547e-22	-2171818663151982e-21	-21095744057979486e-22	1
288	5376174180174379e-20	-38021842167597124e-23	-2993707825654347e-22	-2155139337736773e-21	-20959768728316397e-22	1
289	53616769386786204e-21	-3390697700964881e-22	-26112130116398627e-23	-2139187409279451e-21	-2083218555249691e-21	1
290	534713505442988e-19	-2993707825723007e-22	-22431847237610592e-23	-21239861902822098e-22	-20713222625757703e-22	1
291	5332548773951795e-20	-2611213014994942e-22	-18895736823605448e-23	-2109574406183145e-21	-2060308725106766e-21	1
292	53179185492144106e-21	-22431847303250982e-23	-15503110303724704e-23	-20959768732820156e-22	-20501959744600074e-22	1
293	53032450243510027e-21	-18895736835010566e-23	-12253026032231752e-23	-20832185559377217e-22	-2040999416143406e-21	1
294	5288529091623469e-20	-15503110308507457e-23	-9144301366033723e-23	-2071322262735698e-21	-20327323704247044e-22	1
295	52737709326426535e-21	-1225208056377644e-22	-6174626219282162e-23	-20603181810949005e-22	-20254152918243767e-22	1
296	5258974684671236e-20	-914430134432671e-22	-3345268782396897e-23	-20501959747095246e-22	-2019028108780873e-21	1
297	5244139005824481e-20	-617557117554402e-22	-6515879155239238e-24	-2040999415657643e-21	-20136050281621137e-22	1
298	52292665646524886e-21	-3345268794439893e-23	19074797625028886e-24	-2032732370090532e-21	-20091403861303877e-22	1
299	5214359274950692e-20	-6515879533198469e-24	4334108757421451e-23	-2025405844353722e-21	-20056355410644075e-22	1
300	51994192038281446e-21	1907479772618504e-23	6630670375493459e-23	-2019028108624625e-21	-2003089294117624e-21	1
301	5184448704584287e-20	4334006035869547e-23	8799639303796428e-23	-20136040034576543e-22	-20014972398158618e-22	1
302	5169449910664044e-20	6630670387919944e-23	10844067057961249e-23	-2009140386302875e-21	-20008570332239086e-22	1
303	5154425721350823e-20	8799742493625195e-23	1276653773311158e-22	-2005635541088021e-21	-20011578030602104e-22	1
304	51393787593027214e-21	10844067050910672e-23	14570221723312015e-23	-2003089294527404e-21	-2002390552620221e-21	1
305	5124311906533538e-20	12766537759511719e-23	1625835002228944e-22	-20014982732853017e-22	-20045432811308495e-22	1
306	5109228190520248e-20	1457022169573692e-22	178342859663237e-21	-20008570329063606e-22	-20076020128135075e-22	1
307	5094130752666683e-20	16258349972854112e-23	1930152351464547e-22	-20011578032449813e-22	-2011550712564352e-21	1
308	5079022845064609e-20	1783428605538405e-22	20663692602484718e-23	-20023905525956604e-22	-2016371402070052e-21	1
309	50639078362830345e-21	19301523492175813e-23	21924546140751955e-23	-20045432810269926e-22	-2022044324294065e-21	1
310	5048789197483886e-20	20663692585917206e-23	23087940810178613e-23	-20076020128237897e-22	-20285480060652503e-22	1
311	5033670482519122e-20	21924546181671479e-23	24157829619175903e-23	-20115507129228626e-22	-2035859270451398e-21	1
312	5018555320786321e-20	23087940776718355e-23	2513825906183315e-22	-20163714016716618e-22	-2043953292216754e-21	1
313	5003447413357038e-20	2415782965308187e-22	26033361388931416e-23	-2022044324397077e-21	-20528037443026496e-22	1
314	498835052604768e-19	25138259029908214e-23	2684734013665368e-22	-2028548006244957e-21	-2062382952087525e-21	1
315	497326847343353e-19	2603336142654468e-22	2758445189296226e-22	-20358592701819174e-22	-207266188843125e-20	1
316	49582051020489104e-21	2684734009232891e-22	2824900801096616e-22	-20439532925125454e-22	-20836101551961092e-22	1
317	4943164290876984e-20	27584451911597675e-23	2884537376445263e-22	-20528037439385233e-22	-20951962328461226e-22	1
318	49281499512671234e-21	2824900796212935e-22	2937794472537461e-22	-2062382952566762e-21	-2107387669121153e-21	1
319	49131660029969896e-21	28845373812350934e-23	2985112593026943e-22	-2072661887862949e-21	-21201509710603072e-22	1
320	48982163538508324e-21	29377944700487217e-23	30269344426713086e-23	-20836101556198807e-22	-2133451612947896e-21	1
321	4883304912268157e-20	2985112594952685e-22	30637046581075755e-23	-2095196232149189e-21	-21472544144717023e-22	1
322	4868435585157441e-20	30269344397357196e-23	3095866232436316e-22	-2107387669523213e-21	-21615236294676825e-22	1
323	48536122418149556e-21	30637046607471673e-23	31238595155973285e-23	-2120150970715538e-21	-21762227425477416e-22	1
324	4838838705218875e-20	30958662299242074e-23	3148124446048691e-22	-213345161324461e-20	-2191314626668187e-21	1
325	4824118774032565e-20	3123859515788066e-22	31690989371441547e-23	-2147254414265795e-21	-2206761965418764e-21	1
326	48094562072351326e-21	3148124445898382e-22	3187214777134432e-22	-21615236295150905e-22	-2222527173976341e-21	1
327	47948546836641e-18	3169098933848228e-22	3202898570597099e-22	-2176222742529765e-21	-22385721990839614e-22	1
328	4780317811798992e-20	3187214777090483e-22	3216573792984541e-22	-2191314626673103e-21	-225485886931502e-20	1
329	4765849151125145e-20	3202898570571045e-22	3228657451791147e-22	-22067619654214368e-22	-2271349210218229e-21	1
330	4751452179162672e-20	32165737928568675e-23	3239557062243771e-22	-2222527173573779e-21	-22880052016728365e-22	1
331	47371302619950086e-21	3228657451879108e-22	3249673264056701e-22	-2238572199091341e-21	-23047887118848718e-22	1
332	4722886681174204e-20	3239557062300632e-22	3259400617985722e-22	-22548588693109394e-22	-23216619619717743e-22	1
333	4708724642307928e-20	3249673264067644e-22	32691231306642663e-23	-22713492102207747e-22	-23385876417651455e-22	1
334	4694647231052583e-20	3259400617960433e-22	3279213315934145e-22	-22880052018976017e-22	-235552861029258e-20	1
335	4680657404535974e-20	326912313064827e-21	32900353833246114e-23	-2304788711896043e-21	-23724480370781545e-22	1
336	46667580241973934e-21	3279213315938615e-22	3301944030692261e-22	-23216619619571105e-22	-23893098347135952e-22	1
337	46529518440563023e-21	32900353869128256e-23	33152802897160015e-23	-23385876417742884e-22	-24060785604025133e-22	1
338	4639241470613369e-20	33019440307607145e-23	3330372815466551e-22	-2355528610288087e-21	-2422719183299218e-21	1
339	4625629376140343e-20	33152802898344093e-23	33475403991670537e-23	-2372448037079219e-21	-24391973933087728e-22	1
340	4612117924903017e-20	3330372815374396e-22	3367089103955493e-22	-23893098347193762e-22	-245549315434764e-20	1
341	4598709345106875e-20	33475403949970237e-23	3389309823614995e-22	-24060785603964198e-22	-2471534068127522e-21	1
342	458540570575273e-19	3367089106273784e-22	3414480750216685e-22	-24227191832995163e-22	-2487328135739083e-21	1
343	4572208941906085e-20	3389309823517441e-22	3442868305487698e-22	-24391973932860304e-22	-2502831274261065e-21	1
344	4559120864995291e-20	3414480750004024e-22	3474723878629981e-22	-24554798712249e-19	-2518017090467414e-21	1
345	4546143130988868e-20	3442868305462815e-22	35102833777208217e-23	-24715340681232046e-22	-253284697063124e-20	1
346	4533277236914813e-20	34747238788884345e-23	35497697458626004e-23	-24873281351115402e-22	-25473029686981465e-22	1
347	452052454682071e-19	3510283378770078e-22	3593392253823187e-22	-2502831274275416e-21	-2561355277048027e-21	1
348	45078862856138113e-21	35497697458902004e-23	36413441532653914e-23	-2518013811401658e-21	-2574978560718327e-21	1
349	449536351641357e-19	3593392253877945e-22	36938035629299183e-23	-25328469706224096e-22	-25881485393175965e-22	1
350	44829571502933886e-21	364134415222653e-21	3750935108929866e-22	-25473029687143947e-22	-26008421485434904e-22	1
351	44706679636430415e-21	36938035660769363e-23	381288857805144e-21	-25613552770671575e-22	-26130376617892762e-22	1
352	44584965852998104e-21	3750928490537796e-22	3879797942398839e-22	-2574978560698852e-21	-262471459081459e-20	1
353	4446443487775294e-20	38128885755642e-20	39517826432694537e-23	-2588148539326322e-21	-2635853656963098e-21	1
354	44345090010361655e-21	3879797942318557e-22	4028948115972779e-22	-2600842148539102e-21	-264643691251699e-20	1
355	442269331826134e-19	39517826435235747e-23	41113848275732026e-23	-2613037661788687e-21	-2656447773882337e-21	1
356	44109964870949354e-21	40289481158627196e-23	41991682047645394e-23	-26247145908224307e-22	-26658709591289557e-22	1
357	4399418409962917e-20	41113848275013774e-23	4292359507197715e-22	-26358536569734997e-22	-267469249981443e-20	1
358	4387958852957936e-20	4199168204562286e-22	43910059491756257e-23	-2646436912560677e-21	-2682899771124309e-21	1
359	4376617448358153e-20	42923595070945184e-23	449514064184723e-21	-26564477738989045e-22	-269048150441887e-20	1
360	4365393694440247e-20	43910059491283363e-23	460478267797481e-21	-26658709591178197e-22	-2697427783895505e-21	1
361	4354286957068168e-20	44951406421215664e-23	4719937449919005e-22	-2674692499783068e-21	-2703730009565615e-21	1
362	43432964736154956e-21	46047826797037086e-23	4840538379685701e-22	-2682899770571734e-21	-2709380895713197e-21	1
363	43324213586231425e-21	471993744970087e-21	4966741229692457e-22	-2690481504421326e-21	-2714374525967286e-21	1
364	43216606075220434e-21	4840597189953564e-22	509833565589643e-21	-26974277845305e-19	-27187063427210946e-22	1
365	4311013093622962e-20	4966741229493645e-22	5235333633399783e-22	-27037300095820306e-22	-27223730322656757e-22	1
366	43004775715451255e-21	5098335655795628e-22	5377676751712077e-22	-27093808957370877e-22	-27253725499083328e-22	1
367	4290052691601601e-20	5235333633449496e-22	5525294961592485e-22	-27143741178106345e-22	-27277042110194698e-22	1
368	42797371299942646e-21	5377676751800696e-22	5678093059050851e-22	-2718706342720084e-21	-27293673429819386e-22	1
369	42695289296908895e-21	5525294961748614e-22	5836015796543647e-22	-27223730322695077e-22	-2730367431556923e-21	1
370	4259426816947524e-20	5678131870954576e-22	5998921356449143e-22	-27253725499125544e-22	-2730703673236024e-21	1
371	42494289115115756e-21	5836015796619512e-22	6166708460593301e-22	-27277042109962767e-22	-2730381597617814e-21	1
372	4239533370486519e-20	5998921356373204e-22	6339251836978907e-22	-27293685981460046e-22	-27294065924324186e-22	1
373	4229738253002694e-20	6166708460704353e-22	6516417193102995e-22	-27303658866135596e-22	-27277850879671343e-22	1
374	42200415422005256e-21	6339251836977541e-22	6698061980609753e-22	-273070367322137e-20	-2725524727179018e-21	1
375	4210441153500321e-20	6516417184148162e-22	688403394704815e-21	-2730381598049212e-21	-27226343266701274e-22	1
376	4200934919661916e-20	6698061980697239e-22	7074125091149749e-22	-2729406592415977e-21	-2719123633618157e-21	1
377	419152059628317e-19	6884033938295666e-22	726830669011187e-21	-27277850879327126e-22	-27150033680231128e-22	1
378	4182195887531136e-20	7074171580495977e-22	7466264092728981e-22	-27255247278748334e-22	-27102878512374553e-22	1
379	4172958443038289e-20	7268306690627899e-22	7667860074028993e-22	-27226343266109253e-22	-27049825078568743e-22	1
380	4163805842941626e-20	7466264092851129e-22	7872911594782106e-22	-27191236336556188e-22	-2699105850060501e-21	1
381	4154735599089544e-20	7667861891345133e-22	8081201674299334e-22	-27150035537266576e-22	-26926773279259265e-22	1
382	4145745263629038e-20	7872904277372723e-22	8292523903776056e-22	-2710285387026685e-21	-2685705029298157e-21	1
383	41368323326127097e-21	8081191977088857e-22	850674495061028e-21	-27049815203597724e-22	-26782076523478136e-22	1
384	41279939422677434e-21	8292551151116995e-22	872357124170316e-21	-26991083194260664e-22	-26702020742771805e-22	1
385	4119227991917759e-20	8506721339941373e-22	8942815007685611e-22	-2692674952293127e-21	-26617060159559726e-22	1
386	4110531046405931e-20	8723571238637032e-22	9164256249516976e-22	-26857050292754686e-22	-26527379587007396e-22	1
387	4101901139787609e-20	8942815005824881e-22	9387670760326475e-22	-2678207650399237e-21	-2643311891728639e-21	1
388	4093335341985745e-20	9164256246868532e-22	96128636755623e-20	-26702020732901326e-22	-26334624052911334e-22	1
389	4084830956568326e-20	9387670749527098e-22	9839513957986176e-22	-2661706015942948e-21	-26231947139714616e-22	1
390	4076385282876428e-20	9612832646799774e-22	1006748335266395e-21	-2652737959635524e-21	-2612534598337327e-21	1
391	4067995602327905e-20	9839513957941883e-22	10296507859778904e-22	-26433169032024372e-22	-26015031759437673e-22	1
392	40596591959837094e-21	1006748335235699e-21	10526354584346513e-22	-26334624053090986e-22	-25901220251934472e-22	1
393	40513733614457834e-21	10296475479484013e-22	10756789601857563e-22	-2623194714396051e-21	-25784132091575114e-22	1
394	40431350599765806e-21	10526388861437295e-22	10987611781419263e-22	-2612538035745039e-21	-25664024749028147e-22	1
395	403494262239577e-19	107567895991212e-20	11218484401371712e-22	-2601503175979562e-21	-2554099130255045e-21	1
396	4026792351484534e-20	1098757770499416e-21	11449276629227185e-22	-2590122024559677e-21	-25415454285385306e-22	1
397	4018681946424916e-20	11218484401402182e-22	11679721691828996e-22	-25784132089263824e-22	-25287519202625255e-22	1
398	4010608783058473e-20	11449276628914488e-22	11909587838922668e-22	-2566399077466823e-21	-2515744887173742e-21	1
399	40025702614271076e-21	11679721688350855e-22	12138645923645749e-22	-255410219155699e-20	-25025476353843127e-22	1
400	3994563821752519e-20	11909587838417682e-22	12366669351264321e-22	-2541547789320303e-21	-24891835986763904e-22	1
401	39865869438954356e-21	1213864592374556e-21	12593433633955303e-22	-25287519203419535e-22	-24756762500780608e-22	1
402	39786371425594926e-21	12366669351150527e-22	12818717222886615e-22	-2515744887130187e-21	-2462048992379547e-21	1
403	3970711975193849e-20	1259343363394752e-21	13042302544705113e-22	-25025476353654493e-22	-24483251682315133e-22	1
404	39628087550320144e-21	12818747025890319e-22	13263975835266024e-22	-24891847773798633e-22	-24345280503056104e-22	1
405	395492613194621e-19	13042277927226412e-22	13483522063044295e-22	-24756737750269853e-22	-24206802532242014e-22	1
406	39470604941429394e-21	1326398980343022e-21	13700765321010345e-22	-24620501990186436e-22	-2406807448366435e-21	1
407	393921066362606e-19	13483522944223067e-22	13915443620920203e-22	-24483247412437797e-22	-23929266379913737e-22	1
408	39313735657712774e-21	13700777632660426e-22	14127448264587586e-22	-24345306984411258e-22	-2379068325521833e-21	1
409	39235481549206035e-21	1391544776149174e-21	1433648428547472e-21	-242068076123865e-20	-23652394814855762e-22	1
410	39157315601563e-18	14127421960163425e-22	1454245098356622e-21	-24068062049252544e-22	-2351484507203318e-21	1
411	3907922075080591e-20	14336484285870502e-22	14745144615556387e-22	-239292704772634e-20	-2337807730851082e-21	1
412	3900117652138798e-20	14542450983462803e-22	14944409504248911e-22	-23790657010451394e-22	-23242363840555243e-22	1
413	3892316922860789e-20	14745144615867919e-22	15140030300611994e-22	-23652442737373517e-22	-2310785849407892e-21	1
414	3884517711835489e-20	14944392128340689e-22	15331909434951387e-22	-23514842879768002e-22	-22974823288164863e-22	1
415	38767184279206e-18	1514003602977627e-21	15519871891920054e-22	-23378077308511035e-22	-2284342003438295e-21	1
416	38689175547775896e-21	15331911873087292e-22	15703773699545532e-22	-23242348707357775e-22	-2271413587221731e-21	1
417	3861113566150963e-20	15519871892320084e-22	15883482051731894e-22	-23107864183053046e-22	-2258627619456064e-21	1
418	3853305035395555e-20	15703773991274635e-22	16058869595140825e-22	-22974823587893993e-22	-22460895018310083e-22	1
419	3845490475589653e-20	1588349747784828e-21	1622983201923512e-21	-2284343541888935e-21	-22337884968991025e-22	1
420	3837668958435806e-20	16058882945740923e-22	1639622645596631e-21	-2271385695168653e-21	-22217376553189284e-22	1
421	38298392712338165e-21	16229816512509125e-22	16557955297804802e-22	-2258627619405689e-21	-22099532317273826e-22	1
422	3822000082607553e-20	1639621289950014e-21	16714949102063446e-22	-2246089501908528e-21	-21984525750900483e-22	1
423	3814150541146932e-20	1655795529798878e-21	1686710897078867e-21	-22337869421030292e-22	-218724846573358e-20	1
424	3806289739993806e-20	16714949102064983e-22	17014359525803013e-22	-22217363033919098e-22	-21763545081394858e-22	1
425	3798416926418384e-20	1686710897059922e-21	17156626708530162e-22	-2209953231712273e-21	-2165782939115671e-21	1
426	3790531330707891e-20	1701434600113248e-21	17293855724815635e-22	-2198451385865236e-21	-21555455972947925e-22	1
427	37826323462542084e-21	17156626708305574e-22	17425994534918903e-22	-2187248465753506e-21	-21456537073907574e-22	1
428	3774719446664002e-20	17293855725183542e-22	17553000841552254e-22	-2176354343118778e-21	-2136117339765895e-21	1
429	3766792188486013e-20	17425994535187006e-22	17674840800955126e-22	-2165782807861383e-21	-21269457733799424e-22	1
430	3758850186481544e-20	17553003724816795e-22	17791493064536757e-22	-21555458878741736e-22	-2118147698463839e-21	1
431	3750893340920727e-20	1767483343250573e-21	17902930299450307e-22	-21456529675577515e-22	-21097295596379103e-22	1
432	3742921177877914e-20	17791490227738734e-22	18009164349868968e-22	-2136117339750374e-21	-2101700049923866e-21	1
433	3734933856629419e-20	17902933882398094e-22	18110182893454646e-22	-21269457733433607e-22	-20940636481638507e-22	1
434	3726931263344631e-20	18009168929843898e-22	18206004009967263e-22	-2118147878693212e-21	-2086826156527182e-21	1
435	37189135443346486e-21	1811018897851344e-21	18296635074567571e-22	-21097305263941247e-22	-20799904319188873e-22	1
436	3710880938924803e-20	18206000201621245e-22	18382113968604583e-22	-21017000501261915e-22	-2073561106690322e-21	1
437	3702833617607275e-20	18296628459400023e-22	18462465485247198e-22	-20940629838109376e-22	-20675380683036847e-22	1
438	3694771777253837e-20	18382113968597517e-22	18537753127799778e-22	-20868257085256095e-22	-20619289900816875e-22	1
439	3686695999589868e-20	18462497327629884e-22	18608011790329229e-22	-2079990783141688e-21	-20567291273793687e-22	1
440	36786068131051246e-21	1853775312879091e-21	1867329607005897e-21	-20735603119557023e-22	-20519386078793487e-22	1
441	3670504745755999e-20	1860801048990143e-21	18733675872382193e-22	-20675403196821672e-22	-20475511992349523e-22	1
442	36623902857113336e-21	18673293262263337e-22	18789240426037703e-22	-2061929367552895e-21	-20435853791466576e-22	1
443	3654264009410965e-20	18733683018367813e-22	1884005718315958e-21	-20567285383342397e-22	-2040019004323031e-21	1
444	3646127499672766e-20	18789246554305868e-22	18886212325656219e-22	-2051938607949377e-21	-2036853025367276e-21	1
445	3637980769121893e-20	18840057183621581e-22	1892780319986487e-21	-2047558223402891e-21	-20340854722639308e-22	1
446	36298250533391386e-21	18886205927862712e-22	18964929981115955e-22	-2043585595108096e-21	-20317102651225363e-22	1
447	36216611253300004e-21	189278031995399e-20	18997700879601972e-22	-2040018380107674e-21	-20297237232050226e-22	1
448	3613490234212938e-20	1896492641570083e-21	19026222417083543e-22	-20368526089350837e-22	-2028117222609934e-21	1
449	36053133019325666e-21	18997697075011012e-22	19050622160327297e-22	-20340850915724206e-22	-2026885292852158e-21	1
450	3597131465194336e-20	19026226581157693e-22	19071022292853413e-22	-2031710897322222e-21	-2026020209636235e-21	1
451	3588945918147313e-20	19050630896932349e-22	19087548520069033e-22	-2029724217869606e-21	-20255134714294777e-22	1
452	3580757984041862e-20	1907102229294189e-21	1910032273227282e-21	-20281176390437203e-22	-2025355092942769e-21	1
453	35725687715749475e-21	190875436014862e-20	1910949696413595e-21	-2026885672494218e-21	-2025537090774347e-21	1
454	35643798098312025e-21	19100304373913505e-22	19115207372962993e-22	-2026020209634592e-21	-20260489670592754e-22	1
455	3556191875544207e-20	1910949681929551e-21	19117598518410823e-22	-20255129657746792e-22	-20268801685277143e-22	1
456	3548006875996058e-20	1911520737304465e-21	19116818915217493e-22	-2025355092939275e-21	-2028019693761417e-21	1
457	35398259743649876e-21	19117598551376448e-22	19113019198206374e-22	-20255370800666972e-22	-2029455011558655e-21	1
458	3531650690557481e-20	19116821150450607e-22	19106355869721318e-22	-20260491883889e-19	-20311772475300837e-22	1
459	35234823757869915e-21	1911301748593936e-21	19096980465392263e-22	-20268799998993753e-22	-2033171155723234e-21	1
460	3515322505590443e-20	1910635359078762e-21	19085049693150113e-22	-20280196937355546e-22	-20354244041698954e-22	1
461	3507172472444557e-20	19096981941619727e-22	19070733527399108e-22	-2029456421064613e-21	-20379250954886957e-22	1
462	34990338950605276e-21	1908504969350167e-21	19054177742731026e-22	-2031177172473251e-21	-20406583451286353e-22	1
463	34909081297053474e-21	19070729320542103e-22	19035556872958129e-22	-20331708819175425e-22	-20436111696334235e-22	1
464	3482796703139889e-20	19054177742165608e-22	19015029393947507e-22	-2035424404155806e-21	-20467710556229925e-22	1
465	3474701101837086e-20	19035556873167382e-22	1899275860803747e-21	-20379246755307117e-22	-20501220860613416e-22	1
466	3466622812654543e-20	19015029394853978e-22	18968907614376203e-22	-2040658345113624e-21	-20536506083111867e-22	1
467	3458563314712405e-20	1899275860791313e-21	1894363899540016e-21	-2043611775240831e-21	-2057342188569123e-21	1
468	345052407632722e-19	1896890761417626e-21	18917115007126622e-22	-20467710556446172e-22	-20611822540053732e-22	1
469	34425065493190444e-21	18943639758479082e-22	18889497982657712e-22	-2050122162388666e-21	-20651562608454184e-22	1
470	3434512203674013e-20	18917115006903679e-22	18860945626014622e-22	-2053650608303027e-21	-2069249321569254e-21	1
471	3426542442423155e-20	18889497221133116e-22	18831618572336185e-22	-20573421885668462e-22	-20734469330954947e-22	1
472	3418598677437279e-20	18860945626426553e-22	1880167312564468e-21	-20611822540413514e-22	-20777342962562435e-22	1
473	3410682294960868e-20	1883161857261901e-21	1877126428745759e-21	-20651561847219334e-22	-20820972118443437e-22	1
474	340279465560804e-19	1880167312578686e-21	18740544306025067e-22	-20692493215151253e-22	-2086519759383965e-21	1
475	3394937087552223e-20	18771264287946623e-22	18709665086133213e-22	-2073446933073839e-21	-20909889318076893e-22	1
476	3387110890050851e-20	18740544306166773e-22	18678767867924883e-22	-2077734296253933e-21	-2095489264542164e-21	1
477	3379317334331364e-20	18709663006724356e-22	18648003078257623e-22	-20820967687441113e-22	-2100007172651987e-21	1
478	33715576543241186e-21	1867876786791674e-21	18617509129387862e-22	-20865197593651784e-22	-2104528373894015e-21	1
479	3363833052432388e-20	1864800211304232e-21	18587422475285891e-22	-2090988627594379e-21	-21090389669472612e-22	1
480	33561446577276514e-21	1861750790827582e-21	18557879992297398e-22	-2095489264522387e-21	-21135253205160617e-22	1
481	3348493618993703e-20	1858742343849989e-21	18529008430395305e-22	-21000071926830046e-22	-21179798803895023e-22	1
482	334088099933048e-19	18557879992230522e-22	18500934195554044e-22	-21045283738692488e-22	-21223720497240365e-22	1
483	3333307826081379e-20	18529008430975166e-22	18473778973142262e-22	-2109038966930641e-21	-21267064157567032e-22	1
484	33257750857899874e-21	1850093419603257e-21	18447664991719706e-22	-2113525320485772e-21	-21309651576225355e-22	1
485	33182837184358975e-21	18473778973261677e-22	1842268982423996e-21	-21179740642466486e-22	-21351346185360796e-22	1
486	3310833461925198e-20	18447660093046135e-22	18398975897459997e-22	-21223759312136423e-22	-2139204403768168e-21	1
487	33034286008055844e-21	18422689824502495e-22	1837662167023964e-21	-2126706415754341e-21	-2143162539015652e-21	1
488	3296066426768318e-20	18398983215846585e-22	18355730830780892e-22	-21309652159339785e-22	-21469985015123096e-22	1
489	32887489919572744e-21	18376621670226383e-22	18336377072253298e-22	-21351367217977994e-22	-2150699673042129e-21	1
490	32814768157924565e-21	18355725355732065e-22	18318673305177792e-22	-21392044037910832e-22	-21542582227068428e-22	1
491	3274250587311219e-20	18336379867706228e-22	1830268884105004e-21	-2143164549325529e-21	-2157662915490496e-21	1
492	3267070889917162e-20	1831867330508585e-21	1828850403857159e-21	-214699795507029e-20	-21609058024480067e-22	1
493	3259938249741612e-20	18302677150681048e-22	18276191019457824e-22	-215069995325386e-20	-2163974615092771e-21	1
494	3252853137419373e-20	18288504039422748e-22	1826581747058136e-21	-21542582226712314e-22	-21668637069221705e-22	1
495	32458159727848617e-21	1827651982774085e-21	1825744341817165e-21	-21576629154761345e-22	-21695645094753835e-22	1
496	32388271213487374e-21	18265816898815753e-22	18251126677540431e-22	-2160904636611914e-21	-21720692600174936e-22	1
