42.98249432587191	5.729498374333071e-7	1.8554965508035995e-6	2.2632203382456765e-6	2.4366808766499317e-6
43.606319930868594	5.671926232114518e-7	1.838644483881421e-6	2.2425698200806538e-6	2.4164732950745015e-6
44.239199416789425	5.613037949180762e-7	1.8219261341466917e-6	2.222047730186645e-6	2.396337928889277e-6
44.881264186961104	5.554251626404678e-7	1.8052657041681318e-6	2.201592827073046e-6	2.3763141664027624e-6
45.53264755183005	5.497168513705299e-7	1.7886346127690766e-6	2.1812039366292975e-6	2.356397306155745e-6
46.19348475664122	5.441348707517984e-7	1.772078849226698e-6	2.1609265161648457e-6	2.3365675177004116e-6
46.86391300951884	5.38797712978186e-7	1.7555412089227977e-6	2.1407156934029566e-6	2.3168450414071414e-6
47.54407150995463	5.335309479275463e-7	1.7390714664705067e-6	2.1205940388951074e-6	2.2972013305406088e-6
48.23410147770944	5.279145454494324e-7	1.7227499747599373e-6	2.100571701033e-6	2.2776459505476306e-6
48.93414618213442	5.216928815882634e-7	1.7066862553277894e-6	2.080731081773806e-6	2.2581367570663534e-6
49.64435097191768	5.153687701419502e-7	1.6907312734178206e-6	2.0609996318982093e-6	2.238712931152689e-6
50.36486330526272	5.093590022839778e-7	1.6748181534132603e-6	2.0413834731560605e-6	2.219367580581728e-6
51.09583278050486	5.038324596477458e-7	1.6589235911280685e-6	2.021887209993586e-6	2.2000970783199444e-6
51.83741116717195	4.987511741476798e-7	1.6430185656810241e-6	2.0024652053356463e-6	2.1809288317734565e-6
52.589752437495996	4.937067287106329e-7	1.6272214685042542e-6	1.983173663804626e-6	2.161828610172641e-6
53.353012798382025	4.885061864590919e-7	1.6115371017274005e-6	1.963978653636158e-6	2.1428274016928495e-6
54.12735072384096	4.83116851299426e-7	1.5960032184026418e-6	1.944920617404109e-6	2.1238995760970694e-6
54.912926987893265	4.778295494269324e-7	1.5805215997970316e-6	1.9259420462613307e-6	2.1050712076583634e-6
55.709904697949995	4.726321918320532e-7	1.565088991555638e-6	1.9070361496604465e-6	2.0863388110123655e-6
56.518449328678585	4.6715256905500447e-7	1.5497911112769698e-6	1.8882289773533345e-6	2.067688947435296e-6
57.3387287563598	4.6107481757349715e-7	1.5346853854417153e-6	1.8695267522261577e-6	2.049138596746155e-6
58.170913293743574	4.5452149121667154e-7	1.519814277286886e-6	1.8510102504126961e-6	2.030648995821312e-6
59.0151757254107	4.4849947443789943e-7	1.5049274263967491e-6	1.8325878401394464e-6	2.0122646003150184e-6
59.87169134364763	4.436949976710381e-7	1.489887748473918e-6	1.8142323001413859e-6	1.9939755077878576e-6
60.740637984842074	4.3986292425162923e-7	1.4747132625098688e-6	1.7959068512621817e-6	1.9757969506988606e-6
61.62219606640671	4.358803124724186e-7	1.4596479544317425e-6	1.7776689881148787e-6	1.957717655551371e-6
62.51654862423888	4.30977789590084e-7	1.4448862884055523e-6	1.7595965442869811e-6	1.939708856889322e-6
63.423881350723896	4.256110704526862e-7	1.4302746345908033e-6	1.7416043114455464e-6	1.9218090306249705e-6
64.34438263328994	4.203426977619885e-7	1.4156954675627636e-6	1.7236692640662772e-6	1.9040001318732883e-6
65.27824359352252	4.150388357253447e-7	1.4011578912775677e-6	1.705773622394877e-6	1.8863012405384585e-6
66.22565812684657	4.0898976633452614e-7	1.3869081896901114e-6	1.68806916953979e-6	1.868659633361343e-6
67.18682294278459	4.0262489150924944e-7	1.3728628640476765e-6	1.6705487326028582e-6	1.8510856294077714e-6
68.16193760579887	3.972157993313576e-7	1.3586963574521418e-6	1.6530835376200512e-6	1.8336218788755768e-6
69.15120457672683	3.931413238841861e-7	1.3443260557552056e-6	1.6356455162683487e-6	1.8162629325665662e-6
70.15482925481723	3.8952496706435664e-7	1.3299491619950603e-6	1.6182837367350545e-6	1.7990151706303912e-6
71.17302002037694	3.8546604557352873e-7	1.31586468586233e-6	1.6011720521024578e-6	1.7818025909534676e-6
72.20598827803637	3.81750029999743e-7	1.3017751732150098e-6	1.5841166210950242e-6	1.7646947695594271e-6
73.253948500643	3.7850524252410647e-7	1.2875994821298072e-6	1.5670433783795197e-6	1.7477064025929846e-6
74.31711827379186	3.743356296245236e-7	1.2737529485941483e-6	1.5501632710085955e-6	1.7307603846502813e-6
75.39571834100231	3.6889493451931153e-7	1.2602586911189164e-6	1.5334395407863804e-6	1.7138963677171037e-6
76.48997264955054	3.627571911991323e-7	1.2469838199457114e-6	1.5168378842854002e-6	1.6971157282118371e-6
77.60010839696722	3.565829372698025e-7	1.233802949852477e-6	1.5003473260609243e-6	1.680422616528237e-6
78.72635607821005	3.508290244801961e-7	1.220621511490868e-6	1.4839479229600463e-6	1.6638185314473755e-6
79.8689495335208	3.4546299997090167e-7	1.2074613143891686e-6	1.4676562951087416e-6	1.6473089488526146e-6
81.02812599697718	3.405050204551303e-7	1.1943453359344003e-6	1.4515026142376185e-6	1.6308831962091114e-6
82.20412614574906	3.3646160268041365e-7	1.1811002090056735e-6	1.4353793987300417e-6	1.6145765363111023e-6
83.39719415006975	3.331529540991881e-7	1.1677620158556998e-6	1.4192874833941466e-6	1.5983928825181949e-6
84.60757772393269	3.2993805968757307e-7	1.1545444592802844e-6	1.4033490304330407e-6	1.5822779023227356e-6
85.8355281765235	3.269194295647577e-7	1.1413446940278658e-6	1.3874609178767592e-6	1.5662837028335544e-6
87.08130046439882	3.2388907916551407e-7	1.1282364408257645e-6	1.371668488917457e-6	1.5503777200718037e-6
88.3451532444224	3.204866495807774e-7	1.1153125818037542e-6	1.3560100715880169e-6	1.5345485498975645e-6
89.62734892746943	3.165779379416643e-7	1.1025715730209051e-6	1.340458915765676e-6	1.518813015411284e-6
90.92815373291025	3.1199416359931905e-7	1.0900631846062683e-6	1.3250434671647348e-6	1.5031572436599484e-6
92.24783774388494	3.067660194396343e-7	1.0777720726901747e-6	1.3097559087839094e-6	1.4875922072264061e-6
93.58667496338006	3.0111920482916183e-7	1.0656748346704893e-6	1.2946185494911522e-6	1.4720956422958169e-6
94.94494337111918	2.954690052883871e-7	1.0536637803618585e-6	1.2795893152936052e-6	1.4566858367161766e-6
96.32292498127933	2.9006484655724354e-7	1.041694961533448e-6	1.2646665302640725e-6	1.4413560519831196e-6
97.72090590104479	2.8502124521853875e-7	1.029741527900376e-6	1.249839578813918e-6	1.4261107866044617e-6
99.13917639001103	2.8042072101944236e-7	1.0177822669518993e-6	1.2350978556594679e-6	1.4109592906460484e-6
100.57803092045053	2.764097425207874e-7	1.0057982792718342e-6	1.2204461844568367e-6	1.3958973506747316e-6
102.03776823845347	2.732385921283434e-7	9.936926754448792e-7	1.2058157780151786e-6	1.3809633651702464e-6
103.51869142595564	2.707172874364337e-7	9.815208220188958e-7	1.1912294579452654e-6	1.366141288301002e-6
105.0211079636667	2.6839867885708105e-7	9.693728595602523e-7	1.1767002273921108e-6	1.35143715612961e-6
106.54532979491164	2.6585908629316694e-7	9.573762732972117e-7	1.162294340745418e-6	1.3368263264374962e-6
108.09167339039895	2.6317057397974115e-7	9.455256452422943e-7	1.1480221329155612e-6	1.3223022641314356e-6
109.66045981392863	2.6058795338689227e-7	9.337450482106888e-7	1.1338458663726017e-6	1.3078767656199905e-6
111.25201478905396	2.578546339384386e-7	9.221039966135443e-7	1.1197960327995843e-6	1.2935283811385862e-6
112.86666876671079	2.54409086780073e-7	9.107049204448907e-7	1.1058816130129249e-6	1.2792670139348227e-6
114.50475699382812	2.4982160627107664e-7	8.996779246141588e-7	1.0921759707913109e-6	1.265059772810338e-6
116.16661958293517	2.444970120358179e-7	8.889219953807601e-7	1.0786477862111599e-6	1.2509203591393634e-6
117.85260158277747	2.3916855557769605e-7	8.782887631963735e-7	1.0652736136665824e-6	1.2368473061723518e-6
119.56305304995898	2.3434628037276828e-7	8.676885237348004e-7	1.052049999041326e-6	1.2228261543418944e-6
121.29832912162348	2.3023662709324601e-7	8.569953015093112e-7	1.0388639015727526e-6	1.208900322195232e-6
123.05879008919085	2.2615420651745574e-7	8.463092203598831e-7	1.0256898154012056e-6	1.1950823011979106e-6
124.84480147316354	2.2110604568091899e-7	8.358584801737542e-7	1.0125984479193626e-6	1.1813717451464877e-6
126.65673409901882	2.1532582687779264e-7	8.256505308539557e-7	9.99653875263985e-7	1.1677538938010437e-6
128.49496417420238	2.1060998757400205e-7	8.153080104698754e-7	9.867757411843406e-7	1.1542569201883171e-6
130.3598733662394	2.0856017416930365e-7	8.04483500117473e-7	9.738682485908103e-7	1.1408897147230882e-6
132.25184888197944	2.0891546406817462e-7	7.931542262288172e-7	9.608329814908106e-7	1.1276611432185781e-6
134.17128354799115	2.090031616686433e-7	7.818013876844738e-7	9.476845941513664e-7	1.1145820496952238e-6
136.11857589212408	2.0549853479000848e-7	7.712789466224517e-7	9.34771570285252e-7	1.1015702966113916e-6
138.09413022625398	1.9887755323439067e-7	7.617016359735351e-7	9.223559615431403e-7	1.0885728876849871e-6
140.09835673022934	1.9462073455623203e-7	7.518715061519008e-7	9.101425115285805e-7	1.0756680628608179e-6
142.13167153703594	1.9675257944966192e-7	7.407583386550648e-7	8.977002225941183e-7	1.0629610582701597e-6
144.19449681919767	2.0199994684740556e-7	7.291296180950407e-7	8.852398733376493e-7	1.0503334038347114e-6
146.28726087643116	2.0410329296745929e-7	7.181917776798249e-7	8.729092747555016e-7	1.0377286477591913e-6
148.41039822457284	1.9868340500171748e-7	7.08568295515192e-7	8.605778913021517e-7	1.0252600282324436e-6
150.56434968579634	1.8414975037270536e-7	7.009917493495527e-7	8.488502739843869e-7	1.012765540392281e-6
152.74956248013942	1.669259570226318e-7	6.945335908739151e-7	8.379898537834464e-7	1.000178856292946e-6
154.96649031835923	1.5932490228750976e-7	6.864743799280642e-7	8.272675269943758e-7	9.877302516717296e-7
157.21559349613537	1.6655573336675329e-7	6.758082161367473e-7	8.16479405571449e-7	9.753595228365176e-7
159.49733898963981	1.8360110418031194e-7	6.632303486227877e-7	8.053373324707443e-7	9.630735649857856e-7
161.81220055249432	1.973655470880962e-7	6.507290293402096e-7	7.934782679675772e-7	9.510253629067915e-7
164.16065881413468	1.9193680198122732e-7	6.416969930895652e-7	7.817403156218448e-7	9.389666203317805e-7
166.54320137960278	1.6391142658955235e-7	6.368196575471165e-7	7.70372339292199e-7	9.270100024378917e-7
168.9603229307869	1.2459953246732143e-7	6.34448571384614e-7	7.598571690309201e-7	9.1508267516658e-7
171.41252532913126	9.620075183798736e-8	6.306830133556274e-7	7.501335387237249e-7	9.032113322502805e-7
173.90031771983692	9.904910431569111e-8	6.214752455308141e-7	7.404342489627056e-7	8.91573853205278e-7
176.4242166375736	1.3628695663279627e-7	6.060247319537875e-7	7.302447858011564e-7	8.801257368172279e-7
178.98474611372723	1.9086997336810013e-7	5.867768679624016e-7	7.187880167586421e-7	8.690437264046813e-7
181.582437785203	2.3070900991632136e-7	5.69573168123283e-7	7.06397152937733e-7	8.581343601348417e-7
184.21783100480832	2.2789133584109933e-7	5.594420467973731e-7	6.934844368851209e-7	8.47435069713771e-7
186.89147295323704	1.7376189425734148e-7	5.586622324002695e-7	6.812867505231798e-7	8.366686730163321e-7
189.60391875267956	8.846609822604675e-8	5.640440167487562e-7	6.704243420810555e-7	8.258628373453487e-7
192.35573158208155	1.2103833920473879e-8	5.689401656952152e-7	6.613289199358644e-7	8.148972036926612e-7
195.14748279407536	-1.3045820714592828e-8	5.656745574769231e-7	6.533861047726809e-7	8.039253945360712e-7
197.97975203360895	3.465872653018758e-8	5.49986503158962e-7	6.455919154192291e-7	7.930628692547269e-7
200.85312735829592	1.429404101273224e-7	5.234564631747849e-7	6.368721730211566e-7	7.824023293044645e-7
203.76820536051287	2.679450589703478e-7	4.932318629986952e-7	6.264481921100504e-7	7.720614012284172e-7
206.72559129126833	3.512285511995824e-7	4.6959570606249283e-7	6.145949914826556e-7	7.618631602884053e-7
209.72589918586968	3.4629982518744736e-7	4.6093976437446166e-7	6.021280904294233e-7	7.516944556716664e-7
212.769751991414	2.4031532364042753e-7	4.70150259492042e-7	5.904335396543808e-7	7.413152357045014e-7
215.85778169612902	6.319296504914789e-8	4.926593671442021e-7	5.807806000042784e-7	7.305266193000489e-7
218.9906294605915	-1.2107174254288295e-7	5.175514291383023e-7	5.736050850037491e-7	7.193884806287696e-7
222.1689457508499	-2.3843961756763394e-7	5.318093065515268e-7	5.68477803027642e-7	7.080832083167601e-7
225.39339047347912	-2.3380074670946664e-7	5.253027248957557e-7	5.641005231310897e-7	6.969562887839566e-7
228.6646331125955	-9.405829462570737e-8	4.94962208210084e-7	5.587125772643707e-7	6.86459760688109e-7
231.98335286886027	1.43657099567967e-7	4.466248779381384e-7	5.508894240544216e-7	6.768959016092082e-7
235.35023880050028	4.0246888691151006e-7	3.934565695820821e-7	5.401044768503578e-7	6.682909259388544e-7
238.76598996637583	5.911486152215677e-7	3.515742509829487e-7	5.269142489417263e-7	6.60396108875419e-7
242.2313155711244	6.352442305636571e-7	3.3456655674211337e-7	5.128356366314575e-7	6.527139704266011e-7
245.74693511241153	5.033257497440535e-7	3.4871995967707147e-7	4.998775445273258e-7	6.446080880537344e-7
249.31357853031818	2.1973888166287287e-7	3.9044629444260966e-7	4.897927096250216e-7	6.355305888956722e-7
252.9319863588966	-1.4042520105677244e-7	4.4685148951776383e-7	4.833861882900863e-7	6.252448709458216e-7
256.6029098799259	-4.7259779633276873e-7	4.993141455144644e-7	4.801499449659918e-7	6.139468814901254e-7
260.3271112788984	-6.736470506717649e-7	5.289934005269671e-7	4.783747805241952e-7	6.022386663340116e-7
264.105363803272	-6.728551821547951e-7	5.225234999942124e-7	4.7566558524496685e-7	5.909927771961524e-7
267.9384519230155	-4.537101319081432e-7	4.7622498964865064e-7	4.69745420314558e-7	5.81102038952472e-7
271.8271714934882	-6.018838225530474e-8	3.975660325641211e-7	4.592617981598111e-7	5.731912902390382e-7
275.7723299206806	4.1379997349987514e-7	3.035288185647168e-7	4.4436143528448894e-7	5.673639155112915e-7
279.7747463288545	8.484462908521792e-7	2.1635954574535718e-7	4.2678046468077944e-7	5.630975889516077e-7
283.8352517306161	1.1286084357531655e-6	1.5787655715724885e-7	4.0944079688213084e-7	5.593435591424461e-7
287.95468919945694	1.1728999828420608e-6	1.4389378344240373e-7	3.9566430593611994e-7	5.547619960982638e-7
292.13391404479955	9.542413173884412e-7	1.801259195257638e-7	3.8821272410272724e-7	5.480391802342844e-7
296.3737939895833	5.072576506707519e-7	2.60453486079326e-7	3.8840373683444864e-7	5.3825675381611e-7
300.67520935042774	-7.877870179940759e-8	3.6794902076755267e-7	3.95516874393964e-7	5.252096063328535e-7
305.0390532204107	-6.796376418874108e-7	4.784531023471556e-7	4.0673398604275335e-7	5.095518207478709e-7
309.4662316544993	-1.163707043075512e-6	5.658780729991514e-7	4.1766777152693297e-7	4.927192509243121e-7
313.95766385767206	-1.4209318307540845e-6	6.079753630383448e-7	4.233399150748765e-7	4.766632491487884e-7
318.51428237577113	-1.3865831168114941e-6	5.912751531895392e-7	4.193991478069445e-7	4.6344148494181774e-7
323.13703328912493	-1.0547363084828772e-6	5.141061593768753e-7	4.032795921332193e-7	4.5475185934653477e-7
327.82687640898047	-4.790471539109378e-7	3.871122653757519e-7	3.750259125591309e-7	4.5150093273329287e-7
332.5847854767869	2.3856223967219636e-7	2.31245767832399e-7	3.375562159023327e-7	4.53523231224867e-7
337.4117483663711	9.681056415186407e-7	7.379881189244732e-8	2.96308846065416e-7	4.594994232774433e-7
342.3087672890478	1.5760784088040048e-6	-5.6685084671116454e-8	2.583024239299708e-7	4.6712295866159674e-7
347.2768590017064	1.949518838124629e-6	-1.356364214548998e-7	2.3077965045925174e-7	4.7350218330827317e-7
352.3170550179177	2.0153849866974014e-6	-1.4685213676970343e-7	2.1974858708996395e-7	4.756830598065291e-7
357.4304018221051	1.7524010932372448e-6	-8.536994689391378e-8	2.286951310138216e-7	4.712007818787086e-7
362.6179610868235	1.1939429998149648e-6	4.1574858920650924e-8	2.5770264538559946e-7	4.5857741930098863e-7
367.8808098931919	4.220167454996142e-7	2.155618459051539e-7	3.0310761127508457e-7	4.377073975055631e-7
373.2200409545254	-4.464781222615646e-7	4.0984131541918165e-7	3.5783820834298025e-7	4.100036204039984e-7
378.6367628432131	-1.278741084725308e-6	5.9354046962586e-7	4.1239128595955085e-7	3.782652744259833e-7
384.1321002208877	-1.9471498920455777e-6	7.365337683986823e-7	4.5630047244549464e-7	3.462893760262002e-7
389.70719407193684	-2.3488686811006744e-6	8.14123394930824e-7	4.7980545942895e-7	3.1832566404921337e-7
395.3632019404042	-2.420962363742871e-6	8.108619796816796e-7	4.755261012198539e-7	2.98399231679005e-7
401.10129817032544	-2.1487285660158975e-6	7.228977244049888e-7	4.3983350610856316e-7	2.8962879827311054e-7
406.9226741495563	-1.5662991074887755e-6	5.584959153066458e-7	3.736523949475158e-7	2.93689067731893e-7
412.82853855713716	-7.500760375713879e-7	3.368274264653841e-7	2.8264033163250796e-7	3.1042893390723116e-7
418.82011761424855	1.9350884054415807e-7	8.519764069295703e-8	1.766037725797785e-7	3.3779737865249863e-7
424.8986553388083	1.1434286659076719e-6	-1.6466055285869912e-7	6.836079331953437e-8	3.7197619801848104e-7
431.0654138037646	1.9803463423215605e-6	-3.807937731383829e-7	-2.792233527550848e-8	4.078272049588265e-7
437.32167339913707	2.6014044291609376e-6	-5.350752798183746e-7	-9.860838363665222e-8	4.395270687218944e-7
443.6687330978611	2.9319136013041487e-6	-6.066640198482119e-7	-1.3248142486018256e-7	4.6135899492081275e-7
450.107910725491	2.9328300939213867e-6	-5.844200921773946e-7	-1.2231093343253704e-7	4.684698506619433e-7
456.64054323381686	2.603717027316868e-6	-4.6815421257162204e-7	-6.59752815039543e-8	4.575809168532513e-7
463.26798697845277	1.981248900004438e-6	-2.685692643925402e-7	3.306722742982931e-8	4.2750020817334386e-7
469.9916180004541	1.133841727268341e-6	-6.015868730851569e-9	1.659590771835616e-7	3.7935344425451627e-7
476.81283231202144	1.5319617018482698e-7	2.9178116748315763e-7	3.1927111209203297e-7	3.1668446287391014e-7
483.7330461863519	-8.562106813259641e-7	5.927503486283255e-7	4.7637455628139507e-7	2.4507505628918195e-7
490.75369645169604	-1.7885798809925811e-6	8.639426011654092e-7	6.192178596213075e-7	1.716437151263434e-7
497.87624078968395	-2.547955213673373e-6	1.0750559676559253e-6	7.302999232016248e-7	1.0427938043596508e-7
505.10215803797985	-3.057942443167931e-6	1.2016345689443116e-6	7.946128689890865e-7	5.0774254661679874e-8
512.4329484973299	-3.2690193983829654e-6	1.2276200301350898e-6	8.013531907291087e-7	1.7932731429895012e-8
519.8701342430666	-3.1627371800288474e-6	1.1469943030699342e-6	7.452138700021846e-7	1.075890679406451e-8
527.415259441133	-2.7525035216133923e-6	9.64373055629017e-7	6.271314684824008e-7	3.1803225610815475e-8
535.0698906686955	-2.0810423861426144e-6	6.945231376042345e-7	4.5441532366234386e-7	8.073553622125864e-8
542.8356172394076	-1.2149923977986427e-6	3.6087830968570207e-7	2.402345719993462e-7	1.5420884310153017e-7
550.7140515333962	-2.3736767882250982e-7	-6.788311171460046e-9	2.4881023008617766e-9	2.4605501535240455e-7
558.7068293320361	7.611336976623884e-7	-3.752386258654954e-7	-2.377978494923325e-7	3.477691203422035e-7
566.8156101575836	1.6909804517499857e-6	-7.108822857714696e-7	-4.5838162123687876e-7	4.4923383978762016e-7
575.0420776177393	2.471941401072222e-6	-9.828455559317152e-7	-6.378662741242411e-7	5.396399642339609e-7
583.3879397552122	3.03979222043553e-6	-1.1657320274017502e-6	-7.577199800732319e-7	6.085249600911901e-7
591.8549294023551	3.3510996427739223e-6	-1.2418076347079525e-6	-8.040749738411933e-7	6.468198494486469e-7
600.4448045409521	3.385826666319863e-6	-1.2025208242225298e-6	-7.691219972303665e-7	6.47830310902947e-7
609.15934866722	3.1477392331769688e-6	-1.049158068921587e-6	-6.519636325872726e-7	6.079990750224394e-7
618.0003711621146	2.662831489220772e-6	-7.926447266532673e-7	-4.588821054786333e-7	5.274009224819014e-7
626.969707667007	1.976084707558093e-6	-4.5263757836656564e-7	-2.0300447949306545e-7	4.0997435093807937e-7
636.0692204648146	1.146988719142459e-6	-5.59177396179686e-8	9.660510760938256e-8	2.6340696423861066e-7
645.3007988666616	2.44213015339941e-7	3.657782554468147e-7	4.1639582030658593e-7	9.865555316128681e-8
654.6663596041531	-6.600934932902256e-7	7.78295846942407e-7	7.301835608815603e-7	-7.085414204056306e-8
664.1678472273414	-1.495947282213697e-6	1.1477686731642126e-6	1.0112549992859923e-6	-2.3028357627118186e-7
673.8072345084688	-2.200736356390999e-6	1.443294736563593e-6	1.2345589897611626e-6	-3.6461774705639574e-7
683.5865228515694	-2.7236911985211653e-6	1.6394136151883533e-6	1.3788384581850968e-6	-4.6000802747874656e-7
693.5077427080163	-3.029378992536087e-6	1.7182310358338888e-6	1.4285612933875407e-6	-5.05140325729061e-7
703.5729539980996	-3.0999804663336535e-6	1.670986006529616e-6	1.3754455606155843e-6	-4.924629328768963e-7
713.7842465387231	-2.936237248388215e-6	1.498947787910938e-6	1.2194580501804028e-6	-4.191716844378644e-7
724.1437404773077	-2.557030644456847e-6	1.213562972928668e-6	9.691896147760567e-7	-2.8785174290998157e-7
734.6535867319934	-1.9976508808208085e-6	8.358349142653338e-7	6.41565623622398e-7	-1.0671018354994653e-7
745.3159674382292	-1.3068587422905166e-6	3.949239827802084e-7	2.6084914569898925e-7	1.1068966510793832e-7
756.1330964018449	-5.428946415084412e-7	-7.399969670893514e-8	-1.4306335762179652e-7	3.462482145241683e-7
767.107219558699	2.312540623809404e-7	-5.324980944972743e-7	-5.369383860935324e-7	5.786634816838444e-7
778.2406154409961	9.530138596135278e-7	-9.420418277783258e-7	-8.869684815206867e-7	7.852300125197406e-7
789.5355956503751	1.5654675258667143e-6	-1.2674283858535997e-6	-1.1618414310206228e-6	9.440216448365024e-7
800.9945053378602	2.0222915498939266e-6	-1.4801947359925698e-6	-1.3358956398039007e-6	1.036313852753547e-6
812.6197236907802	2.2919549580817833e-6	-1.5617011193172263e-6	-1.3920573328650462e-6	1.0490051152857725e-6
824.4136644267535	2.360733811210275e-6	-1.5055197284768211e-6	-1.3242032263775175e-6	9.76730861580566e-7
836.3787762948423	2.234151338982385e-6	-1.3187711769131657e-6	-1.13858952085661e-6	8.233372717727863e-7
848.5175435839816	1.9364933211737534e-6	-1.0220479457758253e-6	-8.539734364165901e-7	6.023425520887631e-7
860.8324866387862	1.5082022412270972e-6	-6.476671285906563e-7	-5.001447487434227e-7	3.3607399195775115e-7
873.3261623828438	1.0011992149815068e-6	-2.3619664085776215e-7	-1.1477750261807265e-7	5.3330515655032446e-8
886.0011648496024	4.725066030390581e-7	1.6851109064431367e-7	2.6120349175312875e-7	-2.1432181970597754e-7
898.8601257209676	-2.3056933976194015e-8	5.251721181975501e-7	5.891768206261002e-7	-4.3716611404648117e-7
911.905714873707	-4.3996299029406053e-7	8.008303904041604e-7	8.383542650367402e-7	-5.92032792334184e-7
925.1406409337939	-7.475182202771471e-7	9.753476796048616e-7	9.901342235543301e-7	-6.660317599006687e-7
938.5676518387929	-9.327297265932976e-7	1.0435894194361666e-6	1.0402515806283129e-6	-6.58364783918106e-7
952.1895354084076	-9.998934702419854e-7	1.014749134120425e-6	9.981562006683526e-7	-5.796756451247009e-7
966.009119923309	-9.671708008504035e-7	9.090495069575833e-7	8.838332729284714e-7	-4.4912308838924205e-7
980.0292747123655	-8.611978571421999e-7	7.527804140722726e-7	7.229917847022534e-7	-2.900292868166249e-7
994.2529107483948	-7.111755555972878e-7	5.730007217074461e-7	5.419280273933515e-7	-1.253024842976191e-7
1008.6829812525627	-5.438502080554961e-7	3.9318623532476227e-7	3.6329551548415727e-7	2.6225173065395176e-8
1023.3224823075534	-3.802791711540435e-7	2.3061116820986252e-7	2.0358292231980183e-7	1.518401656107019e-7
1038.1744534796399	-2.3456379881342413e-7	9.557737650203006e-8	7.241253574564256e-8	2.453059327905856e-7
1053.241978449781	-1.1419765265884017e-7	-7.890354058575028e-9	-2.6744500231860392e-8	3.0593971795155e-7
1068.528185653881	-2.139990610873249e-8	-8.050857461394172e-8	-9.502597053696372e-8	3.369954345113572e-7
1084.0362489323381	4.520742658923811e-8	-1.2597325312006375e-7	-1.3642603543027874e-7	3.4393070772740395e-7
1099.7693881890216	8.90253382153685e-8	-1.4938761850681365e-7	-1.562396856242685e-7	3.329312573873525e-7
1115.730870059814	1.1425930523841111e-7	-1.5609934849419049e-7	-1.5991880121284904e-7	3.098749916403791e-7
1131.9240085908552	1.2513699837187116e-7	-1.5100062581952715e-7	-1.5239045141157916e-7	2.797628408177344e-7
1148.3521659266296	1.2548340461040815e-7	-1.3819645115870684e-7	-1.3774218799602173e-7	2.4650743216848587e-7
1165.0187530080414	1.1853806261544258e-7	-1.2091346404970972e-7	-1.1914586821708747e-7	2.1294406892683005e-7
1181.9272302806194	1.069220101458025e-7	-1.0154987522688196e-7	-9.892037387926506e-8	1.8096219791109233e-7
1199.0811084130025	9.268678327872687e-8	-8.179919229008792e-8	-7.866665617407075e-8	1.5169269140632094e-7
1216.4839490258514	7.741031762532856e-8	-6.280956910386289e-8	-5.943666322537473e-8	1.2571434606906023e-7
1234.1393654313395	6.22890129894683e-8	-4.532729413893383e-8	-4.188463251188064e-8	1.0323127302024416e-7
1252.0510233833775	4.820194422949584e-8	-2.980038326982602e-8	-2.6376538194651933e-8	8.419961644120159e-8
1270.222641838724	3.5757393140663344e-8	-1.6453819630579198e-8	-1.3069369199299459e-8	6.841709476782144e-8
1288.6579937291463	2.533541689567053e-8	-5.353905737669553e-9	-1.978413008615607e-9	5.5596054381410606e-8
1307.3609067447833	1.7132492696765675e-8	3.5363658556893195e-9	6.966446709981113e-9	4.5421197806705795e-8
1326.3352641288816	1.1191324513436932e-8	1.032690035273285e-8	1.3891214307944483e-8	3.7576986241672914e-8
1345.5850054840625	7.411529843177607e-9	1.5192143734592037e-8	1.8970793835622118e-8	3.175133762954207e-8
1365.1141275902987	5.569414274915568e-9	1.836044785734113e-8	2.2421038925184004e-8	2.763805691871144e-8
1384.9266852347475	5.358949424094861e-9	2.008807470589877e-8	2.4476443426963384e-8	2.4951584963487772e-8
1405.0267920536435	6.42089538024774e-9	2.064357438447374e-8	2.5377654689501084e-8	2.3432149131243e-8
1425.4186213864014	8.35597908374561e-9	2.0310274557812392e-8	2.5377423074162306e-8	2.2831432249150096e-8
1446.106407142117	1.0742252296763817e-8	1.9383199936252836e-8	2.474059732676077e-8	2.290463709927663e-8
1467.094444678645	1.3173869877663173e-8	1.8144367473646744e-8	2.3722294697611706e-8	2.3425148280074598e-8
1488.3870916944336	1.5300426710503463e-8	1.6841125745607073e-8	2.254960934905917e-8	2.4194580719726858e-8
1509.9887691333033	1.6822674450091735e-8	1.5697797481192837e-8	2.1434378254950392e-8	2.5024949130595266e-8
1531.9039621023578	1.750550562657477e-8	1.490679779794607e-8	2.0564757578173987e-8	2.5742271256633606e-8
1554.1372208032167	1.7207230406869415e-8	1.4600063282043577e-8	2.007626854055512e-8	2.6213071882524475e-8
1576.6931614767634	1.5886367723650514e-8	1.4846347650893984e-8	2.004932184490806e-8	2.6344246948910854e-8
1599.5764673616045	1.3584146323587781e-8	1.5664657770777e-8	2.0521243086811606e-8	2.6071388199945926e-8
1622.7918896664398	1.0431003542572025e-8	1.7008773998879013e-8	2.1468432174257427e-8	2.5378800738043257e-8
1646.3442485565456	6.654318123419511e-9	1.8754367537222985e-8	2.2791852339426698e-8	2.431630941757718e-8
1670.2384341545742	2.5472850191140564e-9	2.0722766545536848e-8	2.4338819615975613e-8	2.298106455691987e-8
1694.4794075558787	-1.5575430889244763e-9	2.269442663749202e-8	2.591351910401411e-8	2.1513199231434583e-8
