36.68221647452703	1.7718995939421837e-9	-2.369388239307479e-10	-1.5481849129451899e-9	2.155709027182056e-10
37.21460311806035	1.628153591881302e-9	-2.858822068469993e-10	-1.3859345924356056e-9	2.5207463338205127e-10
37.75471654490868	-1.2473469341487436e-9	1.4034486442819115e-10	1.1022463924183595e-9	-1.308440618129188e-10
38.302668897593094	-2.053297848154527e-9	3.7956645720894497e-10	1.7682971466798458e-9	-3.385939080062642e-10
38.85857394621299	5.824232603376829e-10	-1.063942380434015e-11	-5.275799728881073e-10	1.409590534637104e-11
39.422547112067946	2.2191892446582705e-9	-4.519632290485554e-10	-1.9314891781949583e-9	4.0946326521421627e-10
39.99470549162232	5.815742883698592e-12	-6.705293704581048e-11	2.0985548615460877e-11	5.439999168481863e-11
40.575167880817766	-2.001509902279822e-9	4.195296199528561e-10	1.7538823223343944e-9	-3.799655351246358e-10
41.16405479973855	-5.031064731932295e-10	1.6717031389795266e-10	4.1873991258116086e-10	-1.4745431543155725e-10
41.76148851763488	1.5051162420399137e-9	-3.671467576182946e-10	-1.3357110109781422e-9	3.330236462186957e-10
42.36759307830935	7.736440066084189e-10	-2.2909006093590277e-10	-6.675164890179858e-10	2.0496083524411134e-10
42.98249432587191	-7.701116957601319e-10	2.437041788563316e-10	7.03002909271626e-10	-2.251705249283412e-10
43.606319930868594	-9.008296318290541e-10	2.887150939277962e-10	7.960198614652353e-10	-2.5583226956723613e-10
44.239199416789425	1.1373975487845423e-10	-7.021534376138904e-11	-1.2383863490950187e-10	7.120585229254283e-11
44.881264186961104	8.941741065295049e-10	-3.6041561006263543e-10	-8.103265940218979e-10	3.2124816304705873e-10
45.53264755183005	1.2306145312678832e-10	-2.0366311340603365e-11	-9.431113591971263e-11	6.1791492253199645e-12
46.19348475664122	-5.663626559286935e-10	2.712096783226639e-10	5.239247784094901e-10	-2.440504868217691e-10
46.86391300951884	-1.5761085977791438e-10	1.0639715941061873e-10	1.4366844307394604e-10	-8.32879784232198e-11
47.54407150995463	1.6033495741975514e-10	-7.406753284011772e-11	-1.505401549793193e-10	7.017857835462691e-11
48.23410147770944	1.9689085821321461e-10	-1.9191147148963055e-10	-1.956659939174779e-10	1.6894377844037936e-10
48.93414618213442	3.5076528653181874e-11	-7.626938549968019e-11	-3.8101013936090217e-11	6.065223149729259e-11
49.64435097191768	-2.574280649868713e-10	1.7228095554157486e-10	2.4480104415228445e-10	-1.6052279557953062e-10
50.36486330526272	-1.2057420435059089e-10	1.8298774678458348e-10	1.2496587443402282e-10	-1.6031538089130103e-10
51.09583278050486	4.5961380935478024e-10	-1.4236875393685493e-10	-4.091630968679943e-10	1.4073401635190143e-10
51.83741116717195	1.7391393576382543e-10	-1.735733891819373e-10	-1.6472220116248903e-10	1.6108130461216926e-10
52.589752437495996	-6.651882705223782e-10	1.4363006290287477e-10	5.840106824210453e-10	-1.4426618607823652e-10
53.353012798382025	-3.158127939949985e-10	6.285952773341356e-11	2.630953431707999e-10	-6.565511891488406e-11
54.12735072384096	6.198490175415395e-10	-1.3673179095603355e-10	-5.502150532097645e-10	1.303178508134446e-10
54.912926987893265	6.426126213266421e-10	-2.2095160715048517e-11	-5.326402794812291e-10	2.9018578629357177e-11
55.709904697949995	-3.3051219791166525e-10	1.867163218525414e-10	3.21499649178296e-10	-1.6671778543858414e-10
56.518449328678585	-8.55589032637911e-10	4.1508051243096504e-11	7.230004779828192e-10	-4.175552464860941e-11
57.3387287563598	-2.2752780045245904e-10	-2.0870274296011576e-10	1.4045297695096388e-10	1.8375234667135137e-10
58.170913293743574	7.524276533088942e-10	-1.0686714227880512e-10	-6.587014939197658e-10	9.365685245749786e-11
59.0151757254107	8.760905032718271e-10	1.3089285340471508e-10	-7.018671863792957e-10	-1.1446745614897733e-10
59.87169134364763	-3.450607163786477e-10	2.2893855619263365e-10	3.4639420880007807e-10	-2.0401439313992696e-10
60.740637984842074	-1.1780747759952682e-9	-7.496367234363187e-11	9.762939796222451e-10	7.042920183505409e-11
61.62219606640671	-4.3181156540031346e-10	-2.3370475641874195e-10	3.0160618712463927e-10	2.1182134928065806e-10
62.51654862423888	1.0606624712848427e-9	2.124707172698937e-11	-9.018989154206356e-10	-2.7092111532175886e-11
63.423881350723896	1.308484093859239e-9	1.1321703142689395e-10	-1.0625206955233823e-9	-1.048573447225921e-10
64.34438263328994	-5.770128287165737e-10	3.663172363290683e-11	5.194701743018653e-10	-2.818381737401589e-11
65.27824359352252	-1.8926697013377286e-9	-2.1938946791946986e-12	1.583273725231404e-9	7.411116024837185e-12
66.22565812684657	-2.684960000698465e-10	1.764265967444826e-11	1.9105044381376339e-10	-1.6746975036429912e-11
67.18682294278459	2.130101038579131e-9	-1.180531951230095e-10	-1.8178603328641584e-9	1.0192114593223731e-10
68.16193760579887	1.1574175078682358e-9	-1.1236567928666522e-10	-9.52901201095968e-10	9.850662570891877e-11
69.15120457672683	-1.93507141254202e-9	1.7913767945470095e-10	1.6794149297565644e-9	-1.6072804225782606e-10
70.15482925481723	-1.8555845919129142e-9	2.033748397806604e-10	1.5610579232100113e-9	-1.7653880164193725e-10
71.17302002037694	1.3453752024096206e-9	-1.2942827741173266e-10	-1.1868654071898579e-9	1.1752539533068323e-10
72.20598827803637	2.2863088675176883e-9	-3.25080752197854e-10	-1.9545011330295536e-9	2.867412179568968e-10
73.253948500643	-6.685066554747663e-10	7.906682123214654e-11	6.136410320540406e-10	-7.579531247816656e-11
74.31711827379186	-2.2052170808464078e-9	3.397694701934308e-10	1.902653909673617e-9	-3.0088834184588536e-10
75.39571834100231	-4.2026744279752545e-11	1.7818443218388072e-11	3.2196103345687963e-12	-8.462304979814953e-12
76.48997264955054	1.6614834162587149e-9	-2.2402164417689264e-10	-1.4403703164049972e-9	1.9704080008506386e-10
77.60010839696722	7.923593238204673e-10	-2.17647591403989e-10	-6.757938378963831e-10	1.9106043280259003e-10
78.72635607821005	-1.051317692720813e-9	1.2059844367831068e-10	9.219896519686255e-10	-1.0970761892684291e-10
79.8689495335208	-1.314975334090664e-9	3.7883937186101265e-10	1.1510820594948941e-9	-3.385194044183067e-10
81.02812599697718	5.73769031035116e-10	-4.405504856324634e-11	-5.136221793998947e-10	4.636239201436755e-11
82.20412614574906	1.4060699485111918e-9	-4.1038950003336744e-10	-1.2407174077288603e-9	3.683755840436323e-10
83.39719415006975	-1.9695106992901975e-10	-3.1675660512132736e-11	1.8227098287304278e-10	2.145290915995329e-11
84.60757772393269	-1.075105140278755e-9	2.98917722292042e-10	9.527313426824432e-10	-2.7103045565026493e-10
85.8355281765235	-2.436163770119283e-10	1.4786063873466184e-10	2.12870220212241e-10	-1.2889514986710764e-10
87.08130046439882	6.111936876735883e-10	-1.312704510743827e-10	-5.440470561823266e-10	1.2232800729735569e-10
88.3451532444224	7.45621229149553e-10	-3.032737432931999e-10	-6.654748494521547e-10	2.7484793945801034e-10
89.62734892746943	-3.134426651959171e-10	5.1327328445259356e-11	2.868751242752975e-10	-5.2634913899117734e-11
90.92815373291025	-1.0336378922470863e-9	3.6359339787422356e-10	9.222874744005938e-10	-3.3425995206094834e-10
92.24783774388494	7.55277020767771e-11	-2.0451429815747537e-11	-8.48615752385907e-11	2.4991842322107426e-11
93.58667496338006	1.0294294278264959e-9	-3.1422071273287507e-10	-9.161133903264417e-10	2.90524251421396e-10
94.94494337111918	2.722707488684016e-10	-4.2561029752756406e-11	-2.1826837603025801e-10	3.757290115141844e-11
96.32292498127933	-8.612887696777002e-10	2.8061821124424414e-10	7.760719310974615e-10	-2.599870930106828e-10
97.72090590104479	-6.279450510634745e-10	9.408698270816904e-11	5.294773582359558e-10	-8.895049742595522e-11
99.13917639001103	5.27379807484424e-10	-2.7019531041849947e-10	-5.002899823505072e-10	2.472810475351132e-10
100.57803092045053	8.447889611728926e-10	-1.5114702645847203e-10	-7.277779042779274e-10	1.3891974112561267e-10
102.03776823845347	-7.061043088722924e-11	2.497703043493283e-10	1.1538099478341336e-10	-2.2342564913531368e-10
103.51869142595564	-7.923159576914629e-10	2.5408800174825034e-10	7.092288611440035e-10	-2.2550720462918472e-10
105.0211079636667	-2.9975950082314563e-10	-2.043301783398822e-10	2.0738237041754312e-10	1.8646049544111536e-10
106.54532979491164	4.0092266823253677e-10	-3.164863682460646e-10	-3.967772348065085e-10	2.739124200488072e-10
108.09167339039895	4.215047941465792e-10	4.13062116400055e-11	-3.4487538941458773e-10	-5.4489436523825876e-11
109.66045981392863	1.4933694824020805e-11	2.826172358399835e-10	4.005917145411155e-11	-2.4889319710714947e-10
111.25201478905396	-1.5774759195076826e-10	1.4604508971112824e-10	1.6064996621077927e-10	-1.0093156417875181e-10
112.86666876671079	-8.922074503223237e-11	-8.285070203632528e-11	6.335947115243574e-11	9.547806668953527e-11
114.50475699382812	-2.155896001449221e-10	-1.4626541547230994e-10	1.5594870462505426e-10	1.1105097085851495e-10
116.16661958293517	-2.693894847031471e-10	-2.086885467619703e-10	1.851143340132112e-10	1.4608573871165162e-10
117.85260158277747	8.362640135781534e-11	-9.965050469618292e-11	-9.709869387905538e-11	6.965765428323965e-11
119.56305304995898	7.052679173707794e-10	2.451608992903733e-10	-5.537322400243084e-10	-1.9979555219889505e-10
121.29832912162348	6.768486334762682e-10	4.166619868756011e-10	-4.840077235126991e-10	-3.2691820652971463e-10
123.05879008919085	-4.5351386553881177e-10	1.0795944239569191e-10	4.194824864788486e-10	-6.281848655120975e-11
124.84480147316354	-1.3920829355164946e-9	-4.180429431367789e-10	1.09873598471913e-9	3.625161413690431e-10
126.65673409901882	-7.721979377782647e-10	-4.6066124131395395e-10	5.420428686654956e-10	3.567059817858115e-10
128.49496417420238	1.1606313349146257e-9	-2.5708287519174723e-11	-1.0064513197549747e-9	-2.4322892862069076e-11
130.3598733662394	2.147897835751199e-9	3.42572796272571e-10	-1.7320482560251527e-9	-3.028798635073974e-10
132.25184888197944	1.9852024327192414e-10	3.763756688592393e-10	-5.628441129970447e-11	-2.914929025777484e-10
134.17128354799115	-2.6412129873141033e-9	2.0266221537664226e-10	2.2665593569599625e-9	-1.268204897027135e-10
136.11857589212408	-1.697162173017052e-9	-1.420197874150888e-10	1.3565778500883512e-9	1.4913406095855708e-10
138.09413022625398	2.1230606642446996e-9	-5.509916454536548e-10	-1.9096946718730456e-9	4.5933438157734856e-10
140.09835673022934	2.2704282473002647e-9	-3.8783542465885946e-10	-1.942433060653205e-9	2.877074004429788e-10
142.13167153703594	-1.3496282474934762e-9	3.232067495922559e-10	1.2228654033535458e-9	-3.1380477192090073e-10
144.19449681919767	-1.933851792450759e-9	6.144905333011989e-10	1.7086867625945271e-9	-5.319931841775837e-10
146.28726087643116	9.887827370871873e-10	2.139479486423001e-11	-8.519783503185695e-10	1.0560660769672541e-11
148.41039822457284	1.2086350098273395e-9	-3.7184798272203034e-10	-1.0638678540030594e-9	3.598407430196152e-10
150.56434968579634	-7.338752269023265e-10	-6.0696402973579e-11	6.209176360190041e-10	6.042605698199684e-11
152.74956248013942	-4.175249084814477e-10	8.576373244719191e-12	3.478564024841127e-10	-2.2673005635934853e-11
154.96649031835923	-2.096858870622336e-11	6.985452537702972e-11	2.243652727743275e-11	-7.916299892146271e-11
157.21559349613537	-1.3803526334355128e-10	1.2542384879142538e-10	1.260939372102277e-10	-1.195300970207623e-10
159.49733898963981	9.996086988613907e-10	-2.8947412937556976e-10	-8.858277258379316e-10	2.595052230707725e-10
161.81220055249432	2.1098041169969982e-10	-6.459026608002443e-11	-1.667411331298956e-10	5.81626041432656e-11
164.16065881413468	-1.3870738172682014e-9	4.693793596014833e-10	1.2417587751639326e-9	-4.158575117756206e-10
166.54320137960278	3.8931275335835026e-11	-1.772947301264083e-11	-5.438989895389208e-11	2.43894618783497e-11
168.9603229307869	8.611387043058283e-10	-3.321784094028024e-10	-7.781725560645772e-10	3.011933094939112e-10
171.41252532913126	4.008778558264034e-11	-3.694824586269962e-11	-3.1226916336695055e-11	2.994204807798779e-11
173.90031771983692	-1.0887098774314051e-10	4.8916273275071944e-11	1.0638296786849537e-10	-4.9912242307456824e-11
176.4242166375736	-6.746247609428056e-10	2.95883720637023e-10	6.114102335613669e-10	-2.685480792570751e-10
178.98474611372723	1.422910087115634e-10	-6.398393910897942e-11	-1.423780018208073e-10	6.363419015825616e-11
181.582437785203	8.100068040848913e-10	-3.5845181783252657e-10	-7.335853244298931e-10	3.2489858174883576e-10
184.21783100480832	-3.584171936011352e-10	1.6159921679244958e-10	3.3597202889834067e-10	-1.5145026337333813e-10
186.89147295323704	-2.7725655119759237e-10	1.2569398368914233e-10	2.5207803960409924e-10	-1.1488345827453573e-10
189.60391875267956	-2.0412716429525895e-10	1.072598092166831e-10	1.8241620605702678e-10	-9.568898954302172e-11
192.35573158208155	4.728990667788938e-10	-2.351614155514937e-10	-4.389146591086e-10	2.1915089240704362e-10
195.14748279407536	2.3208212782462779e-10	-1.1018933060279648e-10	-2.0397451227808193e-10	9.742541949665367e-11
197.97975203360895	-5.066970992412693e-10	2.507200288825234e-10	4.677073881484344e-10	-2.3246908535505082e-10
200.85312735829592	-8.048872995363518e-11	3.054472193414168e-11	6.759669501116401e-11	-2.7184868654672098e-11
203.76820536051287	1.6756535660985238e-10	-8.52395124774006e-11	-1.5904450159446961e-10	8.137016420946161e-11
206.72559129126833	4.2342056070226795e-10	-2.1334260008669345e-10	-3.846509202219066e-10	1.9731558549564528e-10
209.72589918586968	-4.2145435177512093e-10	2.5578836670510515e-10	3.9919802198949707e-10	-2.3906772752603307e-10
212.769751991414	-1.2471090223384574e-10	4.983629255687091e-11	1.0891094211066903e-10	-4.6073738526344234e-11
215.85778169612902	1.0110761040524567e-10	-1.1024420188129839e-10	-1.063449285475179e-10	1.0290594599772685e-10
218.9906294605915	3.0875971514743553e-10	-1.9354651150221276e-10	-2.8770155204133454e-10	1.794564947289285e-10
222.1689457508499	-3.026346090356887e-10	2.6685414373283873e-10	2.992598259102419e-10	-2.5064321251682606e-10
225.39339047347912	2.833425226500559e-11	4.2226758933448786e-11	-1.935131853572265e-11	-3.51247074946797e-11
228.6646331125955	1.3742551862812236e-10	-1.4994108224617254e-10	-1.390167785687546e-10	1.43500173893476e-10
231.98335286886027	-2.0966682469543925e-11	-1.0041670118889044e-10	4.8150721558468095e-12	8.970182372509229e-11
235.35023880050028	-3.6942651000808083e-10	2.3386849331868996e-10	3.4391047682175513e-10	-2.259033152579882e-10
238.76598996637583	2.847242558985574e-10	-8.00320513078988e-11	-2.5624104802446373e-10	7.674950265739891e-11
242.2313155711244	3.579083602695265e-10	-1.4756034626808927e-10	-3.1987688223049055e-10	1.445725056241624e-10
245.74693511241153	-3.050583294499809e-10	1.8505808150429126e-10	2.9215978623579204e-10	-1.7247914326744185e-10
249.31357853031818	-2.7702220431007015e-10	6.729686873510082e-11	2.394847583634207e-10	-6.113767264925743e-11
252.9319863588966	1.401612562159969e-10	-1.787740866697841e-10	-1.509733496402811e-10	1.6531731084195958e-10
256.6029098799259	1.968397224395876e-10	-8.54087373308736e-11	-1.7786776475621196e-10	7.234615800024733e-11
260.3271112788984	-9.628058696808052e-11	1.9444843597560659e-10	1.1265851558237287e-10	-1.863403326513025e-10
264.105363803272	9.092869897599494e-11	-1.80235551393089e-11	-7.789492664486158e-11	2.513403219011838e-11
267.9384519230155	1.8767756155436585e-11	-8.631086724081106e-11	-2.654850259301448e-11	8.934475727115752e-11
271.8271714934882	-3.18440484691495e-10	1.4753551618624596e-10	2.8951100866952953e-10	-1.413280921645712e-10
275.7723299206806	9.382216585134644e-11	-8.781653784126764e-11	-9.728848284124136e-11	7.93575203428947e-11
279.7747463288545	2.7033043161708055e-10	-1.560307954506716e-10	-2.511331816456407e-10	1.431095085908412e-10
283.8352517306161	-1.4493667535169687e-10	1.6732673708761906e-10	1.509803258415765e-10	-1.6252606906587708e-10
287.95468919945694	-4.09152125947096e-11	4.2485832684359516e-11	4.072028355631731e-11	-3.5445437573599866e-11
292.13391404479955	1.0204010793799892e-10	-1.1292147397473653e-10	-1.0302796093551557e-10	1.1321171622734445e-10
296.3737939895833	-1.4942527971380304e-10	8.904964734589478e-11	1.3959715645763468e-10	-8.575003247683435e-11
300.67520935042774	1.3219960652519633e-11	-1.1757802480180334e-11	-1.4997515676358594e-11	9.8130792877847e-12
305.0390532204107	1.4933365107703687e-10	-1.0819914997641738e-10	-1.4176302556050145e-10	1.0162000413042951e-10
309.4662316544993	-1.0865485738983041e-10	9.733562869233563e-11	1.0748718927457682e-10	-9.519638127420271e-11
313.95766385767206	1.325533337048189e-11	-5.5992371616648875e-12	-1.3038678071397458e-11	7.029953995314791e-12
318.51428237577113	4.125583320767251e-11	-3.7722567054275775e-11	-3.9645953026796816e-11	3.693040039052962e-11
323.13703328912493	-8.923835130215076e-11	6.87275308145215e-11	8.581775996788344e-11	-6.62657546450511e-11
327.82687640898047	8.858377283747878e-11	-7.26479562957305e-11	-8.685033568295435e-11	7.113825040231751e-11
332.5847854767869	-7.453466685814706e-12	5.664890607105151e-12	8.045561322043605e-12	-6.352060548977201e-12
337.4117483663711	-7.362294188074346e-11	6.045380519361108e-11	7.090799804765174e-11	-5.865024803210771e-11
342.3087672890478	7.317874042733488e-11	-6.0544565421612e-11	-7.11075934801463e-11	5.881870705562167e-11
347.2768590017064	-4.8968782747910726e-11	4.351718042163314e-11	4.8660066263374516e-11	-4.2855177493486624e-11
352.3170550179177	2.6501374963214332e-11	-2.192169799473908e-11	-2.6445166721192714e-11	2.1927796250167127e-11
357.4304018221051	3.543594262976306e-11	-3.331743452901258e-11	-3.454253149202882e-11	3.224971000335658e-11
362.6179610868235	-5.5799573706156434e-11	4.84098787941867e-11	5.4258956896635376e-11	-4.7052523885707186e-11
367.8808098931919	5.229494813569162e-11	-4.3901999373850025e-11	-5.105622383690655e-11	4.301811176181367e-11
373.2200409545254	-5.2994778572479884e-11	4.502998256310039e-11	5.206564092426789e-11	-4.429116720426182e-11
378.6367628432131	9.061214873192544e-12	-7.750862755936909e-12	-9.082658382829474e-12	7.8156526314477e-12
384.1321002208877	-1.8277600743722963e-12	1.825272012659692e-12	2.307761819558884e-12	-2.1451543630354214e-12
389.70719407193684	-2.604768706547236e-11	2.3264986869584245e-11	2.5277493025668102e-11	-2.2627471558419858e-11
395.3632019404042	2.9974909456272126e-11	-2.7820827581763382e-11	-2.9352593059379113e-11	2.708202670568999e-11
401.10129817032544	-3.82295812361007e-11	3.497258141777963e-11	3.7599380434400596e-11	-3.428898277772319e-11
406.9226741495563	4.0990609467230715e-11	-3.455289349736898e-11	-3.991264092546146e-11	3.3874588591370413e-11
412.82853855713716	-3.6913451310714325e-11	3.169815338944827e-11	3.624699526058468e-11	-3.125124258417595e-11
418.82011761424855	2.5974431667133576e-11	-2.50560774563863e-11	-2.60077165118117e-11	2.4753899971502475e-11
424.8986553388083	-2.3375779909348302e-11	2.213746556691734e-11	2.3375254941782662e-11	-2.200148665846173e-11
431.0654138037646	1.7337757432562617e-11	-1.3315705571652021e-11	-1.6883480445914925e-11	1.3249737086420326e-11
437.32167339913707	-1.9480946843582454e-11	1.699649807434671e-11	1.9351517159562642e-11	-1.6930958867223948e-11
443.6687330978611	2.752129184649414e-12	-4.997918831352361e-12	-3.316270131560845e-12	5.130846525683711e-12
450.107910725491	-1.255342793869179e-11	1.1612942436225811e-11	1.2523594715116081e-11	-1.1576004985552613e-11
456.64054323381686	1.0327930732155831e-11	-6.969669634650429e-12	-9.974938489159869e-12	6.991901779215639e-12
463.26798697845277	-5.684703351431487e-12	4.995166629543515e-12	5.763609780262501e-12	-5.015403689345635e-12
469.9916180004541	1.0215252562357076e-11	-1.0747763531204552e-11	-1.0429191747803554e-11	1.0697510238463685e-11
476.81283231202144	-8.77573385907867e-12	6.748886946411887e-12	8.550889389629e-12	-6.723122543198533e-12
483.7330461863519	1.0515075601542645e-11	-7.798099323926335e-12	-1.0199562068811134e-11	7.722156159457944e-12
490.75369645169604	-1.4252111353612727e-11	1.4060255677791099e-11	1.433132860323844e-11	-1.3960948785206978e-11
497.87624078968395	1.2916186854545437e-11	-1.2933490861299799e-11	-1.2959506130129954e-11	1.2881268261693733e-11
505.10215803797985	-1.260969025745151e-11	1.13292733353741e-11	1.2419733004212322e-11	-1.1236155999860078e-11
512.4329484973299	1.3549102192899976e-11	-1.3329144260201088e-11	-1.3503078784323223e-11	1.3159753169542548e-11
519.8701342430666	-1.3650169855123375e-11	1.3271978228734561e-11	1.3510745088158532e-11	-1.3089800912536005e-11
527.415259441133	1.0127263028565453e-11	-7.901272026256652e-12	-9.67929331878163e-12	7.737053560685892e-12
535.0698906686955	-3.3249411686422155e-13	-1.9684395542249189e-13	1.999621432671766e-13	2.7984953967900285e-13
542.8356172394076	-9.230380670916404e-12	7.104812173883058e-12	8.946748674403448e-12	-7.0653504934696715e-12
550.7140515333962	1.0653623091628059e-11	-1.0005287944775697e-11	-1.0611306779494772e-11	9.951168277095872e-12
558.7068293320361	-7.71908816000185e-12	8.753624166071961e-12	7.872240511275288e-12	-8.718354629378987e-12
566.8156101575836	4.514913602955712e-12	-4.415990211309291e-12	-4.442668048954605e-12	4.346945407869727e-12
575.0420776177393	2.7690053502062284e-12	-3.031572272871967e-12	-2.8561049446131134e-12	3.055959710065318e-12
583.3879397552122	-9.461163077313605e-12	8.788347372378346e-12	9.389685675009708e-12	-8.696812851307802e-12
591.8549294023551	8.654929668147677e-12	-8.31259130735194e-12	-8.604908455550656e-12	8.23882563226802e-12
600.4448045409521	-2.4243552234175866e-12	2.428972313202253e-12	2.3927955529088944e-12	-2.4561064159620292e-12
609.15934866722	-2.9756413951424623e-12	3.1548420761038817e-12	3.0538625487110777e-12	-3.1586455080516803e-12
618.0003711621146	4.775102757985307e-12	-4.43194381560118e-12	-4.715830166146162e-12	4.4460966790564876e-12
626.969707667007	-1.7590364346612132e-12	1.1591140597030675e-12	1.6264581590421385e-12	-1.1104245174460293e-12
636.0692204648146	-4.432032489642934e-12	4.1374089034406885e-12	4.395388340264777e-12	-4.152779708152535e-12
645.3007988666616	6.481665019403066e-12	-5.7545271196758694e-12	-6.342865091459645e-12	5.681848773470792e-12
654.6663596041531	-2.9685993289550485e-13	3.2496275816614055e-13	2.764189330466627e-13	-2.7671757308388374e-13
664.1678472273414	-5.809229927857332e-12	5.286015340862841e-12	5.724843642776977e-12	-5.243034198651199e-12
673.8072345084688	3.257140215689939e-12	-3.0957170381565584e-12	-3.201035037381043e-12	3.0114750824673063e-12
683.5865228515694	3.5961794099964274e-12	-3.4785539853506776e-12	-3.589530244005208e-12	3.481397709560403e-12
693.5077427080163	-1.8554066591304957e-12	2.2052712848656053e-12	1.8899421492727277e-12	-2.1804545783942673e-12
703.5729539980996	-3.5823952193159487e-12	3.190009814048842e-12	3.5328673680069515e-12	-3.174418101387036e-12
713.7842465387231	1.6374781037798441e-12	-1.952059286577796e-12	-1.6745509422197447e-12	1.9237483043871523e-12
724.1437404773077	3.16971953162116e-12	-2.7722900510259133e-12	-3.1140641407225286e-12	2.7618305335957593e-12
734.6535867319934	-6.183411797756127e-14	4.1042944121766504e-13	1.0513548433237174e-13	-3.98993556283063e-13
745.3159674382292	-3.4766151133407554e-12	2.955061668305972e-12	3.3942718453855403e-12	-2.9296498495576353e-12
756.1330964018449	-1.2988135559287488e-12	1.264417360249343e-12	1.2981228032438079e-12	-1.282270693617429e-12
767.107219558699	1.108633784467722e-12	-1.0027089160484316e-12	-1.0784490474180286e-12	1.004704353649478e-12
778.2406154409961	3.3466955861641636e-12	-3.0786919945827494e-12	-3.2999523464140764e-12	3.0578407211430235e-12
789.5355956503751	2.2362857137878054e-12	-2.2380146254206346e-12	-2.244258040355633e-12	2.227393061531183e-12
800.9945053378602	-7.042039820154137e-14	-1.5038055342642186e-13	2.6662316335749693e-14	1.5106344567438055e-13
812.6197236907802	-1.4305329439259934e-12	1.3300277015904517e-12	1.413213230955169e-12	-1.3130107686990502e-12
824.4136644267535	-1.0037579665271579e-12	1.4623940399548302e-12	1.0753794830793874e-12	-1.4608784226689093e-12
836.3787762948423	-1.2351388510532405e-12	1.1988440578291234e-12	1.2438580441769193e-12	-1.1902323997804084e-12
848.5175435839816	-7.761585565665662e-13	3.830124923622397e-13	7.227938826605605e-13	-3.897157544067639e-13
860.8324866387862	-1.2637635420657405e-13	-1.904192209544356e-13	7.598326155714521e-14	1.8330082708141445e-13
873.3261623828438	1.3195515333544087e-12	-9.064671298293108e-13	-1.2516962719878104e-12	8.825748939301198e-13
886.0011648496024	9.386726858018495e-13	-6.352276921003918e-13	-8.817830764186017e-13	6.470583070131055e-13
898.8601257209676	1.5869518614921756e-12	-1.5701739303729046e-12	-1.578544579243645e-12	1.5761168000108306e-12
911.905714873707	1.2703324432137092e-12	-1.6185160597879078e-12	-1.328124869047243e-12	1.6034368040008105e-12
925.1406409337939	9.595923032792976e-13	-1.2453614651347378e-12	-1.0036221633436266e-12	1.232687573086047e-12
938.5676518387929	8.427318075193137e-13	-5.239433716930581e-13	-8.005070410627508e-13	5.367198616395768e-13
952.1895354084076	2.0732346688059047e-12	-1.5495777148986823e-12	-1.9868107084815046e-12	1.5416465935060765e-12
966.009119923309	7.625772377069824e-13	-8.69776090368841e-13	-7.636089622023981e-13	8.578856758646967e-13
980.0292747123655	-4.0617284990615433e-13	-1.9246206420208218e-13	3.120210943707979e-13	2.0987137202262958e-13
994.2529107483948	1.176742506027456e-14	-1.543482717747187e-13	-4.5093834037142983e-14	1.537443529127722e-13
1008.6829812525627	6.400734574952373e-13	-1.8434822601297192e-13	-5.617458182597403e-13	1.5342764413048065e-13
1023.3224823075534	-6.752630468165167e-13	9.214277872467438e-13	7.261096656282312e-13	-9.156572458091962e-13
1038.1744534796399	-8.055823495739087e-13	7.899873621710523e-13	8.134954344801525e-13	-7.734452196588571e-13
1053.241978449781	-1.2908642341930049e-12	8.515358284241841e-13	1.215870127372984e-12	-8.363561614201416e-13
1068.528185653881	3.5718641680977893e-13	-6.148607965519761e-13	-4.0904910582654355e-13	5.902335058456996e-13
1084.0362489323381	1.1135265368575929e-12	-8.602441563302779e-13	-1.0801377345086408e-12	8.38824068129729e-13
1099.7693881890216	7.175750415411739e-13	-2.737954345430858e-13	-6.424642967249437e-13	2.912687722990694e-13
1115.730870059814	-1.180758525421031e-13	4.2308066163866585e-13	1.807561458859849e-13	-4.016692806293894e-13
1131.9240085908552	-9.66116584125623e-13	5.707907802771319e-13	9.090541306203552e-13	-5.693310431809703e-13
1148.3521659266296	-5.881246201818265e-13	-2.8997030329458187e-13	4.406490025546597e-13	2.6591484672672106e-13
1165.0187530080414	6.644422785101002e-13	-6.9583346542929e-13	-6.89055481052783e-13	6.838377957495767e-13
1181.9272302806194	1.3520773362378043e-12	-5.978063087375106e-14	-1.1437730168814107e-12	5.587084312190067e-14
1199.0811084130025	4.680779065905241e-14	4.565247283138333e-13	5.669085812876264e-14	-4.3982659045057087e-13
1216.4839490258514	-1.1982988291574328e-12	1.7326201527567993e-14	1.0183404483984004e-12	1.7934023885456627e-14
1234.1393654313395	-2.0264374182021262e-13	-4.816938712255574e-13	7.582958318918055e-14	4.765591493427604e-13
1252.0510233833775	4.947684178919845e-13	1.2388581974764348e-13	-4.117482697273147e-13	-1.6503929210894323e-13
1270.222641838724	9.8105346754025e-13	-4.577407665780399e-13	-8.881973398981198e-13	4.1872474616824255e-13
1288.6579937291463	-6.547619120810283e-13	2.8939763438093e-13	6.064464958726423e-13	-2.5354816438023133e-13
1307.3609067447833	-4.1335503854499294e-13	6.809476993528284e-13	4.503691638731106e-13	-6.186832629856458e-13
1326.3352641288816	1.1860106701149065e-12	-5.574683563169791e-13	-1.0764864122462267e-12	5.459361765732194e-13
