41.16405479973855	2.1207450280240748e-12	7.193606479335672e-8	3.876015641525533e-8	1.3285669070827034e-7
41.76148851763488	1.1002038356182815e-9	7.190573946035807e-8	3.8042460533086126e-8	1.3081228289928915e-7
42.36759307830935	4.8350028552350235e-9	7.173452616921843e-8	3.5950492871359177e-8	1.2890542448028126e-7
42.98249432587191	1.11494916374974e-8	7.095931988869957e-8	3.232505756960124e-8	1.2741026513917737e-7
43.606319930868594	1.7455628434104327e-8	6.963631637690237e-8	2.8532361711877845e-8	1.2634130506832287e-7
44.239199416789425	1.9882025455746326e-8	6.856404680323012e-8	2.6903896207976338e-8	1.251617093026557e-7
44.881264186961104	1.739307131973017e-8	6.7927706464043e-8	2.7988777425571682e-8	1.2373585495309584e-7
45.53264755183005	1.2294152654105697e-8	6.713845905707697e-8	3.0265753535278724e-8	1.2242491597945739e-7
46.19348475664122	6.721612291582109e-9	6.599573608125972e-8	3.253047049606949e-8	1.2130007087451498e-7
46.86391300951884	9.154202011174485e-10	6.498720110695726e-8	3.489964805446104e-8	1.20045981330148e-7
47.54407150995463	-5.01765567859756e-9	6.475640153983306e-8	3.763235175028688e-8	1.1821276977990026e-7
48.23410147770944	-8.225185702160773e-9	6.457158323916172e-8	3.89356156682713e-8	1.1635271804651058e-7
48.93414618213442	-6.018438590349879e-9	6.34616364297934e-8	3.7025718026151546e-8	1.1513654180418073e-7
49.64435097191768	3.0640313420959863e-10	6.160465522420103e-8	3.27260808386609e-8	1.1445017162832446e-7
50.36486330526272	6.540869572085846e-9	6.019160131198064e-8	2.8791812240566764e-8	1.134906430811847e-7
51.09583278050486	1.0785633841052081e-8	5.963672198891543e-8	2.637009008204166e-8	1.1197190102901947e-7
51.83741116717195	1.491333822790206e-8	5.8795203662637e-8	2.3924892754689e-8	1.1074521054790405e-7
52.589752437495996	1.9088662422402263e-8	5.7419378390258063e-8	2.125203997232804e-8	1.0994700482906325e-7
53.353012798382025	2.0418559505161818e-8	5.647758625391351e-8	2.028149511124395e-8	1.0888910390513851e-7
54.12735072384096	1.7089842882194203e-8	5.662078256838978e-8	2.2195810987449865e-8	1.0710646498044536e-7
54.912926987893265	1.1319560223642415e-8	5.695903323112423e-8	2.5375417872093513e-8	1.0523126433051622e-7
55.709904697949995	5.61576279229081e-9	5.671861819753304e-8	2.815071733353184e-8	1.0378219884752002e-7
56.518449328678585	-3.665474502087651e-10	5.662131300135884e-8	3.1055745000858294e-8	1.0214737780996848e-7
57.3387287563598	-6.2500329844194596e-9	5.6845330867424064e-8	3.398489499233716e-8	1.0020699849945021e-7
58.170913293743574	-9.649777714316682e-9	5.659463649838314e-8	3.5352113234779465e-8	9.85426349492797e-8
59.0151757254107	-9.124475060502293e-9	5.535549325599918e-8	3.422376803966337e-8	9.753749653918434e-8
59.87169134364763	-5.897273387671122e-9	5.367993447621031e-8	3.154300283957149e-8	9.679446879381981e-8
60.740637984842074	-9.794574529482854e-10	5.167404215197172e-8	2.790662473574144e-8	9.63215946583474e-8
61.62219606640671	5.063961843934563e-9	4.9254450894577294e-8	2.357975314344747e-8	9.625732754076699e-8
62.51654862423888	1.0987447753410504e-8	4.699334259495525e-8	1.9481190054590217e-8	9.61366577198201e-8
63.423881350723896	1.621949625647216e-8	4.489937393522353e-8	1.5897414484210225e-8	9.598749817486609e-8
64.34438263328994	1.901998563254092e-8	4.3721991079273105e-8	1.4057993109799313e-8	9.52189446979434e-8
65.27824359352252	1.8416562239871517e-8	4.387635089373747e-8	1.4615572138432966e-8	9.350687349144631e-8
66.22565812684657	1.5564662616503946e-8	4.468796439231449e-8	1.6607882329840696e-8	9.137961740053637e-8
67.18682294278459	1.0802779378701802e-8	4.6192632865698626e-8	1.985332703002796e-8	8.873762336288532e-8
68.16193760579887	4.978191372583364e-9	4.802066585989562e-8	2.3717621297488892e-8	8.584853660366527e-8
69.15120457672683	-4.0003134419182625e-10	4.935443529470613e-8	2.703023918997829e-8	8.334598574446375e-8
70.15482925481723	-5.005124276728258e-9	5.0115040015407776e-8	2.9599904372597845e-8	8.130188663353895e-8
71.17302002037694	-8.116251214657877e-9	5.0196457743562584e-8	3.1023325917641766e-8	7.979637480558523e-8
72.20598827803637	-7.762625622882916e-9	4.884934959930287e-8	2.9967152943818514e-8	7.936415721243997e-8
73.253948500643	-3.7193070696278167e-9	4.599515638098834e-8	2.6332957378735276e-8	7.999322525701943e-8
74.31711827379186	1.754943421230303e-9	4.235039754835705e-8	2.1661030523772267e-8	8.113080075721219e-8
75.39571834100231	5.779296342267703e-9	3.8798955528492004e-8	1.7849963061626768e-8	8.220371012072209e-8
76.48997264955054	6.5249731968239576e-9	3.650178435569433e-8	1.6360556306678646e-8	8.235086134336292e-8
77.60010839696722	5.734091770791191e-9	3.5486312000010725e-8	1.6278157793169224e-8	8.150987519920411e-8
78.72635607821005	6.459935207557613e-9	3.508291143863596e-8	1.571819966959223e-8	8.00834220000935e-8
79.8689495335208	9.11304952541748e-9	3.492705805708404e-8	1.4322808681619503e-8	7.83253164152912e-8
81.02812599697718	1.0793310599215792e-8	3.519319450111787e-8	1.3664615928808082e-8	7.627810637108686e-8
82.20412614574906	8.053331981484433e-9	3.6557191731172736e-8	1.5790444693380456e-8	7.366004345667919e-8
83.39719415006975	1.654291312556441e-9	3.9005959579039064e-8	2.0241262132851327e-8	7.060456560424239e-8
84.60757772393269	-2.6095202968641674e-9	4.139038675444378e-8	2.3486347332045932e-8	6.778425070610946e-8
85.8355281765235	1.680651689486757e-9	4.154461395523504e-8	2.1276266397461208e-8	6.642644962822565e-8
87.08130046439882	1.3601637693672292e-8	3.811422123795817e-8	1.3546665668617834e-8	6.725988956349031e-8
88.3451532444224	2.1469101562393902e-8	3.252995968257208e-8	6.988790567826342e-9	6.943003131905288e-8
89.62734892746943	1.093376485411465e-8	2.8854016648364387e-8	1.073589179210106e-8	7.063178341177459e-8
90.92815373291025	-1.8945087852901992e-8	3.075597720779253e-8	2.6769726677393023e-8	6.87370587926549e-8
92.24783774388494	-4.655165510224146e-8	3.736346212583506e-8	4.350604163026219e-8	6.419846350149837e-8
93.58667496338006	-4.096452245965867e-8	4.3201988269991164e-8	4.2772327025802274e-8	5.99265895067112e-8
94.94494337111918	9.497990713635393e-9	4.223826213080022e-8	1.6264079429782328e-8	5.909847024274167e-8
96.32292498127933	7.807420119848662e-8	3.304784180417242e-8	-2.2589179791446697e-8	6.239719634667952e-8
97.72090590104479	1.1122322542660793e-7	2.0515791496124905e-8	-4.424148198845589e-8	6.722278081043694e-8
99.13917639001103	6.744749895835222e-8	1.2563106484934388e-8	-2.4531741970942384e-8	6.965040679841963e-8
100.57803092045053	-4.5281617241433204e-8	1.491449545020075e-8	3.4163205089045174e-8	6.712854973780545e-8
102.03776823845347	-1.6317531852933486e-7	2.723156721427329e-8	9.861417186251211e-8	6.028896836988805e-8
103.51869142595564	-2.0143375113943292e-7	4.388299921701292e-8	1.2343408133192513e-7	5.179512370941106e-8
105.0211079636667	-1.0742910232845599e-7	5.565448288331648e-8	7.89126165140307e-8	4.569523323839438e-8
106.54532979491164	9.640947229445461e-8	5.3615838474033786e-8	-2.6063888974244834e-8	4.6091796129988774e-8
108.09167339039895	3.0554556477122263e-7	3.6469110093875764e-8	-1.3801158628198975e-7	5.3142342917847426e-8
109.66045981392863	3.826661510136612e-7	1.2622802046535027e-8	-1.838420139607679e-7	6.217726664025577e-8
111.25201478905396	2.439252854863762e-7	-6.51752628178349e-9	-1.1791311481521718e-7	6.808882326562061e-8
112.86666876671079	-7.880185980160984e-8	-1.2794327546083048e-8	4.451783551993586e-8	6.839525549776828e-8
114.50475699382812	-4.4246303285370576e-7	-1.8675531433476013e-9	2.310575947030828e-7	6.182718416350386e-8
116.16661958293517	-6.535113521108627e-7	2.378147197629083e-8	3.42805447199272e-7	4.968557590044425e-8
117.85260158277747	-5.606870704553181e-7	5.258217464184812e-8	3.005286014663325e-7	3.779738692871702e-8
119.56305304995898	-1.4769126697746473e-7	7.176467838464862e-8	9.437259304962279e-8	3.1553632632851264e-8
121.29832912162348	4.3593386997550976e-7	7.462498375309364e-8	-1.991528675286577e-7	3.2114577305041136e-8
123.05879008919085	9.347781544671401e-7	5.908264515630112e-8	-4.5046203636718264e-7	3.9208770370603705e-8
124.84480147316354	1.0964519258307917e-6	2.9105499246746605e-8	-5.323507548881207e-7	5.067274792523024e-8
126.65673409901882	7.847580200872187e-7	-3.547383691611042e-9	-3.7582721365423443e-7	6.063294269721276e-8
128.49496417420238	6.139596613905813e-8	-2.793390796708256e-8	-1.3543344513966154e-8	6.51696552315584e-8
130.3598733662394	-8.215404343049977e-7	-3.750403164923818e-8	4.252114957069098e-7	6.343818467163807e-8
132.25184888197944	-1.516943466338849e-6	-2.866687129977876e-8	7.658664968012042e-7	5.5106385707968995e-8
134.17128354799115	-1.7120093946679827e-6	-5.727943460528837e-9	8.523547210252078e-7	4.3794328846072703e-8
136.11857589212408	-1.2594209614112261e-6	2.2468105723391227e-8	6.139882160129169e-7	3.44091352031955e-8
138.09413022625398	-2.5195633607455503e-7	4.842824472844418e-8	1.0322853166360264e-7	2.9277398135057225e-8
140.09835673022934	1.0018347289788987e-6	6.458739429626316e-8	-5.20806097704877e-7	3.059996131160488e-8
142.13167153703594	2.0731040172900603e-6	6.870921042639499e-8	-1.040721949593456e-6	3.690337437401734e-8
144.19449681919767	2.559425872244768e-6	6.431384869269979e-8	-1.2559442855731202e-6	4.3337505359480126e-8
146.28726087643116	2.2321019888998834e-6	5.5456963099737855e-8	-1.0586401746918927e-6	4.609777885693408e-8
148.41039822457284	1.1179551752769786e-6	4.788470725688706e-8	-4.715008827283022e-7	4.1060256542725535e-8
150.56434968579634	-4.926642810386941e-7	4.2720192427108776e-8	3.489545397481737e-7	2.871769906690631e-8
152.74956248013942	-2.130134594669861e-6	3.6657466847937345e-8	1.1586179835301854e-6	1.3583151072425025e-8
154.96649031835923	-3.2883281272637783e-6	2.412391545119798e-8	1.7009768552981674e-6	2.3387814029263583e-9
157.21559349613537	-3.5757072080126464e-6	-2.3866473396833168e-9	1.7834599342978084e-6	3.746513819915115e-9
159.49733898963981	-2.8418552829755414e-6	-4.4398161230914946e-8	1.3429361503803154e-6	2.2089142210118082e-8
161.81220055249432	-1.2243242647666254e-6	-9.777467065008426e-8	4.6539227535373965e-7	5.75963802896902e-8
164.16065881413468	8.794074898983615e-7	-1.4841170505973137e-7	-6.302649409077219e-7	1.0220312301227941e-7
166.54320137960278	2.9205392336515582e-6	-1.7672604578466006e-7	-1.6526447736288878e-6	1.4246898356836201e-7
168.9603229307869	4.345304198630758e-6	-1.6171900493491207e-7	-2.315319583591661e-6	1.6158603566526566e-7
171.41252532913126	4.744676349695259e-6	-8.932985430509705e-8	-2.415901853788015e-6	1.4534158055044692e-7
173.90031771983692	3.963286683975603e-6	4.071660915590493e-8	-1.8917014648435561e-6	8.729393569753686e-8
176.4242166375736	2.1413010645279355e-6	2.109263306379287e-7	-8.388595324937195e-7	-7.370956597118701e-9
178.98474611372723	-3.1795969101580575e-7	3.863105141438056e-7	5.083943047190488e-7	-1.206148325363121e-7
181.582437785203	-2.8461065157339026e-6	5.208378432133796e-7	1.833853715368948e-6	-2.2463689492729108e-7
184.21783100480832	-4.845062802355517e-6	5.671098682532743e-7	2.814233007575853e-6	-2.872645478986506e-7
186.89147295323704	-5.829725208053826e-6	4.895631359779399e-7	3.1973914223772122e-6	-2.805421077439177e-7
189.60391875267956	-5.542233951019325e-6	2.7667922707549146e-7	2.8637746807617758e-6	-1.8944803574202287e-7
192.35573158208155	-4.012242130284695e-6	-5.082906275189636e-8	1.8571624718355615e-6	-1.8665419639635024e-8
195.14748279407536	-1.549907374294058e-6	-4.38688207895673e-7	3.775498545082151e-7	2.0455888992039857e-7
197.97975203360895	1.3268922238576744e-6	-8.077728036285306e-7	-1.2636863748425015e-6	4.3455727827637485e-7
200.85312735829592	4.008580098237987e-6	-1.0686585544313943e-6	-2.7119841634338866e-6	6.151139347867512e-7
203.76820536051287	5.929058086012174e-6	-1.1428648325046978e-6	-3.648923918473355e-6	6.930863852890187e-7
206.72559129126833	6.683827932985797e-6	-9.815089965451316e-7	-3.859733402575082e-6	6.306117430056911e-7
209.72589918586968	6.112325828831123e-6	-5.81808288443473e-7	-3.2800968710878224e-6	4.1755417550955684e-7
212.769751991414	4.325386096359943e-6	6.490087049837194e-9	-2.00939686058879e-6	7.766475246845851e-8
215.85778169612902	1.67714692066499e-6	6.857169151237252e-7	-2.903760236149533e-7	-3.323897510199761e-7
218.9906294605915	-1.3098729425829813e-6	1.3255678382970725e-6	1.5393878582420077e-6	-7.312880183537523e-7
222.1689457508499	-4.052191685321756e-6	1.788514498236683e-6	3.11608731786892e-6	-1.029216406815428e-6
225.39339047347912	-6.020905700029195e-6	1.9580710288302124e-6	4.1221481132031924e-6	-1.1466148388731847e-6
228.6646331125955	-6.845178540757356e-6	1.7659861178565134e-6	4.350423430875798e-6	-1.0333843710156414e-6
231.98335286886027	-6.383895483344175e-6	1.212464378547186e-6	3.7475453070048385e-6	-6.844078930167176e-7
235.35023880050028	-4.74980740412024e-6	3.726824726763213e-7	2.4257617547916714e-6	-1.4584542308834778e-7
238.76598996637583	-2.2825410924116e-6	-6.121369330253516e-7	6.413030139041943e-7	4.893330919067815e-7
242.2313155711244	5.239774052380404e-7	-1.5587066870259122e-6	-1.2569938335034446e-6	1.0968588224242595e-6
245.74693511241153	3.124820634631292e-6	-2.2772428415657298e-6	-2.8990057490005685e-6	1.5458008358702112e-6
249.31357853031818	5.035625436768158e-6	-2.611363574582534e-6	-3.969361365865879e-6	1.7272628227364543e-6
252.9319863588966	5.928969112526855e-6	-2.474069861094377e-6	-4.2723055023682116e-6	1.5811655411575749e-6
256.6029098799259	5.695233196364985e-6	-1.8713005753427322e-6	-3.771292889610825e-6	1.1145384360046093e-6
260.3271112788984	4.455150476885476e-6	-9.061341936577646e-7	-2.5940517694195076e-6	4.055703602713328e-7
264.105363803272	2.522546855843902e-6	2.389893665276305e-7	-1.0018064148897097e-6	-4.0913301322637303e-7
267.9384519230155	3.2701087602612436e-7	1.3394392584631768e-6	6.704674706854456e-7	-1.1625267656920775e-6
271.8271714934882	-1.6849165974367926e-6	2.1774299937280527e-6	2.0891741339219347e-6	-1.6947878465957829e-6
275.7723299206806	-3.1469388170884607e-6	2.5917598322489573e-6	2.995280780246152e-6	-1.891961221231246e-6
279.7747463288545	-3.8458995897226995e-6	2.5154447754460755e-6	3.2579616265892803e-6	-1.7151731536953908e-6
283.8352517306161	-3.7539315831192416e-6	1.9906366340161933e-6	2.895645806360665e-6	-1.21156500753143e-6
287.95468919945694	-3.013892859860627e-6	1.1557302041074807e-6	2.059604067281362e-6	-5.025340395034452e-7
292.13391404479955	-1.8844461268464243e-6	2.073253641689715e-7	9.852615297097202e-7	2.486289964863248e-7
296.3737939895833	-6.623838393970711e-7	-6.520990367754935e-7	-7.402799740130967e-8	8.805257973843653e-7
300.67520935042774	3.9428943612703793e-7	-1.2648913116905564e-6	-9.108461141876892e-7	1.2752377817896802e-6
305.0390532204107	1.1208427651598177e-6	-1.5519690538699462e-6	-1.4068644718860852e-6	1.3846015310163282e-6
309.4662316544993	1.4652377616589726e-6	-1.5205335863438953e-6	-1.5448732828710388e-6	1.2336552474467748e-6
313.95766385767206	1.4726526299149977e-6	-1.2462460392831035e-6	-1.3905516718638194e-6	9.022204247742588e-7
318.51428237577113	1.2472656605060186e-6	-8.396936446473365e-7	-1.0554169827205852e-6	4.938475361973195e-7
323.13703328912493	9.084403008945578e-7	-4.1067929616052323e-7	-6.565108427488841e-7	1.0434636683080395e-7
327.82687640898047	5.561885967856035e-7	-4.182156044062808e-8	-2.8597691252804605e-7	-2.0008378397966596e-7
332.5847854767869	2.5409308917527706e-7	2.2253361424185107e-7	2.5856771472805673e-9	-3.902847465773367e-7
337.4117483663711	2.8821147320076007e-8	3.736027868377127e-7	1.9244644065322785e-7	-4.6922419569112265e-7
342.3087672890478	-1.199859083554473e-7	4.273251242833509e-7	2.9289517795160653e-7	-4.6040636401611477e-7
347.2768590017064	-2.0653067860772585e-7	4.113809491705523e-7	3.258595664670204e-7	-3.9522554682741483e-7
352.3170550179177	-2.4797207849357466e-7	3.5462818122989635e-7	3.150684402080667e-7	-3.0331506949598136e-7
357.4304018221051	-2.5811982545086435e-7	2.806926144386006e-7	2.7971619827225285e-7	-2.0719289307184566e-7
362.6179610868235	-2.4565210090711254e-7	2.055791363937295e-7	2.3246017783218542e-7	-1.207809370586501e-7
367.8808098931919	-2.1542529781420878e-7	1.3818765127974623e-7	1.8041642612731054e-7	-5.056694611782875e-8
373.2200409545254	-1.7106332900866796e-7	8.232990960507449e-8	1.2750942667706167e-7	2.0022717417214657e-9
378.6367628432131	-1.1687608152060302e-7	3.8679735329422394e-8	7.641171934343911e-8	3.838072868070377e-8
384.1321002208877	-5.861550775794424e-8	6.264393419318451e-9	2.964611909398046e-8	6.135873047587488e-8
389.70719407193684	-3.1838879001184283e-9	-1.6486125545467393e-8	-1.0065281802568745e-8	7.399053105907158e-8
395.3632019404042	4.232971364737295e-8	-3.1052144051318807e-8	-3.996198083839739e-8	7.890162370007158e-8
401.10129817032544	7.194749150437331e-8	-3.8518981242287686e-8	-5.7746928071586484e-8	7.797772240310943e-8
406.9226741495563	8.226769058336851e-8	-3.9813163189003434e-8	-6.241863516527885e-8	7.259003989575927e-8
412.82853855713716	7.339799420335804e-8	-3.605071545050582e-8	-5.487052527948677e-8	6.39501845107612e-8
418.82011761424855	4.8938308090633336e-8	-2.865031060320247e-8	-3.78855203698593e-8	5.326140772051079e-8
424.8986553388083	1.51291064538933e-8	-1.9235326742619035e-8	-1.5610656982748486e-8	4.1694615125046194e-8
431.0654138037646	-2.0470081705282907e-8	-9.498069623032992e-9	7.208628943411202e-9	3.036167654590057e-8
437.32167339913707	-5.031944775109052e-8	-1.181039611915656e-9	2.5925243200303533e-8	2.0417514119354898e-8
443.6687330978611	-6.829732509474944e-8	4.129786283853629e-9	3.6789662472525964e-8	1.2972832746513143e-8
450.107910725491	-7.097757286402898e-8	5.441144099082796e-9	3.778099322427007e-8	8.75762440252724e-9
456.64054323381686	-5.830670349321506e-8	2.6856948762925396e-9	2.9068175765483033e-8	7.844609247954356e-9
463.26798697845277	-3.332685807255677e-8	-3.3688509867562436e-9	1.277597364379996e-8	9.736281461307817e-9
469.9916180004541	-1.3234170058108748e-9	-1.1348041556433613e-8	-7.599073038447544e-9	1.3531137398232086e-8
476.81283231202144	3.114109360741974e-8	-1.9352216381713415e-8	-2.7743513383344722e-8	1.7904785861296696e-8
483.7330461863519	5.7449786158494945e-8	-2.521137560160845e-8	-4.328179011216137e-8	2.124012197712529e-8
490.75369645169604	7.240056400297971e-8	-2.7092955287703712e-8	-5.0809296548575505e-8	2.2106716495965077e-8
497.87624078968395	7.338785234214358e-8	-2.410848189342258e-8	-4.875882270529128e-8	1.9767067775478452e-8
505.10215803797985	6.058187242330903e-8	-1.629783669738926e-8	-3.744266961577366e-8	1.4116965397753773e-8
512.4329484973299	3.679897374729092e-8	-4.6725142784643384e-9	-1.8968243121157313e-8	5.744519293913576e-9
519.8701342430666	7.155429606776977e-9	8.647862773593223e-9	2.906503411389385e-9	-3.8621024277632135e-9
527.415259441133	-2.205734562338485e-8	2.0866633346191997e-8	2.358115748217713e-8	-1.2624606808643042e-8
535.0698906686955	-4.4985985380751833e-8	2.938402503950447e-8	3.886520833922952e-8	-1.8600943454549412e-8
542.8356172394076	-5.728174502174887e-8	3.224346457561336e-8	4.572195316468195e-8	-2.0297178524716966e-8
550.7140515333962	-5.6878857716624436e-8	2.8514778657029706e-8	4.2823035857779294e-8	-1.6957119830688198e-8
558.7068293320361	-4.4691732569191855e-8	1.8888912259035807e-8	3.115527379110217e-8	-9.121802635369095e-9
566.8156101575836	-2.4391711637903836e-8	5.657826766911918e-9	1.385425157799022e-8	1.3528849513548705e-9
575.0420776177393	-1.2042696619602226e-9	-8.047802327962232e-9	-4.812617346596863e-9	1.1950751688805918e-8
583.3879397552122	1.9300162601681903e-8	-1.8916274934177642e-8	-2.0395111155013614e-8	2.0005334803510753e-8
591.8549294023551	3.254202260674637e-8	-2.42663990236841e-8	-2.9331561043473877e-8	2.3362984421836166e-8
600.4448045409521	3.63996156303967e-8	-2.3139371893509416e-8	-3.020352631297642e-8	2.1357395809869672e-8
609.15934866722	3.1558270445781334e-8	-1.6516744584937077e-8	-2.397896396611377e-8	1.497972763186211e-8
618.0003711621146	2.0824129710356157e-8	-6.744453353625481e-9	-1.3343992528587603e-8	6.336907600360076e-9
626.969707667007	8.18613306917716e-9	3.1229200818558543e-9	-1.880401916901349e-9	-1.9085001046728142e-9
636.0692204648146	-2.667338962597434e-9	1.0458070503651201e-8	7.252090479682221e-9	-7.55065111019552e-9
645.3007988666616	-9.631505140048456e-9	1.4047969320969066e-8	1.2436311740140542e-8	-9.714165574368965e-9
654.6663596041531	-1.2229799100698473e-8	1.397972836467151e-8	1.3538559379191947e-8	-8.678613359601725e-9
664.1678472273414	-1.1328732358994454e-8	1.1333249558568781e-8	1.159047586544027e-8	-5.56564946622276e-9
673.8072345084688	-8.522912341447818e-9	7.645548312347723e-9	8.197576818818623e-9	-1.8387736976836546e-9
683.5865228515694	-5.1840781719749955e-9	4.08383919835409e-9	4.646706054051754e-9	1.4657262779417613e-9
693.5077427080163	-2.2658282779893204e-9	1.355536462005906e-9	1.7689482597209701e-9	3.778437952003936e-9
703.5729539980996	-2.386015394793627e-10	-2.8467337178369586e-10	-8.328943849241786e-11	4.958090185016989e-9
713.7842465387231	9.444587389535068e-10	-1.035547178405011e-9	-1.0457540991542917e-9	5.277520413005723e-9
724.1437404773077	1.4257161731025965e-9	-1.1291694327975396e-9	-1.3168641895852597e-9	5.006955937708475e-9
734.6535867319934	1.455451241324797e-9	-8.536616691774963e-10	-1.1744176447176615e-9	4.445174087709883e-9
745.3159674382292	1.2794589042224445e-9	-4.6178458132717393e-10	-8.722041019664792e-10	3.838562557709947e-9
756.1330964018449	9.885074138745208e-10	-3.5738731056434315e-11	-4.989856654152608e-10	3.2558974514194464e-9
767.107219558699	7.212756450653806e-10	3.017426457656462e-10	-1.860812423114096e-10	2.8040174138137256e-9
778.2406154409961	4.824285967929668e-10	5.608488577692943e-10	6.989474796250776e-11	2.458797166543366e-9
789.5355956503751	2.932418530999882e-10	7.353747530058885e-10	2.556150896712332e-10	2.215212092279602e-9
800.9945053378602	1.6492187883301769e-10	8.264130003594817e-10	3.6704116910968296e-10	2.063777861319347e-9
812.6197236907802	6.072703444244313e-11	8.804925766951772e-10	4.4627615494002234e-10	1.952857103669404e-9
824.4136644267535	8.729771112816374e-12	8.775728243870858e-10	4.698891888672447e-10	1.8992072213294216e-9
836.3787762948423	-3.733062138848863e-11	8.706313500463751e-10	4.878824181484846e-10	1.8483379739914332e-9
848.5175435839816	-4.306346478498049e-11	8.318140694043955e-10	4.693741734951296e-10	1.8269231958643816e-9
860.8324866387862	-4.4537063274887213e-11	7.988887237093286e-10	4.5169035145208457e-10	1.7968480707748252e-9
873.3261623828438	-2.441660061320593e-11	7.515365020413488e-10	4.1610302220787187e-10	1.7785560866994388e-9
886.0011648496024	-1.2505640034669854e-11	7.118194203423698e-10	3.888490827347484e-10	1.7507795087333693e-9
898.8601257209676	-4.563662215332827e-12	6.696771426118973e-10	3.625779325624072e-10	1.7245982352891008e-9
911.905714873707	-1.0021246506356452e-11	6.345769198100741e-10	3.4673847778013865e-10	1.690838662334779e-9
925.1406409337939	-1.6845017332483316e-11	5.991178881828472e-10	3.313221014450374e-10	1.6570702723246705e-9
938.5676518387929	-2.597544999689911e-11	5.685993146369718e-10	3.1951174128565716e-10	1.6181482310584783e-9
952.1895354084076	-2.8882328076914056e-11	5.37336494021125e-10	3.0407083719738267e-10	1.5798354345066954e-9
966.009119923309	-3.048893916987326e-11	5.092879348291769e-10	2.896490686396689e-10	1.5383013268771186e-9
980.0292747123655	-3.002031676660661e-11	4.803187725434238e-10	2.737225293933235e-10	1.4983784779727185e-9
994.2529107483948	-3.547895242039154e-11	4.574058982122264e-10	2.638541243743695e-10	1.4534208901673229e-9
1008.6829812525627	-3.292691368021638e-11	4.300477884288082e-10	2.477130990787612e-10	1.4136132506733567e-9
1023.3224823075534	-2.945570119677909e-11	4.0800614948154277e-10	2.3384084622357754e-10	1.3688188691544752e-9
1038.1744534796399	-1.52550365719515e-11	3.7888072836003734e-10	2.1120997419626523e-10	1.3320119636515376e-9
1053.241978449781	-1.2740942269341676e-11	3.60637139943901e-10	2.0003367026848847e-10	1.2862139515610611e-9
1068.528185653881	-5.763852569891872e-12	3.3751009415924196e-10	1.8430948498494204e-10	1.2470553288183821e-9
1084.0362489323381	-2.176172146153978e-12	3.195342877588504e-10	1.7292008711119175e-10	1.2041237599669992e-9
1099.7693881890216	2.142313804949176e-12	3.015585988118243e-10	1.6128647522124133e-10	1.1627748066020903e-9
1115.730870059814	3.979385765309908e-12	2.8427949583825904e-10	1.5130124139085496e-10	1.1227879874930192e-9
1131.9240085908552	-3.551163015790656e-12	2.7393470219499174e-10	1.494908997253408e-10	1.0780872537646058e-9
1148.3521659266296	-6.614490906600386e-12	2.595637685191251e-10	1.433707167003677e-10	1.0390876198701137e-9
1165.0187530080414	-9.989028312417116e-12	2.4773870654566213e-10	1.386210318760391e-10	9.988429981728076e-10
1181.9272302806194	-1.4511104350524091e-11	2.373577241117156e-10	1.351677269287503e-10	9.590111136722354e-10
1199.0811084130025	-1.639473131239244e-11	2.2515657412482037e-10	1.2943413656797056e-10	9.227623366153894e-10
1216.4839490258514	-1.673346587508702e-11	2.1469999982622997e-10	1.2377680000210623e-10	8.858360304919812e-10
1234.1393654313395	-1.3498413259123067e-11	2.0265918800753008e-10	1.1559840754424594e-10	8.518289256413792e-10
1252.0510233833775	-9.35526349366797e-12	1.8992092527757735e-10	1.0667512932732734e-10	8.201837313417388e-10
1270.222641838724	-7.057037546610009e-12	1.7971265713226038e-10	9.999937270812585e-11	7.874114850064702e-10
1288.6579937291463	-3.219601267272426e-12	1.6858947570650468e-10	9.21780268463614e-11	7.569376295483974e-10
1307.3609067447833	6.41466327848861e-13	1.5702620292683814e-10	8.418915259167284e-11	7.285675953261731e-10
1326.3352641288816	1.4454027449859126e-13	1.4930427030079566e-10	8.033733600185637e-11	6.981075836015576e-10
1345.5850054840625	2.998738034974823e-13	1.417408580947635e-10	7.625430544825339e-11	6.688395600425484e-10
1365.1141275902987	3.031237375695066e-14	1.3441579923240006e-10	7.252027338257281e-11	6.409476785353764e-10
1384.9266852347475	-2.0789763014722874e-12	1.2859824102917441e-10	7.043832293514055e-11	6.131154546271972e-10
1405.0267920536435	-3.888316218705277e-12	1.2300880226553657e-10	6.830767549003122e-11	5.862522095237075e-10
1425.4186213864014	-7.576026234701933e-12	1.1900126526533313e-10	6.789553339830073e-11	5.593169038210163e-10
1446.106407142117	-8.526609032697654e-12	1.1345688288918761e-10	6.530424283641557e-11	5.350109365623409e-10
1467.094444678645	-7.289514265920463e-12	1.0730889904199478e-10	6.131381290875673e-11	5.122533214536953e-10
1488.3870916944336	-5.996217469800965e-12	1.0159681530569684e-10	5.754202460507094e-11	4.901665284021827e-10
1509.9887691333033	-4.76673781312659e-12	9.599572897471483e-11	5.389534966557637e-11	4.690452775950937e-10
1531.9039621023578	-2.60701395584922e-12	8.952932448556634e-11	4.939145804283131e-11	4.497947399993254e-10
1554.1372208032167	-1.2265066973995086e-12	8.368719580420363e-11	4.562305391161269e-11	4.310420644938717e-10
1576.6931614767634	7.619002218975829e-13	7.762551455210411e-11	4.146476414677581e-11	4.13448228148146e-10
