41.16405479973855	2.3491255688616064e-7	1.0388833920158e-6	8.344194215939183e-7	1.3178702413755556e-6
41.76148851763488	2.328545687962482e-7	1.0296849212535408e-6	8.270239818823487e-7	1.307127603678271e-6
42.36759307830935	2.3078511070570117e-7	1.0205072006771828e-6	8.196508946847039e-7	1.2964487807634688e-6
42.98249432587191	2.2811999099457973e-7	1.0114796322586491e-6	8.125140631456487e-7	1.2857758694255539e-6
43.606319930868594	2.255163635521174e-7	1.002464490050986e-6	8.053750484877488e-7	1.2751704237876507e-6
44.239199416789425	2.2335988315271452e-7	9.934069326367249e-7	7.981180590549198e-7	1.2646322659550154e-6
44.881264186961104	2.2091662542985922e-7	9.843988771597846e-7	7.909578356209289e-7	1.2541439514360069e-6
45.53264755183005	2.178992417396857e-7	9.75505596748716e-7	7.839985006605741e-7	1.2436833573488983e-6
46.19348475664122	2.151610947437918e-7	9.66589387170141e-7	7.769658310429635e-7	1.2333031935823387e-6
46.86391300951884	2.1295391467065215e-7	9.576576390432443e-7	7.698204678668793e-7	1.2229974272287532e-6
47.54407150995463	2.1095407391921045e-7	9.488025891068549e-7	7.627006287677887e-7	1.2127128143315553e-6
48.23410147770944	2.0910593978335032e-7	9.399366566384195e-7	7.555468203243614e-7	1.2024993424457414e-6
48.93414618213442	2.0703505387340241e-7	9.311655824342187e-7	7.48515359578977e-7	1.1922967900748913e-6
49.64435097191768	2.0490981532665388e-7	9.224338808648417e-7	7.41528394842356e-7	1.1821400339811601e-6
50.36486330526272	2.0289709291128356e-7	9.137331576078674e-7	7.345473953591456e-7	1.1720326453254444e-6
51.09583278050486	2.0091750379222938e-7	9.051169278383455e-7	7.276313204421259e-7	1.1619513659957632e-6
51.83741116717195	1.991124425897205e-7	8.96516435300045e-7	7.206978285397073e-7	1.1519326556028494e-6
52.589752437495996	1.9726139777644143e-7	8.879613611333098e-7	7.138133765963467e-7	1.1419472969879715e-6
53.353012798382025	1.9498452807642816e-7	8.794534183366181e-7	7.07050122393372e-7	1.132012100691332e-6
54.12735072384096	1.9217073296592028e-7	8.710492487213336e-7	7.004719294166901e-7	1.1220986594263497e-6
54.912926987893265	1.8937132142241894e-7	8.626856865752032e-7	6.939216430576229e-7	1.112238243265756e-6
55.709904697949995	1.8698487044972315e-7	8.543642619670191e-7	6.873259402032858e-7	1.1024249572155938e-6
56.518449328678585	1.850719859372192e-7	8.461058864611247e-7	6.806929851320682e-7	1.0926422085712523e-6
57.3387287563598	1.8352796018501777e-7	8.378572452268781e-7	6.740016694295869e-7	1.082922388739389e-6
58.170913293743574	1.8190673189686725e-7	8.296769307457847e-7	6.673848644988622e-7	1.0732302856436315e-6
59.0151757254107	1.800462656758532e-7	8.215320334545662e-7	6.608456005791061e-7	1.0635959652269294e-6
59.87169134364763	1.7798695077532565e-7	8.134518885656807e-7	6.543983485841364e-7	1.0539999544941097e-6
60.740637984842074	1.7600679468705136e-7	8.053931094693785e-7	6.479549972973501e-7	1.044460668530226e-6
61.62219606640671	1.7408821323708666e-7	7.973386918719687e-7	6.415053931418828e-7	1.0349839042066522e-6
62.51654862423888	1.7184757178836048e-7	7.893259608715885e-7	6.351521092363878e-7	1.025549907868809e-6
63.423881350723896	1.690657900562856e-7	7.813554378571873e-7	6.289345958647337e-7	1.0161768975187324e-6
64.34438263328994	1.6598884727767187e-7	7.735018331819909e-7	6.228640621176903e-7	1.006824286101559e-6
65.27824359352252	1.6361042698890237e-7	7.656804699439441e-7	6.166844043716834e-7	9.975298211976615e-7
66.22565812684657	1.6244075439529008e-7	7.5786648258072e-7	6.102839829903625e-7	9.882848827204142e-7
67.18682294278459	1.6198206600238705e-7	7.500467783985566e-7	6.037524609471671e-7	9.790947691688103e-7
68.16193760579887	1.6108393406297085e-7	7.422656724439168e-7	5.973445195022659e-7	9.699591281229214e-7
69.15120457672683	1.5914157451191085e-7	7.345914821295505e-7	5.912256219579387e-7	9.608529222719676e-7
70.15482925481723	1.5678789587056048e-7	7.26930491800941e-7	5.851951746492133e-7	9.518194913647002e-7
71.17302002037694	1.5458423790921352e-7	7.192727080231275e-7	5.791379658025303e-7	9.428352125310907e-7
72.20598827803637	1.5231103849582402e-7	7.1162803149632e-7	5.731045447410449e-7	9.339030190390273e-7
73.253948500643	1.4936430001576785e-7	7.041300688519226e-7	5.673154680818382e-7	9.24974825384856e-7
74.31711827379186	1.4631409493848627e-7	6.967586612581711e-7	5.616436983601599e-7	9.16061079007327e-7
75.39571834100231	1.4438036957822428e-7	6.893773162699185e-7	5.55749827292023e-7	9.072114876308213e-7
76.48997264955054	1.436624714842782e-7	6.81980180594349e-7	5.496173141000259e-7	8.984138286897934e-7
77.60010839696722	1.431120162894505e-7	6.746238015946688e-7	5.43494965476214e-7	8.896728371675874e-7
78.72635607821005	1.4195642016805713e-7	6.674452698057174e-7	5.376382643517114e-7	8.80930123096487e-7
79.8689495335208	1.410617232207339e-7	6.602349636080416e-7	5.317114773274008e-7	8.722693254767989e-7
81.02812599697718	1.4041422152018253e-7	6.5294190688361e-7	5.256778322560711e-7	8.637063101773143e-7
82.20412614574906	1.3864659518357345e-7	6.45785724231688e-7	5.199724714271629e-7	8.551554522152346e-7
83.39719415006975	1.3570781189811913e-7	6.387021430184485e-7	5.145458034133343e-7	8.46660569273387e-7
84.60757772393269	1.3231107680420557e-7	6.316756884426936e-7	5.092455886631045e-7	8.382079490981806e-7
85.8355281765235	1.291483056318519e-7	6.246962261006308e-7	5.039319289569658e-7	8.297990232042165e-7
87.08130046439882	1.266035860927449e-7	6.177456754328597e-7	4.985199072431154e-7	8.21431070271563e-7
88.3451532444224	1.2451255246626336e-7	6.108619566682885e-7	4.930748711889165e-7	8.130932126166761e-7
89.62734892746943	1.2289094545479163e-7	6.040465312401788e-7	4.875970397395097e-7	8.047901219317854e-7
90.92815373291025	1.221239284806089e-7	5.971966608030684e-7	4.819337636334183e-7	7.965616558721988e-7
92.24783774388494	1.218661457032816e-7	5.903262770801358e-7	4.761657552911616e-7	7.884131516327944e-7
93.58667496338006	1.2145993005261677e-7	5.835533812355836e-7	4.705138600774265e-7	7.802909948988736e-7
94.94494337111918	1.2102275335187905e-7	5.767806315424969e-7	4.6487598983228544e-7	7.722450962508268e-7
96.32292498127933	1.2034245801807518e-7	5.700580958257111e-7	4.593320429849537e-7	7.64245880793114e-7
97.72090590104479	1.1910808055000861e-7	5.634299274880264e-7	4.539744556592061e-7	7.562756565013725e-7
99.13917639001103	1.172918737227601e-7	5.568665317241988e-7	4.4878108581967187e-7	7.483472280097148e-7
100.57803092045053	1.148152977752631e-7	5.504019237746267e-7	4.43791134313863e-7	7.404401218022559e-7
102.03776823845347	1.1185361142369109e-7	5.44002489449914e-7	4.389409152281528e-7	7.325805464916726e-7
103.51869142595564	1.0872834499100877e-7	5.376727271996476e-7	4.341713856525875e-7	7.247561270478854e-7
105.0211079636667	1.0585903958402998e-7	5.313700227665002e-7	4.2936898701682876e-7	7.169831024940391e-7
106.54532979491164	1.0345523665324378e-7	5.25086171734745e-7	4.2448942867011974e-7	7.092573712072348e-7
108.09167339039895	1.0153776865347324e-7	5.188213412006474e-7	4.1953180958485433e-7	7.015771001501614e-7
109.66045981392863	1.001287048596006e-7	5.125597868363359e-7	4.1448174510411964e-7	6.93956655543884e-7
111.25201478905396	9.927944331573846e-8	5.063179573902826e-7	4.0934561492595113e-7	6.863870042785191e-7
112.86666876671079	9.911852280643606e-8	5.000401987348481e-7	4.0405715844638604e-7	6.789025876860267e-7
114.50475699382812	9.932763273811989e-8	4.937656056935119e-7	3.987111756331975e-7	6.714822562139962e-7
116.16661958293517	9.939951890614142e-8	4.87524348532593e-7	3.9342878124410105e-7	6.641240082644153e-7
117.85260158277747	9.897416575668418e-8	4.813827893707592e-7	3.883296679404443e-7	6.568006833056979e-7
119.56305304995898	9.8193639887522e-8	4.7535809456691794e-7	3.833980445373373e-7	6.494983321468116e-7
121.29832912162348	9.735119257557831e-8	4.6939960243314305e-7	3.7853585443268115e-7	6.422397870558188e-7
123.05879008919085	9.619740553462008e-8	4.6352814645742783e-7	3.7380645567425066e-7	6.350123020624856e-7
124.84480147316354	9.426430695601737e-8	4.5773979399601695e-7	3.692925457568733e-7	6.278301009334931e-7
126.65673409901882	9.132679074286294e-8	4.52086762452299e-7	3.6507403299773487e-7	6.206646016644145e-7
128.49496417420238	8.7964870255971e-8	4.465242567073483e-7	3.6100064497045224e-7	6.135313964257537e-7
130.3598733662394	8.496303638406743e-8	4.410104139671284e-7	3.568896144194972e-7	6.064403976373166e-7
132.25184888197944	8.273706350194346e-8	4.3554012301780624e-7	3.5266148218176285e-7	5.99377131636196e-7
134.17128354799115	8.133458370020036e-8	4.3001170897457967e-7	3.482295374920095e-7	5.923741728886652e-7
136.11857589212408	7.99170805871588e-8	4.2443926309010623e-7	3.4376706742754143e-7	5.854180621702584e-7
138.09413022625398	7.75858759168659e-8	4.188953771753018e-7	3.3950072123094963e-7	5.785091331048342e-7
140.09835673022934	7.482318250871505e-8	4.134099881263746e-7	3.3535866182914204e-7	5.716585089886679e-7
142.13167153703594	7.341144896082906e-8	4.0790151133012153e-7	3.3093875844446023e-7	5.64904916929972e-7
144.19449681919767	7.45839090833385e-8	4.022872795947702e-7	3.259509478255708e-7	5.582618130240307e-7
146.28726087643116	7.754201153632021e-8	3.965090738761776e-7	3.2051227034036323e-7	5.517267903409821e-7
148.41039822457284	7.938606411325311e-8	3.906155968757996e-7	3.152146337972613e-7	5.453018290179811e-7
150.56434968579634	7.724090732632052e-8	3.84961587511947e-7	3.1087600637583694e-7	5.388934617186769e-7
152.74956248013942	7.244041735705003e-8	3.797703579950587e-7	3.0740328333143913e-7	5.3244122851189e-7
154.96649031835923	7.064103629953265e-8	3.747285950387143e-7	3.034686813905681e-7	5.260185820732755e-7
157.21559349613537	7.47828426850048e-8	3.6949659570070547e-7	2.9826616314088793e-7	5.196944229292077e-7
159.49733898963981	8.058066586929435e-8	3.643154390011592e-7	2.9282729777598864e-7	5.133435374097634e-7
161.81220055249432	8.19883588105717e-8	3.592606576199542e-7	2.883522271564181e-7	5.069391770932242e-7
164.16065881413468	7.569419965855563e-8	3.5418514774458145e-7	2.853162198233464e-7	5.006009644761332e-7
166.54320137960278	6.169704719275537e-8	3.496592359239029e-7	2.841381323532421e-7	4.941690816617792e-7
168.9603229307869	4.778493940476888e-8	3.4579068788126767e-7	2.83403517881005e-7	4.876305460722814e-7
171.41252532913126	4.546866001805057e-8	3.4183562085529336e-7	2.8035874349653976e-7	4.812316908193857e-7
173.90031771983692	5.728176327064239e-8	3.376786615917845e-7	2.7450506025339913e-7	4.748978183413741e-7
176.4242166375736	7.597723216356583e-8	3.3299654753605777e-7	2.6701517414843404e-7	4.6868982410461783e-7
178.98474611372723	8.777878864417378e-8	3.275346073012983e-7	2.6029852419409174e-7	4.627377454292178e-7
181.582437785203	7.910774027157715e-8	3.2212122514369366e-7	2.5752473081529626e-7	4.56794952431761e-7
184.21783100480832	5.0770031048284766e-8	3.1690950411259333e-7	2.585488995626543e-7	4.5099214897372843e-7
186.89147295323704	1.700098474240264e-8	3.1240773977152047e-7	2.6101096364215726e-7	4.4519859204552883e-7
189.60391875267956	-1.174948828303218e-10	3.0846183441287454e-7	2.6062634027249906e-7	4.394600134454794e-7
192.35573158208155	1.52303462956164e-8	3.0445358482258327e-7	2.540342447727613e-7	4.338840687835541e-7
195.14748279407536	6.000935270387506e-8	2.9994067024015355e-7	2.416267584100043e-7	4.2843543505242933e-7
197.97975203360895	1.1248356243877235e-7	2.943646870212813e-7	2.2718076398738772e-7	4.2322896842355594e-7
200.85312735829592	1.4097422086540348e-7	2.881432135797889e-7	2.1699672791082843e-7	4.1805833498687106e-7
203.76820536051287	1.234348476705075e-7	2.817442254237867e-7	2.1543766144836356e-7	4.129106090780505e-7
206.72559129126833	6.021738342660617e-8	2.7625973258437374e-7	2.2306169592703404e-7	4.075205842238241e-7
209.72589918586968	-2.132170814880565e-8	2.7213632004639876e-7	2.3486228181412497e-7	4.0191960715893233e-7
212.769751991414	-7.978382625883532e-8	2.6955017243371053e-7	2.4314417837143677e-7	3.960586118651166e-7
215.85778169612902	-7.938487139788163e-8	2.6781067519206803e-7	2.4079366243467293e-7	3.901150452132059e-7
218.9906294605915	-1.0157739878686036e-8	2.6589810941595293e-7	2.2545287606652179e-7	3.8427941358263276e-7
222.1689457508499	1.0382212167526958e-7	2.6294723513943463e-7	2.0130484055080611e-7	3.786483260949159e-7
225.39339047347912	2.1300086642529586e-7	2.5838790034256774e-7	1.77393574598707e-7	3.7336085854031156e-7
228.6646331125955	2.628374713725205e-7	2.5266507860765396e-7	1.6423901814298004e-7	3.6823201781954707e-7
231.98335286886027	2.1980432258140395e-7	2.4660914562460705e-7	1.6844377231068638e-7	3.6312954018166323e-7
235.35023880050028	8.8367136750146e-8	2.4133660959469733e-7	1.8955942617033858e-7	3.578603527880942e-7
238.76598996637583	-8.726440668424375e-8	2.3770482836690596e-7	2.1953283207677042e-7	3.5228731085754565e-7
242.2313155711244	-2.383120827953385e-7	2.3569480073854537e-7	2.4526095129682853e-7	3.465632000115311e-7
245.74693511241153	-2.9858250115762106e-7	2.3458330278332354e-7	2.539364867716156e-7	3.4095228269245146e-7
249.31357853031818	-2.3167120770799997e-7	2.3316425003071968e-7	2.382913855794061e-7	3.357828790850272e-7
252.9319863588966	-4.764766223246036e-8	2.3017466870411704e-7	1.9988865032359859e-7	3.31383873630002e-7
256.6029098799259	1.97281112425006e-7	2.2498920300632072e-7	1.4936218321636492e-7	3.278330730258219e-7
260.3271112788984	4.187776244515781e-7	2.1797625794418334e-7	1.030878981106772e-7	3.2485046742819697e-7
264.105363803272	5.335477644094559e-7	2.1035085594495896e-7	7.746400273124216e-8	3.219044764882001e-7
267.9384519230155	4.889739717691851e-7	2.037407159586191e-7	8.303635140964052e-8	3.183694687571282e-7
271.8271714934882	2.8290294531220254e-7	1.9960150408588582e-7	1.2050435105123433e-7	3.136985366847225e-7
275.7723299206806	-3.293644066562888e-8	1.9859057521254476e-7	1.7985730608489638e-7	3.0763353127564364e-7
279.7747463288545	-3.671060434543343e-7	2.0016768108089083e-7	2.4299423252839385e-7	3.0037260941489847e-7
283.8352517306161	-6.157376872561517e-7	2.0261871236757538e-7	2.8905145451811056e-7	2.9260760123445306e-7
287.95468919945694	-6.943953079391075e-7	2.0357967768018884e-7	3.0083791182145745e-7	2.853579611165972e-7
292.13391404479955	-5.645727729608037e-7	2.008767088077635e-7	2.703486541068069e-7	2.7965795583080453e-7
296.3737939895833	-2.4676958267855365e-7	1.9338715328605058e-7	2.0164510636345312e-7	2.762063445454327e-7
300.67520935042774	1.8366080089691263e-7	1.8157471881522354e-7	1.1018685717446548e-7	2.7511769276048506e-7
305.0390532204107	6.161996618344696e-7	1.6756229570603167e-7	1.8916125429406038e-8	2.758035020769276e-7
309.4662316544993	9.344536735014843e-7	1.5466207569213573e-7	-4.7777016336765765e-8	2.770424945520405e-7
313.95766385767206	1.0467473084821396e-6	1.464783227731699e-7	-7.051485080103496e-8	2.7724806135413694e-7
318.51428237577113	9.100964856361586e-7	1.4580139717710213e-7	-4.0157832299710096e-8	2.748882917100978e-7
323.13703328912493	5.418100181943327e-7	1.5362145664507267e-7	3.9504680353780396e-8	2.6893752010964225e-7
327.82687640898047	1.628378480361844e-8	1.6857615663271452e-7	1.522379091604141e-7	2.592212748826246e-7
332.5847854767869	-5.517807291291841e-7	1.8698408004956702e-7	2.7283018628263205e-7	2.4657942139079606e-7
337.4117483663711	-1.0336138295615568e-6	2.035451181272203e-7	3.727698388025519e-7	2.3276232052629026e-7
342.3087672890478	-1.315775388876186e-6	2.1254880719467538e-7	4.267764707390124e-7	2.2009143751533647e-7
347.2768590017064	-1.3258030177361473e-6	2.0929272516462657e-7	4.1864099321321444e-7	2.1096805678220608e-7
352.3170550179177	-1.0483990096836057e-6	1.914245682372823e-7	3.450998808642072e-7	2.072879643087349e-7
357.4304018221051	-5.287496885200195e-7	1.5984729392946574e-7	2.1687002731742777e-7	2.0990630619121496e-7
362.6179610868235	1.372319391950582e-7	1.1890808961089992e-7	5.6650932470171035e-8	2.183119683906705e-7
367.8808098931919	8.229167216338738e-7	7.576505598257868e-8	-1.0539282571681507e-7	2.3061581871345933e-7
373.2200409545254	1.3963172719835689e-6	3.9082855648741565e-8	-2.3757607828542337e-7	2.4382861383947533e-7
378.6367628432131	1.7453710678002037e-6	1.7303626692921497e-8	-3.128263012413708e-7	2.543916541625995e-7
384.1321002208877	1.7983713620758144e-6	1.6832722485574078e-8	-3.1384271983880447e-7	2.5887373683744876e-7
389.70719407193684	1.536209557025543e-6	4.0529714902824335e-8	-2.3637200946326612e-7	2.546871676259952e-7
395.3632019404042	9.949706944535332e-7	8.679545220362762e-8	-9.013997959078691e-8	2.4069673866969877e-7
401.10129817032544	2.59024271316383e-7	1.4949410385700438e-7	1.0267410283431142e-7	2.1756366072233518e-7
406.9226741495563	-5.536906950135396e-7	2.1869449514392022e-7	3.110391496675349e-7	1.8779504019524542e-7
412.82853855713716	-1.3115640374001491e-6	2.821552915625495e-7	5.001582569359185e-7	1.5545811688278116e-7
418.82011761424855	-1.891008746257359e-6	3.2733356330018076e-7	6.372025699536804e-7	1.2556490161946602e-7
424.8986553388083	-2.1963991456615865e-6	3.435826374576011e-7	6.967523222526931e-7	1.0323059511030012e-7
431.0654138037646	-2.1749453452409133e-6	3.241086915297111e-7	6.649912656547856e-7	9.279186931631583e-8
437.32167339913707	-1.824296832127464e-6	2.67411004210304e-7	5.420497248430336e-7	9.698640347050388e-8
443.6687330978611	-1.1918095719955156e-6	1.778931013117863e-7	3.420851538405813e-7	1.1637709278306096e-7
450.107910725491	-3.660647670317323e-7	6.555717779145836e-8	9.118501465951958e-8	1.4909721151680222e-7
456.64054323381686	5.374658188015818e-7	-5.514638456986103e-8	-1.7645451469359005e-7	1.909253339951234e-7
463.26798697845277	1.3940528858869316e-6	-1.6727358608024766e-7	-4.235337587979799e-7	2.3579880337357857e-7
469.9916180004541	2.0875225121393423e-6	-2.537313174714366e-7	-6.149055060890899e-7	2.7658228055715627e-7
476.81283231202144	2.5257561038441443e-6	-2.998001122157168e-7	-7.224467825033909e-7	3.061023443276182e-7
483.7330461863519	2.651795138436903e-6	-2.9535693285016766e-7	-7.287856069428845e-7	3.182027354960542e-7
490.75369645169604	2.4496238398767058e-6	-2.365628389128946e-7	-6.295454943327992e-7	3.0874349725632565e-7
497.87624078968395	1.944352264914603e-6	-1.2666891173664695e-7	-4.338054007459138e-7	2.762984578380851e-7
505.10215803797985	1.1974615713574898e-6	2.405635764875385e-8	-1.6293219796359894e-7	2.2256071576572615e-7
512.4329484973299	2.9807476331296643e-7	1.9934430466826562e-7	1.520616689665931e-7	1.5232163045304048e-7
519.8701342430666	-6.484262902638234e-7	3.787399720169482e-7	4.7424877334791656e-7	7.30343034606504e-8
527.415259441133	-1.5330109795210706e-6	5.399799068404936e-7	7.65138060869413e-7	-5.9867554623557704e-9
535.0698906686955	-2.255462039819858e-6	6.616772236377589e-7	9.891779296259219e-7	-7.467440734098745e-8
542.8356172394076	-2.7353919781210927e-6	7.259673949761182e-7	1.1178910999800147e-6	-1.234660590272819e-7
550.7140515333962	-2.920647781388356e-6	7.207608648312997e-7	1.1331466262180322e-6	-1.445245979892721e-7
558.7068293320361	-2.7923549004480483e-6	6.413904158862986e-7	1.0292732112177152e-6	-1.3282304899358853e-7
566.8156101575836	-2.366172074525559e-6	4.914696240278642e-7	8.138042318094103e-7	-8.696709150044626e-8
575.0420776177393	-1.6896954410939135e-6	2.8282438730013476e-7	5.067520732418727e-7	-9.616212772116933e-9
583.3879397552122	-8.364248221537776e-7	3.44964141596401e-8	1.3850842737208357e-7	9.255939164132863e-8
591.8549294023551	1.0292800202394597e-7	-2.2910086727103363e-7	-2.534006226893334e-7	2.0941567576070368e-7
600.4448045409521	1.0306694207750146e-6	-4.806513787329047e-7	-6.283029708742386e-7	3.2829365271288177e-7
609.15934866722	1.852678099363923e-6	-6.927618628959942e-7	-9.466603425282081e-7	4.352945378983827e-7
618.0003711621146	2.488117598842821e-6	-8.408763850193513e-7	-1.1742070435831036e-6	5.167728756600101e-7
626.969707667007	2.877307329514466e-6	-9.059948543038352e-7	-1.2855344964379355e-6	5.609119718612233e-7
636.0692204648146	2.9870130776177727e-6	-8.768993110546908e-7	-1.2667568454009629e-6	5.592026418239935e-7
645.3007988666616	2.8127387021056066e-6	-7.516192159590477e-7	-1.1169756062111495e-6	5.076273125696769e-7
654.6663596041531	2.3779827972975653e-6	-5.379784157992287e-7	-8.484266657139867e-7	4.074159864193085e-7
664.1678472273414	1.7307758728561127e-6	-2.5317617344285676e-7	-4.853461950010136e-7	2.6529551366171003e-7
673.8072345084688	9.380309244821095e-7	7.75787617150895e-8	-6.168457065501811e-8	9.31747456054786e-8
683.5865228515694	7.837362960473996e-8	4.232987842420536e-7	3.821297773327997e-7	-9.276669464746598e-8
693.5077427080163	-7.658252583943073e-7	7.501501263046465e-7	8.031030041702209e-7	-2.735556791230059e-7
703.5729539980996	-1.5163756251235344e-6	1.0247737058996897e-6	1.1598510212425614e-6	-4.2930927269522027e-7
713.7842465387231	-2.1064648063417343e-6	1.2176862268591754e-6	1.4166612421592949e-6	-5.413535567932768e-7
724.1437404773077	-2.4865427764188904e-6	1.3064475344842932e-6	1.5470831439126373e-6	-5.943901420359323e-7
734.6535867319934	-2.6284792151852067e-6	1.2783048840559608e-6	1.5367436239110729e-6	-5.785126943538033e-7
745.3159674382292	-2.5276541918372094e-6	1.1319862780050175e-6	1.3850686499009214e-6	-4.908029515357855e-7
756.1330964018449	-2.202832054964614e-6	8.783926722245109e-7	1.1056919503758307e-6	-3.362686050687971e-7
767.107219558699	-1.6938753261204331e-6	5.400708577005748e-7	7.25477648281624e-7	-1.279764714045466e-7
778.2406154409961	-1.0574851070072238e-6	1.494104392534887e-7	2.8215705988222855e-7	1.137460934499085e-7
789.5355956503751	-3.6129251825557446e-7	-2.5438344119699257e-7	-1.7930808368446278e-7	3.630925750382178e-7
800.9945053378602	3.232426867966198e-7	-6.293768016332991e-7	-6.114094017096342e-7	5.915051556456481e-7
812.6197236907802	9.284734398684794e-7	-9.356884058076785e-7	-9.694002187706155e-7	7.71125959228758e-7
824.4136644267535	1.3979544473772287e-6	-1.1404410430296407e-6	-1.2166535239407692e-6	8.785915132422599e-7
836.3787762948423	1.6927650785868273e-6	-1.22227315950427e-6	-1.3294265049368815e-6	8.986856906462235e-7
848.5175435839816	1.7958656380156266e-6	-1.1746662835482092e-6	-1.3002671332161626e-6	8.27207284162228e-7
860.8324866387862	1.7137247180384975e-6	-1.0073842282288063e-6	-1.1393614301859283e-6	6.72400244590343e-7
873.3261623828438	1.4747296205540126e-6	-7.455010312580966e-7	-8.733216318217525e-7	4.544206674683049e-7
886.0011648496024	1.1243406429768217e-6	-4.258467479019036e-7	-5.412867378983873e-7	2.026064424649692e-7
898.8601257209676	7.175672428680011e-7	-9.122871305665302e-8	-1.8875018157707663e-7	-4.921528825114067e-8
911.905714873707	3.100187482959131e-7	2.1659129451488165e-7	1.3984356594473193e-7	-2.6856571016983956e-7
925.1406409337939	-5.0716153061120695e-8	4.6369717570469385e-7	4.0821101000295994e-7	-4.3001045860453614e-7
938.5676518387929	-3.315650825801334e-7	6.290435797782742e-7	5.934603584731946e-7	-5.193224724635946e-7
952.1895354084076	-5.169939796462198e-7	7.065184334840964e-7	6.882398658514478e-7	-5.350330111463229e-7
966.009119923309	-6.081982769249122e-7	7.037322562862673e-7	6.995053460150934e-7	-4.870944773053376e-7
980.0292747123655	-6.191866291132044e-7	6.381942795947721e-7	6.445979676839819e-7	-3.9327126220435935e-7
994.2529107483948	-5.711954445579623e-7	5.321751403469593e-7	5.459706863344394e-7	-2.7445681887240194e-7
1008.6829812525627	-4.871254812367156e-7	4.077743818922085e-7	4.261175091973745e-7	-1.5030643536817943e-7
1023.3224823075534	-3.872972033169884e-7	2.8333269335520735e-7	3.0387002262842984e-7	-3.6205128660298115e-8
1038.1744534796399	-2.870780390919683e-7	1.716304858210942e-7	1.925138900463454e-7	5.8073710659813084e-8
1053.241978449781	-1.962847706134208e-7	7.972012542898396e-8	9.957255646306701e-8	1.282140714740035e-7
1068.528185653881	-1.1984341435260326e-7	9.86607331985373e-9	2.7725381108036575e-8	1.7423653959696494e-7
1084.0362489323381	-5.90645561945981e-8	-3.902322769879802e-8	-2.3765754945604908e-8	1.9900288831927934e-7
1099.7693881890216	-1.3025446559135087e-8	-6.994464505259812e-8	-5.7602655570439496e-8	2.0678421799515757e-7
1115.730870059814	2.0270416089706397e-8	-8.66246853774626e-8	-7.726968089358453e-8	2.0215064846388973e-7
1131.9240085908552	4.311101577294734e-8	-9.274676299422002e-8	-8.625625075958549e-8	1.8928224694587254e-7
1148.3521659266296	5.763804738778214e-8	-9.15316722837156e-8	-8.763426359664218e-8	1.7163243359918822e-7
1165.0187530080414	6.565273437783939e-8	-8.556420782706284e-8	-8.388278633336348e-8	1.518270065862928e-7
1181.9272302806194	6.857528487448351e-8	-7.677478077576891e-8	-7.686800199652e-8	1.3170419338659953e-7
1199.0811084130025	6.750051093597513e-8	-6.651742696799499e-8	-6.791932665652589e-8	1.1243638854885697e-7
1216.4839490258514	6.330412135404552e-8	-5.5704147780742115e-8	-5.796023210238435e-8	9.46966825793686e-8
1234.1393654313395	5.6741455087950966e-8	-4.4937485655926254e-8	-4.763554966909308e-8	7.88147313077133e-8
1252.0510233833775	4.8505272799462006e-8	-3.460706580852675e-8	-3.740133377351443e-8	6.489062121170226e-8
1270.222641838724	3.924722137645691e-8	-2.495588359377822e-8	-2.7583086037634425e-8	5.287522343528506e-8
1288.6579937291463	2.959185748334576e-8	-1.6139983400984238e-8	-1.8427115274550007e-8	4.2641266523327504e-8
1307.3609067447833	2.0144123176446573e-8	-8.279418988508349e-9	-1.014349970817433e-8	3.404368642708369e-8
1326.3352641288816	1.146554210506408e-8	-1.4767666700910861e-9	-2.9168603381885605e-9	2.6946783273786066e-8
1345.5850054840625	4.0312633472980065e-9	4.190245707029722e-9	3.1072996585906178e-9	2.1224035753907203e-8
1365.1141275902987	-1.8054496169791093e-9	8.67842790392874e-9	7.836508809904457e-9	1.675385717293004e-8
1384.9266852347475	-5.819638084880322e-9	1.1971389297939217e-8	1.1225521336463558e-8	1.3430331354496612e-8
1405.0267920536435	-7.917885908071048e-9	1.4078561525646224e-8	1.327539861231061e-8	1.1164614013243782e-8
1425.4186213864014	-8.160039777045655e-9	1.5058672486203957e-8	1.4055879691652054e-8	9.860329668122851e-9
1446.106407142117	-6.760340369138186e-9	1.503440706455765e-8	1.3716635827683021e-8	9.39481495411267e-9
1467.094444678645	-4.046708797282617e-9	1.417396770262229e-8	1.246392488685163e-8	9.630611147638983e-9
1488.3870916944336	-4.237328545278033e-10	1.2675979637345758e-8	1.0540916200927843e-8	1.0422891037560717e-8
1509.9887691333033	3.6389309064718986e-9	1.0783738428529875e-8	8.236743260313342e-9	1.1596158992528406e-8
1531.9039621023578	7.644992199830258e-9	8.773945149026747e-9	5.869925619000546e-9	1.2945448266774069e-8
1554.1372208032167	1.1135915099226506e-8	6.912396625101793e-9	3.740388066731261e-9	1.4271645517322267e-8
1576.6931614767634	1.3724068363973802e-8	5.438518537419188e-9	2.1110566256361723e-9	1.538829599535688e-8
1599.5764673616045	1.5102531453666008e-8	4.565810705638599e-9	1.2068542248789313e-9	1.6115053676152182e-8
1622.7918896664398	1.5089588951663585e-8	4.443993617820271e-9	1.1761829904875095e-9	1.6311660141057004e-8
1646.3442485565456	1.3673952202874633e-8	5.119554847234164e-9	2.051241227130024e-9	1.5914553954293064e-8
