51.9	NaN	-0.007290953132949182	0.007194707227916739	0.010314772112118452	0.011867032340995667	0.020648994437838665
52	NaN	-0.00729180322876609	0.007146856972613112	0.010258929347173184	0.011800543169432102	0.020517410132045773
52.1	NaN	-0.007292542992183008	0.007099351567132624	0.010203465771456486	0.011734530152126933	0.020386893494769215
52.2	NaN	-0.007293171721251875	0.007052188149935463	0.010148378260737558	0.01166898910220251	0.020257433955225668
52.3	NaN	-0.007293688007701153	0.0070053639039863395	0.010093663723738138	0.011603915876686266	0.020129021066457295
52.4	NaN	-0.007294081994809271	0.006958876058881736	0.010039319099470858	0.011539306375973899	0.020001644503654905
52.5	NaN	-0.007294338721691007	0.006912721887622293	0.009985341356890078	0.011475156543300356	0.01987529406250688
52.6	NaN	-0.007294442177436126	0.006866898688652955	0.009931727494454708	0.01141146236421763	0.019749959657573438
52.7	NaN	-0.007294381601783609	0.006821403768139969	0.009878474539775816	0.01134821986608012	0.01962563132068576
52.8	NaN	-0.007294154726550374	0.006776234431158451	0.009825579549108546	0.011285425117537422	0.019502299199369723
52.9	NaN	-0.007293765343038217	0.006731387982880908	0.009773039607211405	0.01122307422803381	0.019379953555293518
53	NaN	-0.007293218400933085	0.0066868617365761565	0.009720851826887535	0.011161163347315038	0.0192585847627391
53.1	NaN	-0.007292519467358532	0.006642653015972488	0.00966901334878888	0.011099688664942025	0.019138183307096737
53.2	NaN	-0.007291675715050598	0.006598759157634136	0.009617521340968117	0.011038646409811078	0.019018739783382515
53.3	NaN	-0.00729069653426621	0.006555177516264982	0.009566372998739548	0.010978032849681144	0.018900244894778234
53.4	NaN	-0.007289586773146837	0.006511905470179049	0.009515565544324782	0.010917844290707275	0.018782689451193418
53.5	NaN	-0.0072883525401249575	0.006468940419720014	0.00946509622657836	0.010858077076980525	0.01866606436784903
53.6	NaN	-0.007287003640842405	0.006426279788654085	0.009414962320707305	0.010798727590074523	0.01855036066388256
53.7	NaN	-0.007285544205633712	0.0063839210324376176	0.009365161128007242	0.010739792248597765	0.018435569460973997
53.8	NaN	-0.007283972321768144	0.006341861643456804	0.009315689975575251	0.010681267507752114	0.01832168198199257
53.9	NaN	-0.007282283141556441	0.006300099143249433	0.009266546216005216	0.010623149858897589	0.01820868954966358
54	NaN	-0.007280473801301815	0.00625863106857638	0.009217727227102696	0.010565435829122798	0.018096583585255403
54.1	NaN	-0.007278548403693608	0.006217454964703743	0.009169230411573987	0.010508121980821098	0.017985355607285924
54.2	NaN	-0.00727651607615718	0.006176568384986214	0.009121053196773794	0.010451204911273075	0.0178749972302483
54.3	NaN	-0.007274387118444681	0.00613596890106489	0.009073193034440739	0.010394681252233955	0.017765500163355676
54.4	NaN	-0.007272169579476241	0.006095654108473866	0.0090256474004726	0.010338547669527423	0.017656856209966897
54.5	NaN	-0.0072698707748625096	0.006055621630030826	0.00897841379467444	0.010282800862644235	0.017549057263721253
54.6	NaN	-0.007267498559290616	0.006015869116937675	0.008931489740522896	0.010227437564346622	0.01744209531130504
54.7	NaN	-0.007265057899599622	0.0059763942554557845	0.008884872784914679	0.01017245454027786	0.01733596242862692
54.8	NaN	-0.007262548528199565	0.005937194765389477	0.00883856049792636	0.010117848588577099	0.0172306507803127
54.9	NaN	-0.007259973385558811	0.00589826839984702	0.00879255047255583	0.010063616539499118	0.017126152618557388
55	NaN	-0.007257333184066317	0.005859612943555335	0.008746840324488149	0.010009755255039516	0.017022460281994035
55.1	NaN	-0.007254622523067392	0.005821226218368811	0.008701427691816227	0.009956261628564347	0.016919566194579294
55.2	NaN	-0.007251832504112063	0.005783106078986796	0.008656310234801734	0.009903132584445104	0.01681746286449516
55.3	NaN	-0.007248953260441652	0.00574525040241711	0.008611485635584478	0.009850365077698214	0.016716142883066894
55.4	NaN	-0.007245979240880829	0.005707657074454874	0.008566951597911078	0.009797956093629606	0.01661559892369658
55.5	NaN	-0.007242910729644849	0.005670323986638414	0.008522705842985352	0.009745902647483724	0.016515823740812344
55.6	NaN	-0.007239752167995216	0.005633249036469517	0.008478746125187448	0.00969420178409747	0.016416810168832785
55.7	NaN	-0.007236508053443336	0.005596430135497388	0.008435070207415718	0.009642850577558506	0.016318551121146427
55.8	NaN	-0.007233181802206558	0.00555986521184756	0.008391675877447598	0.009591846130868598	0.016221039589105975
55.9	NaN	-0.007229777349572572	0.005523552210055868	0.008348560946034653	0.009541185575610529	0.0161242686410371
56	NaN	-0.007226299924646829	0.005487489095418533	0.008305723236420115	0.009490866071620387	0.016028231421261554
56.1	NaN	-0.007222751618417646	0.005451673857167636	0.008263160600021803	0.009440884806663523	0.015932921149134315
56.2	NaN	-0.007219131979941897	0.005416104507101943	0.008220870905262079	0.009391238996114751	0.01583833111809465
56.3	NaN	-0.0072154439282264985	0.005380779080484249	0.008178852040201683	0.009341925882643235	0.015744454694730705
56.4	NaN	-0.0072116876535540594	0.0053456956359113055	0.008137101912316714	0.009292942735900676	0.01565128531785761
56.5	NaN	-0.007207857364198185	0.005310852262138108	0.008095618448279397	0.009244286852214182	0.015558816497608697
56.6	NaN	-0.007203943707112926	0.005276247073443956	0.008054399593748708	0.009195955554283139	0.015467041814539742
56.7	NaN	-0.007199936768843659	0.005241878196667371	0.008013443313125656	0.009147946190879252	0.015375954918745948
56.8	NaN	-0.00719583117197647	0.00520774376268929	0.007972747589288103	0.009100256136551481	0.015285549528991544
56.9	NaN	-0.007191627117903563	0.005173841899501525	0.007932310423562471	0.009052882791334078	0.015195819431851674
57	NaN	-0.007187329571149139	0.005140170732760149	0.007892129835181299	0.009005823580458854	0.015106758480866525
57.1	NaN	-0.00718294405593732	0.005106728398846108	0.007852203861414204	0.008959075954071086	0.015018360595707452
57.2	NaN	-0.007178475678445066	0.005073513034968455	0.00781253055725488	0.00891263738694912	0.014930619761354822
57.3	NaN	-0.007173930191277329	0.005040522792796772	0.007773107995270423	0.008866505378227663	0.014843530027287484
57.4	NaN	-0.007169315004198205	0.005007755835642409	0.007733934265436703	0.008820677451124631	0.014757085506683663
57.5	NaN	-0.007164635656935365	0.004975210343246418	0.007695007474960543	0.008775151152671289	0.014671280375633141
57.6	NaN	-0.007159894597423749	0.004942884510490677	0.007656325748121988	0.008729924053446383	0.014586108872360422
57.7	NaN	-0.007155097850751014	0.004910776550734848	0.007617887226098839	0.008684993747313076	0.01450156529645883
57.8	NaN	-0.007150251121046742	0.004878884693858711	0.007579690066777976	0.008640357851159582	0.014417644008135312
57.9	NaN	-0.007145355416821596	0.004847207191782931	0.007541732444719038	0.00859601400464297	0.014334339427465773
58	NaN	-0.007140408825872465	0.00481574232045602	0.007504012550778942	0.00855195986993625	0.014251646033660836
58.1	NaN	-0.007135407929199601	0.004784488371748769	0.00746652859206963	0.008508193131478645	0.01416955836434181
58.2	NaN	-0.007130351432581348	0.004753443646852348	0.007429278791748082	0.008464711495729069	0.014088071014826703
58.3	NaN	-0.007125243025014792	0.004722606449462079	0.007392261388840558	0.008421512690922598	0.014007178637426142
58.4	NaN	-0.0071200902690743365	0.004691975089290561	0.007355474638084327	0.008378594466830163	0.013926875940749036
58.5	NaN	-0.007114901752761552	0.004661547886583004	0.007318916809789356	0.008335954594521371	0.013847157689017935
58.6	NaN	-0.007109684649075521	0.004631323177137527	0.007282586189681775	0.00829359086613013	0.013768018701393698
58.7	NaN	-0.007104445292837184	0.0046012993152719115	0.00724648107878549	0.008251501094623344	0.013689453851309534
58.8	NaN	-0.007099189970079733	0.004571474675015456	0.007210599793013626	0.008209683113572468	0.013611458065814267
58.9	NaN	-0.007093925093816301	0.004541847652569823	0.007174940664045289	0.008168134776927925	0.013534026324924483
59	NaN	-0.007088652171022563	0.004512416671213457	0.007139502037688425	0.008126853958796396	0.013457153660985717
59.1	NaN	-0.007083371776240053	0.004483180177319899	0.007104282274642813	0.008085838553220558	0.013380835158042276
59.2	NaN	-0.0070780865848635265	0.004454136641766517	0.007069279754738033	0.00804508647396197	0.013305065951215679
59.3	NaN	-0.007072795192339961	0.004425284560977616	0.0070344928585140635	0.008004595654286344	0.013229841226091676
59.4	NaN	-0.007067491282299994	0.004396622460074616	0.0069999199905912204	0.007964364046751365	0.01315515621811549
59.5	NaN	-0.007062165759064081	0.004368148888534725	0.006965559577408687	0.007924389622997593	0.013081006211995365
59.6	NaN	-0.007056808603274433	0.004339862410107163	0.006931410046695127	0.00788467037354125	0.013007386541114205
59.7	NaN	-0.007051412797618054	0.00431176159509132	0.006897469844212508	0.007845204307570186	0.012934292586949139
59.8	NaN	-0.007045975821732553	0.004283845016330213	0.0068637374293663116	0.007805989452741858	0.012861719778499033
59.9	NaN	-0.007040498270026676	0.004256111247311803	0.006830211274868571	0.007767023854984399	0.01278966359171962
60	NaN	-0.0070349817252518	0.004228558867651026	0.006796889866866702	0.007728305578299564	0.012718119548966343
60.1	NaN	-0.007029426912001931	0.00420118646455121	0.006763771704644198	0.0076898327045685855	0.012647083218444677
60.2	NaN	-0.0070238349296176264	0.004173992633078499	0.006730855300516454	0.007651603333360135	0.012576550213667815
60.3	NaN	-0.0070182080456956735	0.004146975976279303	0.006698139179723825	0.007613615581740952	0.012506516192921667
60.4	NaN	-0.007012548688828992	0.004120135107447983	0.006665621880284765	0.0075758675840882925	0.01243697685873701
60.5	NaN	-0.007006856012044745	0.004093468653004238	0.006633301952866638	0.007538357491905465	0.012367927957368694
60.6	NaN	-0.007001129841589224	0.004066975248465853	0.006601177960688821	0.007501083473638677	0.012299365278281866
60.7	NaN	-0.006995373062546865	0.00404065353842969	0.006569248479385307	0.007464043714496915	0.01223128465364493
60.8	NaN	-0.006989585803097977	0.004014502179623546	0.006537512096809904	0.007427236416273614	0.012163681957829381
60.9	NaN	-0.00698376468288727	0.003988519843733719	0.006505967413031277	0.007390659797170503	0.012096553106916201
61	NaN	-0.006977904796892923	0.003962705213690947	0.006474613040127979	0.0073543120916236635	0.012029894058208859
61.1	NaN	-0.0069720009614679555	0.003937056977154547	0.006443447602067445	0.00731819155013181	0.011963700809752736
61.2	NaN	-0.006966051335002691	0.003911573819701534	0.006412469734576973	0.007282296439086308	0.011897969399860917
61.3	NaN	-0.006960058646686038	0.0038862544227369978	0.00638167808502353	0.007246625040603865	0.01183269590664627
61.4	NaN	-0.0069540290150075755	0.0038610974623725426	0.006351071312298906	0.007211175652360541	0.011767876447559616
61.5	NaN	-0.006947970240707652	0.0038361016171722414	0.006320648086716667	0.007175946587428345	0.011703507178934107
61.6	NaN	-0.0069418890557670825	0.0038112655711325157	0.006290407089921802	0.007140936174113767	0.011639584295535488
61.7	NaN	-0.006935792072791912	0.003786588010325247	0.006260347014794698	0.0071061427557977995	0.01157610403011829
61.8	NaN	-0.006929686842158685	0.0037620676358039347	0.006230466565359221	0.0070715646907785965	0.011513062652987882
61.9	NaN	-0.0069235814939509885	0.003737703154987004	0.006200764456687711	0.007037200352115383	0.011450456471568159
62	NaN	-0.006917481126476998	0.003713493290163896	0.0061712394148077535	0.007003048127474612	0.01138828182997502
62.1	NaN	-0.00691138938822245	0.0036894367771018424	0.006141890176606349	0.006969106418977835	0.01132653510859526
62.2	NaN	-0.0069053127921253855	0.003665532365236143	0.006112715489733718	0.006935373643051278	0.01126521272367101
62.3	NaN	-0.006899256328263022	0.0036417788182200868	0.006083714112521471	0.006901848230277362	0.011204311126889643
62.4	NaN	-0.006893220938950042	0.0036181749233032156	0.006054884813872419	0.0068685286252477985	0.011143826804978862
62.5	NaN	-0.006887204830961565	0.0035947194815498574	0.006026226373165424	0.006835413286418544	0.011083756279307166
62.6	NaN	-0.006881204475854726	0.0035714113094778817	0.005997737580133384	0.006802500685966362	0.011024096105489416
62.7	NaN	-0.006875217262212105	0.003548249235309372	0.005969417234782414	0.006769789309647077	0.010964842872997529
62.8	NaN	-0.006869243616544762	0.003525232089040083	0.005941264147257788	0.0067372776566556915	0.010905993204776159
62.9	NaN	-0.006863286775568318	0.0035023587023146527	0.005913277137749361	0.006704964239487692	0.010847543756863354
63	NaN	-0.00685735189645471	0.0034796279172481783	0.005885455032334456	0.006672847583802509	0.01078949121801611
63.1	NaN	-0.0068514433182522766	0.0034570385782073157	0.005857796679305126	0.006640926228288436	0.01073183230934068
63.2	NaN	-0.006845564581200857	0.0034345895447031372	0.005830300928060634	0.0066091987245288	0.010674563783927667
63.3	NaN	-0.0068397190743175245	0.0034122796849815258	0.005802966630351014	0.006577663636870265	0.01061768242649178
63.4	NaN	-0.006833910627269736	0.0033901078797177876	0.005775792659223346	0.006546319542292256	0.01056118505301614
63.5	NaN	-0.006828142704379446	0.0033680730228112083	0.005748777893303804	0.0065151650302780195	0.010505068510401245
63.6	NaN	-0.006822414991430787	0.0033461740223128056	0.005721921220655439	0.0064841987026870995	0.01044932967611827
63.7	NaN	-0.006816727767142122	0.003324409799822035	0.005695221538678608	0.006453419173629572	0.01039396545786687
63.8	NaN	-0.006811083027573664	0.0033027792861008813	0.005668677754054851	0.006422825069341359	0.010338972793237299
63.9	NaN	-0.006805480416902079	0.003281281429094644	0.0056422887825986374	0.006392415028061187	0.010284348649376806
64	NaN	-0.0067999164918844685	0.00325991518866365	0.005616053549221948	0.006362187699908905	0.010230090022660265
64.1	NaN	-0.006794386250635077	0.003238679538462353	0.005589970987759191	0.0063321417467651865	0.01017619393836499
64.2	NaN	-0.006788884009904098	0.0032175734580655213	0.005564040041078043	0.006302275842152649	0.010122657450349591
64.3	NaN	-0.006783405544734711	0.0031965959295945806	0.005538259660672771	0.006272588671118366	0.010069477640736966
64.4	NaN	-0.0067779506530389316	0.003175745931726296	0.00551262880677871	0.006243078930117715	0.010016651619601205
64.5	NaN	-0.006772521610482244	0.0031550224395645995	0.005487146448234936	0.006213745326899503	0.009964176524658494
64.6	NaN	-0.0067671231576844106	0.0031344244276311573	0.005461811562388431	0.006184586580392639	0.00991204952096182
64.7	NaN	-0.006761759922890042	0.003113950872229156	0.005436623135048146	0.006155601420593872	0.00986026780059958
64.8	NaN	-0.006756436278529445	0.003093600752173398	0.0054115801603680826	0.006126788588457129	0.009808828582397943
64.9	NaN	-0.00675115720725813	0.003073373047816142	0.005386681640896273	0.006098146835783785	0.009757729111626845
65	NaN	-0.006745928850059298	0.0030532667474336434	0.005361926587355277	0.006069674925114544	0.0097069666597098
65.1	NaN	-0.006740757541819305	0.003033280842920497	0.005337314018659398	0.006041371629622193	0.00965653852393718
65.2	NaN	-0.006735647096340532	0.0030134143357603447	0.0053128429618381585	0.006013235733006128	0.009606442027183162
65.3	NaN	-0.006730601708721462	0.0029936662336707593	0.005288512451955437	0.005985266029387284	0.009556674517626144
65.4	NaN	-0.006725628222884561	0.0029740355521269456	0.005264321532077932	0.00595746132320506	0.009507233368472612
65.5	NaN	-0.006720731938054017	0.002954521316743677	0.005240269253156927	0.005929820429114929	0.009458115977684499
65.6	NaN	-0.006715915317459047	0.0029351225642611153	0.005216354674207558	0.0059023421718871864	0.009409319767709798
65.7	NaN	-0.006711178972086216	0.0029158383449853645	0.005192576861434408	0.005875025386307166	0.009360842185216597
65.8	NaN	-0.0067065225102684424	0.0028966677176127144	0.005168934889340451	0.00584786891707631	0.009312680700830385
65.9	NaN	-0.00670194643903879	0.0028776097452751074	0.005145427839863369	0.005820871618714426	0.009264832808874508
66	NaN	-0.006697454003637969	0.002858663493340097	0.0051220548025013935	0.005794032355462865	0.00921729602711392
66.1	NaN	-0.006693051328603156	0.0028398280266370237	0.005098814874265928	0.005767350001189327	0.009170067896501993
66.2	NaN	-0.006688746237029411	0.002821102414490627	0.005075707159590524	0.005740823439293039	0.009123145980930475
66.3	NaN	-0.006684546696735806	0.0028024857315243823	0.0050527307703043456	0.005714451562611522	0.009076527866982513
66.4	NaN	-0.006680459578783954	0.002783977062771475	0.005029884825564175	0.005688233273328184	0.009030211163688646
66.5	NaN	-0.0066764913141931816	0.002765575502124414	0.0050071684517926105	0.005662167482881099	0.008984193502285836
66.6	NaN	-0.00667264850544115	0.002747280155164497	0.0049845807826850224	0.005636253111872455	0.008938472535979347
66.7	NaN	-0.006668937995068134	0.002729090139483184	0.004962120959058685	0.005610489089979464	0.00889304593970763
66.8	NaN	-0.0066653643416856225	0.0027110045879303406	0.0049397881288654084	0.00558487435586591	0.008847911409909993
66.9	NaN	-0.006661929745444722	0.002693022647713515	0.004917581447111097	0.00555940785709471	0.008803066664297053
67	NaN	-0.0066586381938926065	0.0026751434787678037	0.004895500075802932	0.005534088550041641	0.008758509441624084
67.1	NaN	-0.006655493626506917	0.002657366255529415	0.004873543183884792	0.005508915399809769	0.008714237501466991
67.2	NaN	-0.006652497042719052	0.0026396901688242784	0.0048517099471845045	0.00548388738014476	0.008670248624001037
67.3	NaN	-0.006649646692031496	0.0026221144247368573	0.004829999551265215	0.005459003473351541	0.008626540609782248
67.4	NaN	-0.006646939416831781	0.002604638245728428	0.004808411179528774	0.00543426267021122	0.008583111279531427
67.5	NaN	-0.006644371178405072	0.002587260862605832	0.004786944031101089	0.005409663969899418	0.008539958473920773
67.6	NaN	-0.006641939208571119	0.0025699815131097863	0.004765597306250516	0.00538520637990533	0.008497080053363039
67.7	NaN	-0.00663964318292293	0.0025527994369660355	0.004744370219224026	0.005360888915951547	0.00845447389780326
67.8	NaN	-0.006637484959732153	0.0025357138764552432	0.004723261983117414	0.005336710601914963	0.008412137906512959
67.9	NaN	-0.006635467528385319	0.0025187240764937826	0.004702271820043901	0.005312670469748443	0.008370069997886765
68	NaN	-0.006633593810056883	0.002501829287526421	0.0046813989584822465	0.005288767559403448	0.008328268109241529
68.1	NaN	-0.0066318663635039	0.0024850287670065245	0.004660642633220557	0.0052650009187531965	0.0082867301966178
68.2	NaN	-0.006630288006779304	0.0024683217743028947	0.004640002085306028	0.00524136960351727	0.008245454234583624
68.3	NaN	-0.006628861982230222	0.002451707579979421	0.00461947656199318	0.005217872677186367	0.008204438216040782
68.4	NaN	-0.00662759219714901	0.0024351854580922506	0.004599065316690136	0.005194509210948389	0.008163680152033184
68.5	NaN	-0.00662648051431151	0.00241875469283448	0.004578767608923557	0.005171278283615035	0.008123178071557685
68.6	NaN	-0.006625527844443814	0.002402414574023582	0.004558582704207033	0.005148178981549314	0.008082930021376993
68.7	NaN	-0.006624737277548903	0.002386164399499727	0.004538509874118642	0.0051252103985937325	0.00804293406583489
68.8	NaN	-0.0066241122459290295	0.0023700034725225388	0.004518548396220576	0.005102371635999516	0.008003188286673606
68.9	NaN	-0.006623654348852885	0.0023539311056118683	0.00449869755383934	0.00507966180235614	0.007963690782853326
69	NaN	-0.00662336328954572	0.002337946619273942	0.004478956636252895	0.005057080013522103	0.007924439670393057
69.1	NaN	-0.006623238165705098	0.0023220493421322688	0.0044593249385784985	0.005034625392556161	0.00788543308211672
69.2	NaN	-0.006623277742587501	0.0023062386064899945	0.004439801761441622	0.005012297069649312	0.007846669167596541
69.3	NaN	-0.006623482550476194	0.0022905137453424927	0.004420386411372651	0.004990094182057551	0.0078081460929017785
69.4	NaN	-0.006623855745624449	0.0022748740892286515	0.00440107820045836	0.004968015874035471	0.00776986204044851
69.5	NaN	-0.006624402775799699	0.0022593189680173973	0.004381876446368831	0.004946061296770422	0.007731815208831532
69.6	NaN	-0.006625130968418945	0.00224384771068304	0.004362780472315467	0.004924229608317488	0.007694003812658124
69.7	NaN	-0.006626047613440398	0.0022284596500504834	0.004343789607014256	0.00490251997353499	0.007656426082383806
69.8	NaN	-0.0066271596191372845	0.002213154123059883	0.004324903184639288	0.004880931564021125	0.007619080264150012
69.9	NaN	-0.006628473737344206	0.002197930471372484	0.004306120544841638	0.0048594635580506565	0.0075819646196236
70	NaN	-0.006629997493640299	0.0021827880434599728	0.004287441032606265	0.004838115140512816	0.007545077425838286
70.1	NaN	-0.006631739068677821	0.0021677261944885447	0.004268863998324451	0.004816885502849552	0.007508416975037849
70.2	NaN	-0.006633705550551953	0.0021527442888819716	0.004250388797701404	0.004795773842994667	0.007471981574521194
70.3	NaN	-0.006635901948501488	0.0021378417012767126	0.004232014791736239	0.004774779365313329	0.007435769546489219
70.4	NaN	-0.006638334307001455	0.002123017816528178	0.004213741346680757	0.004753901280542317	0.007399779227893382
70.5	NaN	-0.006641009873916665	0.002108272026027774	0.0041955678340084455	0.004733138805731116	0.00736400897028609
70.6	NaN	-0.006643934115277668	0.002093603737423216	0.004177493630378015	0.004712491164183162	0.007328457139672735
70.7	NaN	-0.0066471101872457306	0.002079012368942494	0.004159518117589256	0.00469195758539814	0.0072931221163654945
70.8	NaN	-0.006650539622548197	0.002064497355004901	0.004141640682551229	0.004671537305014603	0.007258002294838778
70.9	NaN	-0.006654223026497839	0.0020500581375499614	0.004123860717231804	0.004651229564753304	0.007223096083586307
71	NaN	-0.006658160898688476	0.002035694166498785	0.004106177618630715	0.004631033612361096	0.0071884019049799
71.1	NaN	-0.006662355547657833	0.002021404900981567	0.004088590788663405	0.004610948701555192	0.0071539181951297695
71.2	NaN	-0.006666810944767919	0.0020071898008695863	0.004071099634225545	0.004590974091968497	0.007119643403746515
71.3	NaN	-0.006671532474640434	0.0019930483316920452	0.004053703567066661	0.004571109049095102	0.007085575994004623
71.4	NaN	-0.006676526167148961	0.001978979964640136	0.004036402003900068	0.004551352844236406	0.007051714442407527
71.5	NaN	-0.006681797319777858	0.001964984179857556	0.004019194366127916	0.004531704754447871	0.007018057238654247
71.6	NaN	-0.006687351058694363	0.0019510604647320845	0.0040020800799904985	0.004512164062486388	0.006984602885507461
71.7	NaN	-0.006693192342207293	0.0019372083159075238	0.003985058576483414	0.004492730056758128	0.006951349898663146
71.8	NaN	-0.006699326366099218	0.001923427237851443	0.003968129289663559	0.004473402031266797	0.006918296806621677
71.9	NaN	-0.00670575878963304	0.0019097167449759816	0.0039512916634624135	0.004454179285562577	0.006885442150560325
72	NaN	-0.00671249346372107	0.0018960763642254786	0.003934545142322977	0.004435061124691689	0.006852784484207287
72.1	NaN	-0.006719533290086707	0.0018825056281064176	0.00391788917321455	0.004416046859146133	0.006820322373717063
72.2	NaN	-0.006726882749383147	0.0018690040789235412	0.003901323211838352	0.004397135804814189	0.006788054397547249
72.3	NaN	-0.006734547030238223	0.0018555712718045167	0.0038848467170124073	0.004378327282931447	0.00675597914633676
72.4	NaN	-0.0067425297053036425	0.0018422067686986998	0.00386845915205755	0.004359620620032194	0.006724095222785349
72.5	NaN	-0.006750832751482789	0.001828910143447917	0.0038521599847790365	0.004341015147901331	0.006692401241534546
72.6	NaN	-0.006759457311757532	0.001815680979791718	0.003835948687420005	0.0043225102035267735	0.00666089582904985
72.7	NaN	-0.006768404239652985	0.0018025188703518207	0.003819824736629496	0.004304105129052434	0.006629577623504331
72.8	NaN	-0.006777674736178972	0.0017894234121717436	0.003803787613423311	0.004285799271731526	0.006598445274663459
72.9	NaN	-0.006787272023078213	0.0017763942053648613	0.00378783680312022	0.004267591983880434	0.006567497443771233
73	NaN	-0.006797201401017709	0.0017634308525079937	0.0037719717954059306	0.0042494826228330765	0.006536732803437618
73.1	NaN	-0.006807469900231713	0.0017505329572635713	0.003756192084165503	0.004231470550895716	0.006506150037527165
73.2	NaN	-0.006818086029806748	0.001737700129091454	0.0037404971675428647	0.004213555135302115	0.006475747841048918
73.3	NaN	-0.006829057736428831	0.001724931982080815	0.003724886547894713	0.00419573574816942	0.0064455249200475444
73.4	NaN	-0.006840393092805816	0.0017122281385221622	0.003709359731769803	0.004178011766454207	0.006415479991495626
73.5	NaN	-0.006852100313727727	0.0016995882282305132	0.003693916229886612	0.004160382571909147	0.006385611783187196
73.6	NaN	-0.006864188302373201	0.001687011888860473	0.00367855555710895	0.004142847551040043	0.006355919033632391
73.7	NaN	-0.006876666585519887	0.0016744987681452837	0.003663277232423984	0.00412540609506338	0.006326400491953328
73.8	NaN	-0.006889543538232326	0.0016620485261223687	0.0036480807789198515	0.004108057599864064	0.006297054917781099
73.9	NaN	-0.0069028257854276825	0.0016496608347342406	0.003632965723762317	0.004090801465953916	0.006267881081153866
74	NaN	-0.006916521327893854	0.0016373353743302655	0.0036179315981717413	0.0040736370984303	0.0062388777624161566
74.1	NaN	-0.006930638960814127	0.001625071843257726	0.00360297793740249	0.00405656390693527	0.006210043752119166
74.2	NaN	-0.006945186654015179	0.0016128699497181148	0.003588104280685373	0.004039581305615088	0.006181377850922223
74.3	NaN	-0.006960170417537004	0.0016007294175163053	0.003573310170780045	0.0040226887130801366	0.006152878869495334
74.4	NaN	-0.006975595018024635	0.001588649987448108	0.0035585951565364833	0.0040058855523652254	0.006124545628422713
74.5	NaN	-0.006991464313700095	0.0015766314141355934	0.003543958787433633	0.003989171250799239	0.006096376958107483
74.6	NaN	-0.0070077819150426626	0.0015646734650755826	0.0035294006190833343	0.00397254524032608	0.006068371698677304
74.7	NaN	-0.007024552594934002	0.0015527759183577101	0.003514920210368861	0.003956006956932645	0.006040528699891102
74.8	NaN	-0.007041782745637117	0.0015409385613528515	0.003500517124103066	0.003939555840962028	0.006012846821046787
74.9	NaN	-0.007059479890843838	0.001529161192142617	0.003486190926865843	0.003923191336988908	0.00598532493088996
75	NaN	-0.007077652552506907	0.0015174436196705265	0.0034719411890524856	0.003906912893782127	0.0059579619075236364
75.1	NaN	-0.007096309016941784	0.0015057856663376363	0.0034577674848191384	0.003890719964267567	0.005930756638318923
75.2	NaN	-0.007115456833660962	0.0014941871705186625	0.0034436693921321916	0.003874612005491445	0.005903708019826665
75.3	NaN	-0.00713510332563203	0.0014826479815404788	0.0034296464926569605	0.0038585884787072353	0.005876814957690086
75.4	NaN	-0.007155255684080169	0.0014711679706829563	0.003415698371764609	0.0038426488488501926	0.005850076366558282
75.5	NaN	-0.007175921130644049	0.0014597470209151786	0.003401824618539667	0.0038267925852300223	0.005823491170000755
75.6	NaN	-0.0071971069169082785	0.0014483850338356942	0.0033880248257537487	0.003811019161013845	0.005797058300422778
75.7	NaN	-0.00721881836184446	0.0014370819298749513	0.0033742985919224585	0.003795328053310581	0.0057707766989817015
75.8	NaN	-0.007241059916682995	0.0014258376467823075	0.003360645512464484	0.0037797187431362817	0.005744645315504209
75.9	NaN	-0.007263837204444811	0.001414652140333857	0.003347065193912124	0.003764190715379685	0.0057186631084043356
76	NaN	-0.007287155883556518	0.0014035253845723935	0.0033335572415512274	0.0037487434587681816	0.005692829044602502
76.1	NaN	-0.007311020237835763	0.0013924573711170873	0.003320121269201664	0.003733376465834052	0.005667142099445311
76.2	NaN	-0.0073354328560967155	0.0013814481157814337	0.0033067568896605753	0.0037180892328809905	0.005641601256626257
76.3	NaN	-0.007360395287450713	0.0013704976484479564	0.003293463720706789	0.003702881259950995	0.0056162055081072654
76.4	NaN	-0.0073859088240184525	0.0013596060205114055	0.0032802413836618667	0.0036877520507914937	0.005590953854041039
76.5	NaN	-0.007411973805235293	0.0013487732994409852	0.003267089503099858	0.0036727011128228383	0.005565845302694294
76.6	NaN	-0.007438592629116847	0.0013379995656922603	0.0032540077071097377	0.0036577279571060484	0.005540878870371746
76.7	NaN	-0.007465768476871876	0.0013272849135483491	0.003240995627412731	0.0036428320983108893	0.00551605358134092
76.8	NaN	-0.00749350577000311	0.0013166294529796281	0.0032280528985935563	0.0036280130546842344	0.005491368467757807
76.9	NaN	-0.007521809960364147	0.0013060333044212218	0.0032151791590886852	0.0036132703480187115	0.005466822569593224
77	NaN	-0.007550686488263963	0.0012954966073702166	0.0032023740501931114	0.0035986035036216584	0.005442414934560013
77.1	NaN	-0.007580140313246975	0.0012850195173087274	0.0031896372167285647	0.0035840120502843597	0.005418144618040989
77.2	NaN	-0.007610176393559298	0.0012746022066507932	0.0031769683067449394	0.003569495520251549	0.005394010683017634
77.3	NaN	-0.007640799833225766	0.0012642448660688513	0.003164366971530896	0.0035550534491912322	0.005370012199999578
