36.68221647452703	-1.7576123987973386e-14	1.0275360713682154e-15	1.745326956992113e-14	-9.787778719565735e-16
37.21460311806035	-4.497412812657648e-14	1.2302776678254359e-17	4.448808515820015e-14	-1.188891331295043e-17
37.75471654490868	5.34960873634691e-14	-5.5058918118104576e-15	-5.288769349741311e-14	5.344529809644147e-15
38.302668897593094	1.971955283220159e-14	-1.4951220956087988e-15	-1.9421129455472503e-14	1.4895445375935622e-15
38.85857394621299	-4.9766238173565215e-14	8.351802000948742e-19	4.9046585641383674e-14	1.1747942803610355e-16
39.422547112067946	2.7610639976818612e-14	-2.569188159165774e-15	-2.720080884907455e-14	2.4236312264745113e-15
39.99470549162232	3.186498858057186e-14	2.314042393462861e-15	-3.160409468922764e-14	-2.2066447753559698e-15
40.575167880817766	-5.144445811524604e-14	1.63773838812182e-15	5.099545787245734e-14	-1.6196402380079526e-15
41.16405479973855	-1.064765519823681e-14	1.3029162881754187e-15	1.0459313584466157e-14	-1.2900460339059306e-15
41.76148851763488	5.499666300742373e-14	-4.3903687570030076e-15	-5.45760480825982e-14	4.426056093223187e-15
42.36759307830935	-3.183048437369897e-14	1.9137971197207426e-15	3.1471569854398806e-14	-1.8605133317807242e-15
42.98249432587191	-2.0071722903045715e-14	-4.274654599916942e-15	2.0119372663987556e-14	4.043782158510453e-15
43.606319930868594	5.472240074097369e-14	-2.127480445378678e-15	-5.420200306733145e-14	2.0964335466205698e-15
44.239199416789425	-3.593046462822547e-15	1.2624140859900224e-15	3.878221373780129e-15	-1.317439931633552e-15
44.881264186961104	-4.807131498441223e-14	2.065454799438849e-15	4.783102953166983e-14	-2.1802658017956105e-15
45.53264755183005	3.1794445461162346e-14	1.8405936521342414e-16	-3.1467682576161795e-14	-2.28657210765029e-16
46.19348475664122	1.5298067882735983e-14	2.1731902406743073e-15	-1.509674009361788e-14	-2.126034803062464e-15
46.86391300951884	-5.571223512306888e-14	2.89361081220892e-15	5.552750186873521e-14	-3.0322802774592703e-15
47.54407150995463	1.4633939441154767e-14	-2.4311462786160287e-15	-1.4910623504413574e-14	2.431636218296289e-15
48.23410147770944	4.2546055700254233e-14	-7.207095268178636e-16	-4.205443651705435e-14	7.069673834541089e-16
48.93414618213442	-3.4625700497250063e-14	-8.09101436245939e-16	3.433132825885061e-14	8.065667477855653e-16
49.64435097191768	-1.3092229966537824e-14	1.300517809173357e-15	1.262768432193903e-14	-1.301510372989741e-15
50.36486330526272	5.11305532590063e-14	-1.603183456824911e-15	-5.0749371405365205e-14	1.648607391265423e-15
51.09583278050486	-2.915262900227772e-14	5.619793966638716e-15	2.9341160303619345e-14	-5.7535165824025424e-15
51.83741116717195	-3.737099437434595e-14	1.0223971510229892e-15	3.694983970616945e-14	-1.0132445486974883e-15
52.589752437495996	3.913277894445566e-14	-3.002396969670779e-16	-3.857363378144033e-14	1.8339536944262424e-16
53.353012798382025	3.585240085366242e-15	3.4441961662876235e-16	-3.2042656487597406e-15	-3.914188654464258e-16
54.12735072384096	-4.3411230090525153e-14	-5.157616032329674e-16	4.2849591544553686e-14	5.698447991419756e-16
54.912926987893265	3.2251756281649705e-14	-3.0287651779705486e-15	-3.189244869725919e-14	2.9434205946002032e-15
55.709904697949995	3.3404926375141754e-14	-2.055701104795751e-15	-3.300472311857825e-14	2.035904754361766e-15
56.518449328678585	-4.665827237570073e-14	2.740802900754156e-15	4.584515657997202e-14	-2.5209554821360222e-15
57.3387287563598	6.347812151315004e-15	-1.6923706215979064e-15	-6.238117189262521e-15	1.6665788273280295e-15
58.170913293743574	3.5973993679962246e-14	1.500550842363242e-15	-3.548002705103908e-14	-1.5387316245998633e-15
59.0151757254107	-3.4990873285207635e-14	1.3567485344705048e-15	3.4600728179706516e-14	-1.2261722755864439e-15
59.87169134364763	-2.3184570665352465e-14	8.071112183012054e-16	2.2891293147436985e-14	-8.060202607124674e-16
60.740637984842074	5.1057338989720194e-14	-5.04429912238222e-15	-5.0446708890197777e-14	4.944082960684304e-15
61.62219606640671	-9.319810026099493e-15	3.0615519702865295e-16	9.334608859144264e-15	-3.092231429767242e-16
62.51654862423888	-2.9024664624387135e-14	-2.9651206141287495e-15	2.898403271404248e-14	2.794012037739468e-15
63.423881350723896	4.02881359266158e-14	-2.182434187946914e-15	-3.9922923212572094e-14	2.1299868757593815e-15
64.34438263328994	1.0631285778870719e-14	1.6119115893142068e-15	-1.0553763908305674e-14	-1.4963726528885824e-15
65.27824359352252	-4.655223458803786e-14	1.8875057400446698e-15	4.6115934921800745e-14	-1.87339442711948e-15
66.22565812684657	1.3142660145983976e-14	8.563086363056947e-16	-1.3074899784545495e-14	-8.248857057650174e-16
67.18682294278459	2.8522610269898174e-14	-4.070355517640472e-16	-2.8415327166157415e-14	5.232061745744693e-16
68.16193760579887	-4.2534785279543104e-14	2.4256678805364816e-15	4.230247678609285e-14	-2.4864415256165295e-15
69.15120457672683	8.521712748795516e-16	-2.936812812614353e-15	-1.0150502990442196e-15	2.9216003310411484e-15
70.15482925481723	4.3291228492244255e-14	-1.0427611039369675e-15	-4.2832660859281344e-14	1.0252512940817095e-15
71.17302002037694	-1.8548794163972662e-14	-2.4885387572490024e-16	1.8587889777513988e-14	2.288561309770954e-16
72.20598827803637	-2.6469764434071525e-14	2.077153499373597e-15	2.61385707063622e-14	-2.068734839504593e-15
73.253948500643	3.9874540056752984e-14	-6.882497529008208e-16	-3.9666755290197454e-14	8.256152938535722e-16
74.31711827379186	-1.0194392052431277e-14	4.365317354431459e-15	1.0567911771363835e-14	-4.3639547779334055e-15
75.39571834100231	-4.236614695678055e-14	1.9151434637294346e-15	4.193472005839198e-14	-1.8974440321819455e-15
76.48997264955054	2.708978061884122e-14	-1.0584389274611191e-15	-2.6915344213551355e-14	1.0582450132325298e-15
77.60010839696722	1.7187929824586624e-14	4.1875421131449626e-17	-1.6686600151363557e-14	-1.1383891408460614e-16
78.72635607821005	-3.557867372763262e-14	-9.340208756417762e-16	3.5223657681956966e-14	9.398239638599106e-16
79.8689495335208	1.1840655067588364e-14	-7.016492685029219e-16	-1.1805070752587585e-14	6.972173278846133e-16
81.02812599697718	3.770243011166396e-14	-1.9301678035842037e-15	-3.728835474387638e-14	1.9117203864144633e-15
82.20412614574906	-3.64372631718388e-14	3.955864957971837e-15	3.602000399695008e-14	-3.850458674242782e-15
83.39719415006975	-1.1361547202995591e-14	-4.635687844363186e-16	1.1081323355525745e-14	5.101367774424425e-16
84.60757772393269	3.419706007572428e-14	7.756113709414043e-16	-3.382867853774769e-14	-7.784410623807042e-16
85.8355281765235	-1.8096470978076392e-14	8.929070176254422e-16	1.7864871212437307e-14	-8.451138268710822e-16
87.08130046439882	-2.8310179384694117e-14	1.9821665102736798e-16	2.799798455318267e-14	-1.976954339023294e-16
88.3451532444224	3.893610132890635e-14	-3.9779777566403286e-15	-3.8628432985002934e-14	3.955503967076907e-15
89.62734892746943	9.330273754932475e-15	-1.0777111299667094e-15	-9.154270843099747e-15	1.0572644827441402e-15
90.92815373291025	-3.336405891571602e-14	-6.77872963086335e-16	3.300221049630283e-14	6.825973239340057e-16
92.24783774388494	2.4632631399780568e-14	-1.9522882203284457e-15	-2.429517794377152e-14	1.8524393868617187e-15
93.58667496338006	1.8551392425496403e-14	1.6989798466082262e-15	-1.843199151821863e-14	-1.5925306243495597e-15
94.94494337111918	-3.793463380087336e-14	1.2386880359053188e-15	3.763260097966478e-14	-1.2463647846840245e-15
96.32292498127933	-1.7324410399464553e-15	7.276142692223316e-16	1.6632671564162041e-15	-7.217239840927884e-16
97.72090590104479	3.406722690566396e-14	-2.2382166936695673e-15	-3.385648584167417e-14	2.2947042020656244e-15
99.13917639001103	-2.5629376807807093e-14	1.2587442307064427e-15	2.538672987709002e-14	-1.2357137611897744e-15
100.57803092045053	-1.0390293544693143e-14	-2.7001909869198674e-15	1.039644604349478e-14	2.6185864217476697e-15
102.03776823845347	3.8564981003093535e-14	-1.2841771325812626e-15	-3.832524728527326e-14	1.3344859107288622e-15
103.51869142595564	-6.146012501456415e-15	5.110220712153822e-16	6.234814945195304e-15	-5.215554503511059e-16
105.0211079636667	-3.103063791364886e-14	1.6966343778971084e-15	3.085283223205265e-14	-1.7635590441701347e-15
106.54532979491164	2.550171296359431e-14	-6.012089337529138e-17	-2.527856340251617e-14	3.441553902318775e-17
108.09167339039895	4.909244861010813e-15	2.287418149026702e-15	-4.720170427622301e-15	-2.2705685760618127e-15
109.66045981392863	-3.83753090425066e-14	1.9362836349293592e-15	3.8210862746645896e-14	-2.020711429905071e-15
111.25201478905396	1.4621621503427203e-14	-1.5299548030520384e-15	-1.4750835012792227e-14	1.5655330337470213e-15
112.86666876671079	2.5141283801334582e-14	-3.5327199963266056e-16	-2.4741413290592725e-14	2.958024638383847e-16
114.50475699382812	-2.533274984916749e-14	-7.652561208878819e-16	2.519352680034643e-14	7.29161738786534e-16
116.16661958293517	-4.361771306601652e-15	6.800395978076108e-16	4.076873335529015e-15	-6.794686487133099e-16
117.85260158277747	3.472147135222304e-14	-1.3642439786717755e-15	-3.439509149793942e-14	1.3622864240706526e-15
119.56305304995898	-2.3015257922809454e-14	3.7116537287995166e-15	2.301362403323928e-14	-3.758996379317586e-15
121.29832912162348	-2.2073481253036254e-14	5.121600625762351e-16	2.1650451837674355e-14	-4.2626924569138123e-16
123.05879008919085	2.831226408861731e-14	-1.0730673866528636e-16	-2.7882348103714873e-14	1.981380133600825e-17
124.84480147316354	-3.3204427774591124e-15	6.42480171180349e-16	3.460185713317097e-15	-6.704090642066741e-16
126.65673409901882	-2.781652234882687e-14	-2.6615927292160484e-16	2.745382389060924e-14	2.9717316551308763e-16
128.49496417420238	2.536892709276964e-14	-2.394662284156843e-15	-2.5259933061203278e-14	2.377942126956893e-15
130.3598733662394	1.9154581684777993e-14	-1.2922078818526128e-15	-1.8917927667497025e-14	1.3005052777978583e-15
132.25184888197944	-3.082327612131686e-14	1.1468818450783432e-15	3.033253102682285e-14	-1.0426216234731113e-15
134.17128354799115	9.077350729208621e-15	-1.1955933992954572e-15	-8.916530765985811e-15	1.1763343675342826e-15
136.11857589212408	2.1765942403176926e-14	1.2252164329903375e-15	-2.1495742455976077e-14	-1.236607523977675e-15
138.09413022625398	-2.652952182193309e-14	9.313152053737485e-16	2.6256661381567042e-14	-8.626333707166724e-16
140.09835673022934	-1.1836199119998354e-14	6.332413567066244e-16	1.167084125919398e-14	-6.286030503657793e-16
142.13167153703594	3.330535282813267e-14	-3.1576303995123064e-15	-3.296492833802068e-14	3.1581954579644927e-15
144.19449681919767	-1.0420466170448852e-14	3.620884591669574e-16	1.0274948573625687e-14	-3.4806642819475375e-16
146.28726087643116	-1.6344664892366075e-14	-2.2040244225064453e-15	1.6374269052920966e-14	2.071636432569053e-15
148.41039822457284	2.9472408249247616e-14	-1.3290460883438848e-15	-2.9238837666257e-14	1.3276106592734027e-15
150.56434968579634	2.5673822190454845e-15	1.1299580161827816e-15	-2.3290526147195345e-15	-1.1807306811789087e-15
152.74956248013942	-2.867267081365166e-14	9.254773445586511e-16	2.8542721346436376e-14	-9.930227164392529e-16
154.96649031835923	1.1321611816602025e-14	4.538518389467588e-16	-1.1176612532921185e-14	-4.790102684951298e-16
157.21559349613537	1.543374598843046e-14	2.366057082957584e-16	-1.537338441003892e-14	-1.8493030235941747e-16
159.49733898963981	-2.994087873584713e-14	1.685824334617678e-15	2.981214626020989e-14	-1.7484834409482246e-15
161.81220055249432	3.996950184301408e-15	-1.807183949796596e-15	-4.140946488143848e-15	1.8081294365608076e-15
164.16065881413468	2.6941362468889362e-14	-5.100238586738882e-16	-2.6712209878508842e-14	5.351574315659322e-16
166.54320137960278	-1.5444048676590987e-14	-2.0529938448290416e-16	1.5422301992942795e-14	1.9695867197534507e-16
168.9603229307869	-1.3098279884646281e-14	9.660956758948521e-16	1.2867916084716286e-14	-9.691256718178645e-16
171.41252532913126	2.644782704452366e-14	-3.6756276502602245e-16	-2.6313782982389887e-14	4.545818507798129e-16
173.90031771983692	-1.0427015492604385e-14	3.1344430291684546e-15	1.0647564780010232e-14	-3.1357603892706873e-15
176.4242166375736	-2.5128875370091708e-14	1.02701392697184e-15	2.4784775508264373e-14	-9.906283888616772e-16
178.98474611372723	1.8681027745868986e-14	-2.9226912496433764e-16	-1.848667584531009e-14	2.496161602870286e-16
181.582437785203	8.032777716953246e-15	5.327696504760865e-17	-7.751534810051233e-15	-6.39930900225956e-17
184.21783100480832	-2.3334868944672433e-14	-5.769093607766086e-16	2.3061244576709432e-14	5.988609607586944e-16
186.89147295323704	1.1836090771922224e-14	-8.92915240533776e-16	-1.1765472211704576e-14	8.821011330460076e-16
189.60391875267956	2.248143074024483e-14	-1.3061601054706256e-15	-2.2072838456004443e-14	1.2170025637152832e-15
192.35573158208155	-2.4423356304373057e-14	2.15580819568446e-15	2.4077902183241722e-14	-2.047761796662928e-15
195.14748279407536	-3.0075991838968044e-15	-6.91271106024713e-16	2.9344123316543027e-15	6.876866363240784e-16
197.97975203360895	2.1200075200619375e-14	6.281404534496378e-16	-2.0861372973074288e-14	-7.108984683758095e-16
200.85312735829592	-1.4408941501172497e-14	5.518167804883019e-16	1.4265743278835823e-14	-5.018087697161832e-16
203.76820536051287	-1.604059551590991e-14	1.985476652516885e-16	1.5876871172160297e-14	-2.0865713044992874e-16
206.72559129126833	2.69102684447492e-14	-2.7902185341968324e-15	-2.652548067829658e-14	2.709874796600172e-15
209.72589918586968	5.463533297725385e-16	-7.92486581745519e-17	-5.351862638628201e-16	7.820421120158001e-17
212.769751991414	-1.8684995252755485e-14	-1.1466116833816045e-15	1.854804930890199e-14	1.1063803352183764e-15
215.85778169612902	1.7767143154216586e-14	-1.2677783430650328e-15	-1.7578039644620458e-14	1.2143188758270889e-15
218.9906294605915	9.233937590084255e-15	9.617961258732782e-16	-9.18198331160616e-15	-9.026041709374012e-16
222.1689457508499	-2.4593867455162115e-14	7.181882822327756e-16	2.4435465325207886e-14	-7.464183130063839e-16
225.39339047347912	1.6523921986523453e-15	5.65964133828404e-16	-1.6194069430009347e-15	-5.637862183931545e-16
228.6646331125955	1.9713650778284636e-14	-1.332727637488466e-15	-1.9609757554934015e-14	1.319319393701162e-15
231.98335286886027	-1.933008288229461e-14	1.1029672221087474e-15	1.917419902945699e-14	-1.097613025395772e-15
235.35023880050028	-3.447680520014497e-15	-1.8898847673357357e-15	3.4396559544520118e-15	1.845199827604273e-15
238.76598996637583	2.4089791393917953e-14	-7.09853252563075e-16	-2.3941820431993476e-14	7.453762977079112e-16
242.2313155711244	-6.25539501592292e-15	1.5451161618035021e-16	6.322926044149699e-15	-1.582361655178078e-16
245.74693511241153	-1.7208420489332847e-14	1.224720785161252e-15	1.701889334035658e-14	-1.2031930977782811e-15
249.31357853031818	1.7951846846840053e-14	-1.1381703120568208e-16	-1.7735679948678682e-14	8.76993674545366e-17
252.9319863588966	-2.088072804537246e-16	1.8855082063854674e-15	2.68054732319229e-16	-1.8560284472292754e-15
256.6029098799259	-2.4246639534754798e-14	1.377915532224696e-15	2.4042117795716853e-14	-1.3656198670702222e-15
260.3271112788984	1.2456974866543363e-14	-9.431012875852455e-16	-1.2367740832662636e-14	9.244896479221623e-16
264.105363803272	1.1564897891508465e-14	2.29457006183112e-16	-1.1411634364568213e-14	-2.0696398782696247e-16
267.9384519230155	-1.608383928351382e-14	-7.230511263343235e-16	1.5952699283313687e-14	7.169362205814835e-16
271.8271714934882	5.623927690516752e-16	1.3547962587276578e-16	-6.014981541772427e-16	-1.4552401940857492e-16
275.7723299206806	1.9873615413920978e-14	-8.0256020440754e-16	-1.9656488416814567e-14	8.002130820116638e-16
279.7747463288545	-1.4708728243520522e-14	2.137777569850343e-15	1.469394914128871e-14	-2.1601320607601182e-15
283.8352517306161	-1.2645961229198932e-14	4.598678559347888e-16	1.2413532718918367e-14	-4.492390707289874e-16
287.95468919945694	2.0046874278764664e-14	-3.144095153137158e-16	-1.9750387350832995e-14	2.7495146146700577e-16
292.13391404479955	-6.401335740210554e-15	8.022351308275572e-16	6.407482003194327e-15	-8.16385953558567e-16
296.3737939895833	-1.5037587089789395e-14	-4.2138887850315865e-16	1.48534582439142e-14	4.001871646967736e-16
300.67520935042774	1.7455093318180286e-14	-1.786517323160674e-15	-1.7248236286010282e-14	1.7521265955490239e-15
305.0390532204107	8.769419524345752e-15	-7.043572021625612e-16	-8.605700842596634e-15	6.850568107104855e-16
309.4662316544993	-1.7630765052676563e-14	-1.954834089041195e-16	1.7394436023742885e-14	2.0947497721391458e-16
313.95766385767206	7.318989592217547e-15	-6.22639483254057e-16	-7.187794037348078e-15	5.984074926533185e-16
318.51428237577113	1.1486648199678095e-14	7.060801597428885e-16	-1.1375107677649136e-14	-6.809513454908115e-16
323.13703328912493	-1.7843708141737764e-14	6.378918719639397e-16	1.771659827509842e-14	-6.612444341183999e-16
327.82687640898047	-4.791534767839685e-15	3.3715887409501615e-16	4.711674231798211e-15	-3.3078029745725386e-16
332.5847854767869	2.0286280186696895e-14	-2.031399696185194e-15	-2.0114606105587148e-14	2.0097669653536326e-15
337.4117483663711	-9.225817803776696e-15	4.577980443306975e-16	9.116992476551744e-15	-4.460809914092142e-16
342.3087672890478	-7.930167066421675e-15	-1.2547671874601945e-15	7.976379015574395e-15	1.1848381913386264e-15
347.2768590017064	1.8590278306051087e-14	-7.87817034676769e-16	-1.8410414379583717e-14	7.769071611214963e-16
352.3170550179177	-7.225266255555651e-16	7.500941116331505e-16	8.215718199836857e-16	-7.715285753118889e-16
357.4304018221051	-1.642520602512278e-14	6.518345323250616e-16	1.6356685799740228e-14	-6.679889972990637e-16
362.6179610868235	9.76121428657261e-15	5.0632505633781243e-17	-9.68703722075347e-15	-4.100018506447024e-17
367.8808098931919	6.398716152090705e-15	5.52206749646757e-16	-6.374063066883658e-15	-3.6562024615709074e-16
373.2200409545254	-1.9887520297504062e-14	1.4433124035816207e-15	1.982546636869654e-14	-1.4806515425510652e-15
378.6367628432131	6.18266116665347e-15	-1.3567347703573713e-15	-6.257285337117494e-15	1.3527539035174598e-15
384.1321002208877	1.2097610746386491e-14	1.7489340925108163e-16	-1.1963988273744161e-14	-1.6978679520895903e-16
389.70719407193684	-8.065851119761666e-15	-6.376728352089439e-16	8.072905380093846e-15	6.156296843540302e-16
395.3632019404042	-6.550393366819896e-15	6.889752696233363e-16	6.394199039780219e-15	-6.869441675514323e-16
401.10129817032544	1.746434792601921e-14	-8.3376628082784485e-16	-1.7336248853123022e-14	8.420527174955615e-16
406.9226741495563	-9.099300267996028e-15	2.261857502869121e-15	9.190330877067632e-15	-2.264637832855854e-15
412.82853855713716	-1.3783141195617657e-14	5.932414102643373e-16	1.3572245451487685e-14	-5.925761305983733e-16
418.82011761424855	1.2572875352837689e-14	-3.700963125830451e-16	-1.2424079711228927e-14	3.5578290576193985e-16
424.8986553388083	1.0435131090892596e-15	5.288460280194317e-16	-9.048692340805595e-16	-5.424746653777165e-16
431.0654138037646	-1.2807674968749862e-14	-4.680742706362547e-16	1.2654335331365552e-14	4.617116038454927e-16
437.32167339913707	8.283429724856347e-15	-4.50220373198444e-16	-8.247072502711756e-15	4.446072222491186e-16
443.6687330978611	1.2353780484306663e-14	-9.104866101568202e-16	-1.2135038125811691e-14	8.750579081808448e-16
450.107910725491	-1.4203265711865496e-14	8.01146765344095e-16	1.3962630423036563e-14	-7.505704998818202e-16
456.64054323381686	8.283835970282277e-16	-5.793916287808736e-16	-8.197356863597134e-16	5.729284966491406e-16
463.26798697845277	1.0712217172503019e-14	6.451848953847528e-16	-1.0534455749361814e-14	-6.817700744595446e-16
469.9916180004541	-9.684140516918746e-15	1.8623136950183633e-16	9.580533549153568e-15	-1.6913618109568305e-16
476.81283231202144	-7.548955035275415e-15	1.916794820357507e-16	7.473654196320366e-15	-1.9839086364290577e-16
483.7330461863519	1.5465997472932706e-14	-1.576975376128392e-15	-1.5235317136311965e-14	1.5616030175173926e-15
490.75369645169604	-8.447353080924039e-16	-1.7148719097147243e-16	8.284943414930427e-16	1.7190631290781579e-16
497.87624078968395	-9.572991583093387e-15	-7.287140101413586e-16	9.52212150491183e-15	7.227940899666396e-16
505.10215803797985	1.0815133229557969e-14	-4.242798468151941e-16	-1.070744397881507e-14	4.189712837324905e-16
512.4329484973299	3.786960110915193e-15	4.917662898608109e-16	-3.699618079665994e-15	-4.89604863398301e-16
519.8701342430666	-1.3714121163360327e-14	2.3684381347524095e-16	1.3642535693824526e-14	-2.8548751608149407e-16
527.415259441133	2.8562831807415203e-15	2.292166483141008e-16	-2.823924201631261e-15	-2.4058880965493646e-16
535.0698906686955	9.312567567300064e-15	-3.8807113945820866e-16	-9.273372812463608e-15	3.848888481892208e-16
542.8356172394076	-1.0839034050458044e-14	6.922643187457904e-16	1.0779573466154393e-14	-6.892650026552652e-16
550.7140515333962	5.577613678895752e-17	-8.453269784373112e-16	-6.272892061434775e-17	8.286448895912962e-16
558.7068293320361	1.2793115881433385e-14	-1.5832546736243486e-16	-1.2704887340178583e-14	1.6763329696114846e-16
566.8156101575836	-5.009414406892005e-15	-2.4080162405531303e-18	5.0019729269873755e-15	4.218020138617217e-18
575.0420776177393	-8.136693789654732e-15	6.896923656920902e-16	8.047280233567655e-15	-6.859460943223726e-16
583.3879397552122	9.633307716010028e-15	-8.905268756614248e-18	-9.540365789605866e-15	8.484485827915311e-18
591.8549294023551	-1.8113640617780573e-15	1.265619520444038e-15	1.929198002385589e-15	-1.2642124693598059e-15
600.4448045409521	-1.3065973802582125e-14	5.581763637119091e-16	1.2961526578787646e-14	-5.553753019743952e-16
609.15934866722	7.589934660798739e-15	-4.368156767335434e-16	-7.526401056392702e-15	4.444817635517511e-16
618.0003711621146	4.220212612250682e-15	9.574532974869039e-17	-4.1593177471173196e-15	-8.111311143064866e-17
626.969707667007	-8.61334705233889e-15	-2.944708776590419e-16	8.528693274081492e-15	2.838857838518248e-16
636.0692204648146	2.430027836800403e-15	-7.118007530556083e-17	-2.4267003917845727e-15	7.006970385420333e-17
645.3007988666616	1.0609534483035988e-14	-4.096500168390648e-16	-1.0496074553628537e-14	4.082116035905822e-16
654.6663596041531	-9.900806317955516e-15	1.2290727107269676e-15	9.821975181815745e-15	-1.2193942668951219e-15
664.1678472273414	-2.341159212337017e-15	-3.2315896574009983e-16	2.3007720641819727e-15	3.2363118128829296e-16
673.8072345084688	8.57760669114549e-15	2.7800756925953226e-16	-8.397989230406751e-15	-3.0139645212616057e-16
683.5865228515694	-4.209341206840287e-15	3.6087559624580174e-16	4.191496351322893e-15	-3.5969497821742386e-16
693.5077427080163	-6.181974328333353e-15	-5.218863460958544e-16	6.142112431839492e-15	5.178538047963255e-16
703.5729539980996	8.275974377675946e-15	-8.070311131881453e-16	-8.144000202688829e-15	7.846517124260954e-16
713.7842465387231	5.295357410961567e-15	-7.055154541192233e-16	-5.22896447684773e-15	7.01271173905999e-16
724.1437404773077	-1.0234681139201052e-14	1.1170761043613736e-16	1.0112799532662055e-14	-1.115617896298356e-16
734.6535867319934	7.746033300256368e-15	-9.510107965986752e-16	-7.644611921080248e-15	9.396708007513671e-16
745.3159674382292	2.450616855109196e-15	1.1121854393191595e-15	-2.4193807941239307e-15	-1.1053839809014271e-15
756.1330964018449	-7.804049277993258e-15	-8.650428532785152e-18	7.714624691195287e-15	6.99204801419686e-18
767.107219558699	-2.4769071023721903e-15	4.2254269604695555e-16	2.4704526528234804e-15	-4.1710997517433105e-16
778.2406154409961	9.427402467602669e-15	-5.90195015431113e-16	-9.342787561880529e-15	5.931785656408982e-16
789.5355956503751	-5.9776275322110135e-15	2.767003428745607e-16	5.9021072644889874e-15	-2.6542410688533623e-16
800.9945053378602	-3.0598441588337588e-15	-8.028077502049038e-16	3.076378387547011e-15	7.830930866351886e-16
812.6197236907802	1.0717956944805432e-14	-6.883395053396722e-16	-1.0628399674480071e-14	6.809377118588213e-16
824.4136644267535	-1.207561474618098e-15	1.027926343274777e-16	1.2588809555285028e-15	-1.0612804043709318e-16
836.3787762948423	-7.486865616573981e-15	3.316384049397242e-16	7.44508074646072e-15	-3.3099962374481947e-16
848.5175435839816	4.479490159118337e-15	3.2855076726755587e-16	-4.430842795803974e-15	-3.2776186938389745e-16
860.8324866387862	2.7219456485956457e-15	1.9736894195998772e-16	-2.695812736087149e-15	-1.9548881484752848e-16
873.3261623828438	-9.410077009081627e-15	6.599614814959068e-16	9.38352404692976e-15	-6.681892621584592e-16
886.0011648496024	3.0356422225032814e-15	-3.842209123645993e-16	-3.0776669457580964e-15	3.9063847771296124e-16
898.8601257209676	6.4645509507280195e-15	-1.0139564995292298e-16	-6.368934906491487e-15	9.640255298523365e-17
911.905714873707	-5.696073747268426e-15	-6.944404867559963e-17	5.66140591742759e-15	6.390808716762779e-17
925.1406409337939	-1.6369641338100413e-15	3.697955909823469e-16	1.5797694762918516e-15	-3.659233019767329e-16
938.5676518387929	7.682493825791145e-15	-1.8077550118588037e-16	-7.599055120351892e-15	1.7251380966151677e-16
952.1895354084076	-5.022501833518103e-15	9.019107385446551e-16	5.063496086555425e-15	-9.06772673226156e-16
966.009119923309	-5.434537912743184e-15	-1.1773826673962992e-16	5.329665287127093e-15	1.2294866269984199e-16
980.0292747123655	6.167189250203894e-15	-3.2657665911222746e-16	-6.064161229410676e-15	1.5081874840556095e-16
994.2529107483948	-3.3307782936164976e-17	1.1708246937431302e-16	8.833724236549145e-17	-1.179213220928941e-16
1008.6829812525627	-6.366026634919709e-15	-1.250552099949852e-16	6.2727655637001935e-15	1.2978163333843045e-16
1023.3224823075534	5.593875435886188e-15	-5.002410625391469e-16	-5.565023237676824e-15	4.988684349290015e-16
1038.1744534796399	4.276560267535725e-15	-6.291975766003058e-17	-4.1954748956724355e-15	5.1020408921459647e-17
1053.241978449781	-6.6432365188749835e-15	4.932404362257696e-16	6.571517165060737e-15	-4.95082901386036e-16
1068.528185653881	1.2498578439791451e-15	-1.4017928382688896e-16	-1.2438810907463163e-15	1.3615628293213624e-16
1084.0362489323381	4.5467707596710405e-15	2.8381662663127177e-16	-4.459781012528672e-15	-1.184753117825706e-16
1099.7693881890216	-7.6872921176734e-15	-8.852685773942573e-16	7.634989057864357e-15	8.422567586772213e-16
1115.730870059814	-8.307505113137607e-15	-1.882039284488625e-15	8.431901625361692e-15	1.8430191906176527e-15
1131.9240085908552	-6.896500209941606e-15	-4.492961563261843e-15	6.759463673056637e-15	4.4088519534993525e-15
1148.3521659266296	-2.3373276508813097e-14	-5.604349490367279e-15	2.304226826450481e-14	5.542652526267034e-15
1165.0187530080414	-2.5608686060805046e-14	-5.408331924981809e-15	2.514643905472471e-14	5.315580304968609e-15
1181.9272302806194	2.6796263481468995e-14	3.1812630047967506e-15	-2.6740186340747773e-14	-3.189059861584811e-15
1199.0811084130025	1.5899490618803826e-13	2.2825026742225744e-14	-1.5748493765481932e-13	-2.2614441363670143e-14
1216.4839490258514	3.0951838987746703e-13	3.715127237286824e-14	-3.0582903040920707e-13	-3.673055394380948e-14
1234.1393654313395	1.0405757954717947e-13	1.0641325740407482e-14	-1.0179079473805464e-13	-1.0430261063388408e-14
1252.0510233833775	-6.855390666459695e-13	-3.566012737914054e-14	6.788986241663871e-13	3.531973945203477e-14
1270.222641838724	-5.312689799198262e-13	-1.6850702809921408e-14	5.23887848564771e-13	1.6630470283722134e-14
1288.6579937291463	1.3215582813834617e-12	-6.139149850130389e-15	-1.3094161586116502e-12	6.0729130453600185e-15
1307.3609067447833	1.756944434524043e-14	6.194627301184951e-15	-1.3971837109965134e-14	-6.2374639904445715e-15
1326.3352641288816	-1.5991596610396492e-12	8.678527499103821e-14	1.582087152140987e-12	-8.584116748230373e-14
