35.64018296584242	1.1462519632547572e-11	8.234352735976635e-12	-8.352289496960684e-12	-7.702431591174462e-12
36.157446076082074	-1.2915510778916871e-11	-8.095323108525086e-12	9.552920964948955e-12	7.588375098121065e-12
36.68221647452703	1.2113342386133698e-11	5.876746678226059e-12	-9.194425177433134e-12	-5.541716794209964e-12
37.21460311806035	-7.485294083909008e-12	-2.8190760771796568e-12	5.765734311366463e-12	2.674984727357378e-12
37.75471654490868	1.6184000843351515e-12	-1.0110085189962235e-12	-1.4341772054511896e-12	9.17034625934782e-13
38.302668897593094	3.755012313549801e-12	4.772562743446306e-12	-2.47149172410636e-12	-4.429570070463059e-12
38.85857394621299	-9.498609449100788e-12	-6.903604551867395e-12	6.9332662039722964e-12	6.453136794991718e-12
39.422547112067946	1.2299914110232537e-11	7.842262085807603e-12	-9.101681917811494e-12	-7.354608798981415e-12
39.99470549162232	-1.1635729332588717e-11	-7.1736048535749724e-12	8.609365387835044e-12	6.731781244395755e-12
40.575167880817766	9.666313087605909e-12	4.362748188919854e-12	-7.372196894938764e-12	-4.1231058199600594e-12
41.16405479973855	-4.9866096752359845e-12	-9.1470895534051e-13	3.971256595139847e-12	8.958780483351921e-13
41.76148851763488	-1.1024083176203901e-12	-2.6137793750536353e-12	5.88402563063764e-13	2.4202351210942016e-12
42.36759307830935	6.406384107531474e-12	5.67265136214375e-12	-4.5407016025400285e-12	-5.2857819417836296e-12
42.98249432587191	-1.0446315166280127e-11	-7.240913041775036e-12	7.6532425301573e-12	6.774925582068924e-12
43.606319930868594	1.1747304611149695e-11	7.424622553140814e-12	-8.685935334960156e-12	-6.966239942138615e-12
44.239199416789425	-1.0861340444812395e-11	-5.751506169747457e-12	8.172808213837273e-12	5.4094282315823286e-12
44.881264186961104	7.708830734375074e-12	2.6958895412329436e-12	-5.982085279724837e-12	-2.5642833998613717e-12
45.53264755183005	-2.396102973811209e-12	6.756653166275515e-13	2.0477089841466068e-12	-5.925837172241027e-13
46.19348475664122	-3.4264768047674877e-12	-3.8341626614551956e-12	2.335929895454093e-12	3.567263932353626e-12
46.86391300951884	7.439930523715355e-12	6.463729876513492e-12	-5.267128705387962e-12	-6.0318046972579105e-12
47.54407150995463	-1.029319247547845e-11	-7.268197641764721e-12	7.504118754723412e-12	6.794566103501327e-12
48.23410147770944	1.12905999882985e-11	6.399176048015203e-12	-8.448225873040317e-12	-6.011143068498131e-12
48.93414618213442	-8.720181261992496e-12	-4.558082969912512e-12	6.550634978716405e-12	4.292550757948488e-12
49.64435097191768	5.092612261974964e-12	1.171348055618796e-12	-4.023150718207443e-12	-1.1243865551287442e-12
50.36486330526272	-1.778706874072466e-13	2.1640774409299464e-12	4.2389545206223764e-13	-1.9923206462053648e-12
51.09583278050486	-5.146707789329952e-12	-4.7398342054433444e-12	3.627040345021815e-12	4.418247544200824e-12
51.83741116717195	8.388419769209732e-12	6.67204474554625e-12	-6.018377702918549e-12	-6.2365357409527585e-12
52.589752437495996	-9.989180999761866e-12	-6.824085074462408e-12	7.30530591172115e-12	6.386331523150269e-12
53.353012798382025	9.720721486998386e-12	5.337542152017683e-12	-7.286171461707772e-12	-5.018933302460629e-12
54.12735072384096	-6.48460317232585e-12	-3.029294871553342e-12	4.911442079866238e-12	2.8571519293723435e-12
54.912926987893265	2.4240190656799257e-12	-2.2292022447684154e-13	-2.0050816519332167e-12	1.8573560030735357e-13
55.709904697949995	1.993119317347748e-12	3.374526272153288e-12	-1.199303252963681e-12	-3.1300151428285622e-12
56.518449328678585	-6.71050024635902e-12	-5.382892981243784e-12	4.825226138418759e-12	5.030972316032086e-12
57.3387287563598	9.089612158559164e-12	6.483978691350114e-12	-6.622612465415244e-12	-6.068178847626326e-12
58.170913293743574	-9.421556984735334e-12	-6.1042304590998006e-12	6.928969920814985e-12	5.721457534625342e-12
59.0151757254107	8.182420574365965e-12	4.114113775667909e-12	-6.178197860405724e-12	-3.8771872159042715e-12
59.87169134364763	-4.588954552801857e-12	-1.4786926140469993e-12	3.5622401223074536e-12	1.4064217362933888e-12
60.740637984842074	2.9476963577115163e-13	-1.5432695931521464e-12	-4.299350204289931e-13	1.426827010301072e-12
61.62219606640671	3.5975143995552145e-12	4.298785573422282e-12	-2.3919146576130233e-12	-4.0002320608890046e-12
62.51654862423888	-7.420926212098034e-12	-5.718546884682368e-12	5.3562851408023954e-12	5.3492275579408454e-12
63.423881350723896	8.965797727118811e-12	6.0964989243037235e-12	-6.567175686183107e-12	-5.719257509202814e-12
64.34438263328994	-8.043865216352028e-12	-5.16295316609725e-12	5.911585297150033e-12	4.8429609964258644e-12
65.27824359352252	6.032670990833197e-12	2.807414238698848e-12	-4.575404282697448e-12	-2.6510980647286063e-12
66.22565812684657	-2.4410459170804614e-12	-4.16279499148708e-14	1.9887690605600984e-12	6.315192824944132e-14
67.18682294278459	-1.847174449804036e-12	-2.670561153105633e-12	1.183666234548481e-12	2.4879006761910334e-12
68.16193760579887	5.4711219432224065e-12	4.820139101450447e-12	-3.872653981363001e-12	-4.50173004598938e-12
69.15120457672683	-8.123710744860594e-12	-5.681041524254284e-12	5.938745314930102e-12	5.322960676106752e-12
70.15482925481723	8.552225228691187e-12	5.453780838633063e-12	-6.31142421445595e-12	-5.124397173953075e-12
71.17302002037694	-7.079242672254242e-12	-4.015276571209512e-12	5.279010685305798e-12	3.780117985502553e-12
72.20598827803637	4.694639631271308e-12	1.3223939433450669e-12	-3.685701507013788e-12	-1.2666417122316446e-12
73.253948500643	-4.0775504338556897e-13	1.1945027871957217e-12	4.810910172333962e-13	-1.0950551679917983e-12
74.31711827379186	-3.6090926984146767e-12	-3.428882025015406e-12	2.528998048572344e-12	3.197126562941104e-12
75.39571834100231	5.6688916017070954e-12	5.446756586625316e-12	-3.924292235322391e-12	-5.084355231179776e-12
76.48997264955054	-8.312223786605973e-12	-5.443181524523641e-12	6.122899801367721e-12	5.1038192291876866e-12
77.60010839696722	8.149101389888814e-12	4.5163023451536374e-12	-6.10591707100843e-12	-4.248648168116464e-12
78.72635607821005	-5.35281403413519e-12	-3.0199701731613845e-12	3.9798104248473416e-12	2.8392886772893473e-12
79.8689495335208	3.454892495229816e-12	7.696435815979443e-14	-2.8412903080554007e-12	-1.0667233228456174e-13
81.02812599697718	9.159865280063355e-13	2.2156025094211726e-12	-4.661533228814678e-13	-2.0494239376083144e-12
82.20412614574906	-4.5894326644382454e-12	-4.085161820338855e-12	3.238310040863913e-12	3.819723222098289e-12
83.39719415006975	5.8528113122463156e-12	5.412344666863704e-12	-4.072260832273687e-12	-5.050193262102892e-12
84.60757772393269	-7.171222376050416e-12	-5.066876287308652e-12	5.2124287346889906e-12	4.742457391730638e-12
85.8355281765235	6.851443628589361e-12	3.6249844883105545e-12	-5.1509188973875344e-12	-3.413608904458729e-12
87.08130046439882	-4.1404400790494975e-12	-1.6611913959684034e-12	3.1705575235874235e-12	1.5717143759686714e-12
88.3451532444224	5.441652832721114e-13	-6.240466962444668e-13	-5.07889376472437e-13	5.720718502805504e-13
89.62734892746943	1.9741103764612357e-12	3.1427304380816862e-12	-1.198557796762903e-12	-2.922422658114438e-12
90.92815373291025	-4.875694905786715e-12	-4.500957413674282e-12	3.4082525311721963e-12	4.199870255412562e-12
92.24783774388494	6.933842397888578e-12	4.8529308664948345e-12	-5.061370623575438e-12	-4.547878153244243e-12
93.58667496338006	-6.444596737608036e-12	-4.4257217017649256e-12	4.693865289834522e-12	4.149330287138223e-12
94.94494337111918	5.076600315602533e-12	2.6739281852152204e-12	-3.807203988955773e-12	-2.5149246722260937e-12
96.32292498127933	-2.544903346236402e-12	-5.515277202901237e-13	2.011113619069705e-12	5.30323950654488e-13
97.72090590104479	-1.1165220623034828e-13	-1.8131914195671164e-12	-1.5250779180178353e-13	1.6792244026285687e-12
99.13917639001103	3.2703239064180927e-12	3.5979150321389258e-12	-2.209951440313151e-12	-3.352181922882042e-12
100.57803092045053	-5.822833373496332e-12	-4.418670925970994e-12	4.202864855374111e-12	4.137298252657873e-12
102.03776823845347	5.894290966167902e-12	4.624896701828955e-12	-4.21184617872449e-12	-4.330256261411102e-12
103.51869142595564	-5.1957604582142354e-12	-3.63728081022603e-12	3.7658326674986474e-12	3.4076683438891855e-12
105.0211079636667	4.253435168132487e-12	1.4837759590902921e-12	-3.3020267718107522e-12	-1.4086630216196922e-12
106.54532979491164	-1.1891648704912816e-12	5.373119500123711e-13	1.0422786726026687e-12	-4.854166458562928e-13
108.09167339039895	-2.346650709065302e-12	-2.2546927414111817e-12	1.6481887802795648e-12	2.10819443930336e-12
109.66045981392863	3.4520826773120307e-12	4.142211030390758e-12	-2.2655593365117178e-12	-3.856368720990856e-12
111.25201478905396	-5.868874372269321e-12	-4.30799006667012e-12	4.254710507218912e-12	4.0311234731981e-12
112.86666876671079	6.206367834175452e-12	3.801686974270993e-12	-4.597114113035276e-12	-3.574041747048053e-12
114.50475699382812	-4.075174550101489e-12	-2.7939404834453727e-12	2.954128888718511e-12	2.616343501436986e-12
116.16661958293517	2.945905862362398e-12	4.771338141740017e-13	-2.365528998392431e-12	-4.623295822747098e-13
117.85260158277747	-2.711804536954567e-13	1.4341703367600186e-12	4.210026827755921e-13	-1.3218517479593332e-12
119.56305304995898	-2.5937579200721027e-12	-2.9715717665279793e-12	1.7339736957912013e-12	2.770080252904737e-12
121.29832912162348	4.41046352497165e-12	4.0008740937776175e-12	-3.0831217877241725e-12	-3.737526934951234e-12
123.05879008919085	-4.993124844536318e-12	-4.1505211515434175e-12	3.5302230096069802e-12	3.8822928933909926e-12
124.84480147316354	4.8460701255175075e-12	3.17201043565776e-12	-3.5484787987095166e-12	-2.9771735321390513e-12
126.65673409901882	-3.329578846416267e-12	-1.6574784428823599e-12	2.5034493208231275e-12	1.5605901619850819e-12
128.49496417420238	1.0468582856314296e-12	-1.5491849083478252e-13	-8.68076197758357e-13	1.3448216258667805e-13
130.3598733662394	8.328182895430958e-13	2.1623837984984403e-12	-3.88926340654576e-13	-2.006565578882515e-12
132.25184888197944	-3.489187303872043e-12	-3.26521916623316e-12	2.4380667289321626e-12	3.0554511747452297e-12
134.17128354799115	4.885085062951565e-12	3.72283566290758e-12	-3.5232719014524804e-12	-3.490263950935776e-12
136.11857589212408	-4.482926585115538e-12	-3.553477083995269e-12	3.1957260450277607e-12	3.3302970452568954e-12
138.09413022625398	3.724689403005645e-12	2.374596260176495e-12	-2.7355030222658986e-12	-2.2416928612241017e-12
140.09835673022934	-2.0554070199953763e-12	-6.800497731826725e-13	1.5959640004099963e-12	6.531864416043706e-13
142.13167153703594	-1.4971262607360438e-13	-1.124870215210351e-12	-2.6896139790745246e-14	1.0406901295466707e-12
144.19449681919767	2.3877352034970528e-12	2.5663420820045886e-12	-1.6192892669524308e-12	-2.3835423119822418e-12
146.28726087643116	-4.334775067249053e-12	-3.4497762128467354e-12	3.1030763676054598e-12	3.229509502429059e-12
148.41039822457284	5.0100021236019794e-12	3.647679985301928e-12	-3.627388073309756e-12	-3.4238431146286357e-12
150.56434968579634	-4.873840356936017e-12	-2.791310702305224e-12	3.6369433359726243e-12	2.612938424305338e-12
152.74956248013942	3.965365604577621e-12	1.5250939214710078e-12	-3.065013139088852e-12	-1.4507956443124335e-12
154.96649031835923	-2.2408152437153194e-12	1.4321992628266292e-13	1.878970599747646e-12	-1.0799433500950028e-13
157.21559349613537	-6.552149018667857e-14	-1.8120164056310453e-12	-2.0704356162931782e-13	1.6861043727822714e-12
159.49733898963981	2.0956734369617175e-12	2.8441514314515578e-12	-1.3241835353828552e-12	-2.6465837879573214e-12
161.81220055249432	-2.8397204721436547e-12	-3.4607786198567514e-12	1.8364814811284373e-12	3.2244101803800183e-12
164.16065881413468	2.933898654651017e-12	3.3466458949267387e-12	-1.924912827325008e-12	-3.1230359515957244e-12
166.54320137960278	-2.771584031899605e-12	-2.4108440131528957e-12	1.9269217444324555e-12	2.255876095228541e-12
168.9603229307869	2.087221926992813e-12	7.590415194308741e-13	-1.603210131274727e-12	-7.186164752963898e-13
171.41252532913126	2.147351276143664e-13	6.656256394723328e-13	-1.0750776625014724e-13	-6.248206359632942e-13
173.90031771983692	-2.423129376561695e-12	-1.7318081854827367e-12	1.7875689613405558e-12	1.6252176371028698e-12
176.4242166375736	2.8399697868076005e-12	2.9358732329260333e-12	-1.9379777216272556e-12	-2.744618038947978e-12
178.98474611372723	-3.741370407399427e-12	-3.109633599984298e-12	2.659833855432942e-12	2.91863183326954e-12
181.582437785203	4.307619695218174e-12	2.281923230517841e-12	-3.254243155327943e-12	-2.1598810046892635e-12
184.21783100480832	-2.3160005095383736e-12	-1.4535655839092095e-12	1.7031160143009744e-12	1.3658859385850077e-12
186.89147295323704	7.696208911823738e-13	9.463733080408257e-14	-6.189072435413689e-13	-9.613537453111162e-14
189.60391875267956	7.188632026245019e-14	1.4749699546787497e-12	1.6346046429695654e-13	-1.3560192961752749e-12
192.35573158208155	-1.888175923442676e-12	-2.5669144972120675e-12	1.1883774529672277e-12	2.3963051302495745e-12
195.14748279407536	3.880994689590366e-12	2.7021963911090487e-12	-2.8306525209885893e-12	-2.5355602102314514e-12
197.97975203360895	-2.944977293473417e-12	-2.9975434090411198e-12	1.984676611906298e-12	2.796456433875062e-12
200.85312735829592	3.329962681295788e-12	2.039498665988268e-12	-2.458322075034403e-12	-1.9202114300434106e-12
203.76820536051287	-2.8971288002378353e-12	-6.71647928589103e-13	2.3014855597504444e-12	6.517464815637811e-13
206.72559129126833	5.186557872037812e-13	-4.844276515431947e-13	-4.845506152423389e-13	4.5280711140910343e-13
209.72589918586968	7.120689930617462e-13	1.7369399570245541e-12	-3.4501754574513417e-13	-1.611171146005812e-12
212.769751991414	-2.0001926705622072e-12	-2.4021793209918606e-12	1.3130086236031134e-12	2.2379986070242295e-12
215.85778169612902	2.1701292543160456e-12	2.94966470471734e-12	-1.3616495702972659e-12	-2.7598071592184337e-12
218.9906294605915	-2.7308606959589835e-12	-2.2490120490268825e-12	1.9355438292828244e-12	2.102376977481598e-12
222.1689457508499	1.8968615878166956e-12	1.4359402908071103e-12	-1.354277207418192e-12	-1.3478903559374673e-12
225.39339047347912	-6.830029482587392e-13	-2.9670763071575714e-13	5.156113749936399e-13	2.7728990570290405e-13
228.6646331125955	-1.4612999446806737e-13	-1.0656266128007626e-12	-3.298663616866575e-14	9.917768630926267e-13
231.98335286886027	1.8237401345296123e-12	1.804039850840338e-12	-1.25484133267977e-12	-1.6850352938656685e-12
235.35023880050028	-2.3590961721562174e-12	-2.4679581972447976e-12	1.5902830270377208e-12	2.3092515698078872e-12
238.76598996637583	2.7191218449073677e-12	2.41003785356989e-12	-1.8966375091123158e-12	-2.258453226608953e-12
242.2313155711244	-2.489617117005496e-12	-1.8612727588935634e-12	1.7828072689141699e-12	1.747756667145659e-12
245.74693511241153	1.9559983201193795e-12	7.263956656807346e-13	-1.5094808024515194e-12	-6.852369607277327e-13
249.31357853031818	-8.785042613761019e-13	4.201594992021496e-13	7.842440806448928e-13	-3.8312763215274965e-13
252.9319863588966	-7.261724699273358e-13	-1.2984708530716323e-12	4.2198455975391566e-13	1.2092912613082911e-12
256.6029098799259	1.5049253882463214e-12	2.1696169288162325e-12	-9.313911446920694e-13	-2.0220276610064247e-12
260.3271112788984	-2.1937833431503806e-12	-2.3804252816640593e-12	1.4688405023889747e-12	2.216413931365692e-12
264.105363803272	2.511294905132713e-12	2.082820883748368e-12	-1.776172570344537e-12	-1.9410275322517644e-12
267.9384519230155	-2.1614346894384157e-12	-1.388863143526352e-12	1.5864994326326603e-12	1.2875660671751308e-12
271.8271714934882	1.4142534108406071e-12	3.904129857093493e-13	-1.1149429865579917e-12	-3.5827998866264027e-13
275.7723299206806	-2.7100752929970594e-13	6.295504695487541e-13	3.2263721609778273e-13	-5.805173378780348e-13
279.7747463288545	-9.12920384454099e-13	-1.7206256171152924e-12	4.881061391182076e-13	1.5787754137463197e-12
283.8352517306161	2.3819688778200465e-12	2.686684003377701e-12	-1.555111729508882e-12	-2.4388896284543286e-12
287.95468919945694	-5.170634544355549e-12	-3.048044926576959e-12	3.82176104521119e-12	2.7171996834076314e-12
292.13391404479955	9.099835397434939e-12	3.08576565488519e-12	-7.0978117318660775e-12	-2.6809806722875388e-12
296.3737939895833	-1.4237089815767372e-11	-3.2215306616346018e-12	1.1375957284019293e-11	2.7260495439540947e-12
300.67520935042774	2.281133167611943e-11	3.0344340811486196e-12	-1.86010857046924e-11	-2.4915493934931767e-12
305.0390532204107	-3.558446503496817e-11	-2.4839161301699826e-12	2.941602251825922e-11	1.945675167364552e-12
309.4662316544993	5.226578849805101e-11	1.9760577921744456e-12	-4.3506261898993144e-11	-1.476741187599304e-12
313.95766385767206	-7.385076144636456e-11	-1.1718075879898325e-12	6.17526557836038e-11	8.162687150833684e-13
318.51428237577113	9.945869702324813e-11	-5.663407030634394e-13	-8.349336632772727e-11	6.094197471927058e-13
323.13703328912493	-1.2276541264579957e-10	3.0221646294800308e-12	1.0335558676022347e-10	-2.6285148875591653e-12
327.82687640898047	1.3471162473617984e-10	-5.545747342106967e-12	-1.1363293009574706e-10	4.673564815041236e-12
332.5847854767869	-1.2596952988208903e-10	7.0234626310244145e-12	1.0636366289404466e-10	-5.832456757449081e-12
337.4117483663711	9.470674215316608e-11	-6.483618021875936e-12	-7.9947668216735e-11	5.335006388476471e-12
342.3087672890478	-5.5527801050766774e-11	4.533529770284714e-12	4.6832451410255063e-11	-3.689762303565651e-12
347.2768590017064	3.342836424781474e-11	-3.428031872364125e-12	-2.835720531723317e-11	2.77994277905867e-12
352.3170550179177	-4.756657487561681e-11	7.631898193323618e-12	4.116327186732862e-11	-6.528370057611804e-12
357.4304018221051	7.944054345494029e-11	-1.5474326337239544e-11	-6.924054069786677e-11	1.345493973124219e-11
362.6179610868235	-8.262121022387375e-11	1.77488657560176e-11	7.215777735685695e-11	-1.5488209207953816e-11
367.8808098931919	5.1847219354883803e-11	-1.2579717691975397e-11	-4.546500755716863e-11	1.1046344787641847e-11
373.2200409545254	-4.008839659216578e-11	1.1682073018260248e-11	3.559807465874604e-11	-1.0410973668716523e-11
378.6367628432131	6.305879029909513e-11	-1.8872587510569422e-11	-5.608718420055166e-11	1.6816680111378092e-11
384.1321002208877	-6.301350252071489e-11	1.9487086723518028e-11	5.601543773495136e-11	-1.7347469872345136e-11
389.70719407193684	3.481602182596985e-11	-1.1846172540670914e-11	-3.111146682745186e-11	1.0611001387882693e-11
395.3632019404042	-4.258128719415385e-11	1.503012326000943e-11	3.822437457099874e-11	-1.3490825912556025e-11
401.10129817032544	4.955833877983551e-11	-1.775681097773894e-11	-4.441555841685152e-11	1.590436889127849e-11
406.9226741495563	-2.417391493258862e-11	8.995172020959945e-12	2.1686119851246124e-11	-8.050252910088448e-12
412.82853855713716	3.6364117238581936e-11	-1.43373004243727e-11	-3.2820844935173215e-11	1.291666320393554e-11
418.82011761424855	-2.949544346628494e-11	1.1911626169101243e-11	2.6562800317721402e-11	-1.0700232847601121e-11
424.8986553388083	1.833200102736523e-11	-7.97535761308687e-12	-1.6609416262258534e-11	7.197842928260069e-12
431.0654138037646	-2.872618193330578e-11	1.2910662199876483e-11	2.6064687238115322e-11	-1.1692159899543839e-11
437.32167339913707	8.091679861107897e-12	-4.0391120191123216e-12	-7.311212414141102e-12	3.62762702808096e-12
443.6687330978611	-1.845779687815889e-11	9.195068512202663e-12	1.6826737552954328e-11	-8.357982011839555e-12
450.107910725491	-2.757481523631435e-12	8.660405069994437e-13	2.617400737672736e-12	-8.620357886478296e-13
456.64054323381686	-3.9335044200407395e-12	2.4702281951239943e-12	3.547747230138295e-12	-2.2066852545563595e-12
463.26798697845277	-1.6250089049503802e-11	7.858140111558631e-12	1.5038047968504347e-11	-7.30671376927543e-12
469.9916180004541	1.0393953773547719e-11	-5.105428266840456e-12	-9.646251941570183e-12	4.7733710548078775e-12
476.81283231202144	-2.2892495964724735e-11	1.2033694037391812e-11	2.1182032567168596e-11	-1.1163963950975043e-11
483.7330461863519	1.7294089988184214e-11	-9.431225091840603e-12	-1.6032400916443977e-11	8.768809770841386e-12
490.75369645169604	-1.2284693716337089e-11	6.783444443522359e-12	1.1320463558153974e-11	-6.266977625906422e-12
497.87624078968395	1.0248917378925123e-11	-5.738679706045732e-12	-9.436282895504777e-12	5.299997315076876e-12
505.10215803797985	6.355939917757098e-12	-3.983531893183759e-12	-6.066707695262243e-12	3.783169076436313e-12
512.4329484973299	-1.0541590191076416e-11	6.476054374935108e-12	9.962372840376405e-12	-6.119575155473257e-12
519.8701342430666	1.0377990161747883e-11	-6.420183141857305e-12	-9.739307474879369e-12	6.026348398638832e-12
527.415259441133	-1.1642549927297855e-11	7.564517421963262e-12	1.0927790896950454e-11	-7.086447801256758e-12
535.0698906686955	2.4606638453711493e-12	-2.031438861040576e-12	-2.322918014386075e-12	1.8914467775705556e-12
542.8356172394076	1.014757126720901e-11	-6.252198160282129e-12	-9.576024354798858e-12	5.923980785802651e-12
550.7140515333962	-1.283275473509167e-11	8.228363457502568e-12	1.2108332982416142e-11	-7.784101752087703e-12
558.7068293320361	5.6255328122715166e-12	-3.4758339915325814e-12	-5.245853324409116e-12	3.2629348821579078e-12
566.8156101575836	3.2156836582001657e-12	-2.6024352809425516e-12	-3.170869608850587e-12	2.5130087566168428e-12
575.0420776177393	-7.513310321970127e-12	5.621103486991903e-12	7.234848067136818e-12	-5.3660374344147994e-12
583.3879397552122	3.853859895643266e-12	-3.141603895893701e-12	-3.719073634471912e-12	2.9882152794874052e-12
591.8549294023551	4.121819677744633e-12	-2.6393906797901526e-12	-3.920051278671418e-12	2.5319026172419967e-12
600.4448045409521	-8.514108092040225e-12	6.043361204112098e-12	8.123873248111833e-12	-5.7686801310115946e-12
609.15934866722	4.2445516201762125e-12	-3.202664815500433e-12	-4.046482926573262e-12	3.0421969907130264e-12
618.0003711621146	3.812284092066423e-12	-2.617678902438176e-12	-3.646359055499951e-12	2.5166831612749976e-12
626.969707667007	-5.364162312893422e-12	3.862570173956916e-12	5.110120624656535e-12	-3.690547325492715e-12
636.0692204648146	-1.076736070009382e-12	8.88391830877639e-13	1.0767344706331673e-12	-8.727782457595347e-13
645.3007988666616	5.428149885090306e-12	-4.200554566330738e-12	-5.229607120581894e-12	4.033862525384281e-12
654.6663596041531	-2.1849773598079017e-13	4.306226930222232e-13	2.2628471955975168e-13	-4.029791997227391e-13
664.1678472273414	-4.202122238960841e-12	2.9884096983740965e-12	4.0084881359416185e-12	-2.8698224834387195e-12
673.8072345084688	-1.0508590863987763e-12	8.398424573803676e-13	1.0381039400702101e-12	-8.250242617653089e-13
683.5865228515694	5.013982204119829e-12	-3.865211436409511e-12	-4.824165879402412e-12	3.723757432088194e-12
693.5077427080163	7.298543316598574e-13	-5.711730946544702e-13	-7.299774496974103e-13	5.688153868786736e-13
703.5729539980996	-4.4127029586434425e-12	3.3401327661169985e-12	4.238797239377127e-12	-3.218960221539159e-12
713.7842465387231	-1.380373428294435e-12	1.2029555810841657e-12	1.3628881333917342e-12	-1.1736507713833424e-12
724.1437404773077	1.7943611774563305e-12	-1.5991652869115616e-12	-1.7489207077732593e-12	1.5454673951776634e-12
734.6535867319934	2.3292655591741827e-12	-1.870081888059347e-12	-2.2596577476899394e-12	1.8166569564114752e-12
745.3159674382292	4.2492785526419126e-13	-3.3633391883826153e-13	-4.201036151888419e-13	3.357308957185829e-13
756.1330964018449	-1.7576234091526063e-12	1.288593449036416e-12	1.6716507431065495e-12	-1.2400026455011515e-12
767.107219558699	-1.7946565287668407e-12	1.6088330643636703e-12	1.7683843983117727e-12	-1.5666425659902962e-12
778.2406154409961	-1.1478555720312809e-12	8.540274261241369e-13	1.106912842870549e-12	-8.401098624970915e-13
789.5355956503751	8.455314882770689e-13	-4.1794082317324316e-13	-7.647747997844139e-13	3.9371874702825994e-13
800.9945053378602	1.5071622973237338e-12	-1.3713737720938304e-12	-1.4840755237015283e-12	1.329756939792069e-12
812.6197236907802	1.7534382057548442e-12	-1.4926024200149808e-12	-1.7096419678651087e-12	1.4632162899970993e-12
824.4136644267535	1.3580307407067581e-12	-1.2921178222020914e-12	-1.3531833777442167e-12	1.2606785048201226e-12
836.3787762948423	8.766485167606635e-13	-4.813630817999255e-13	-8.197842315145648e-13	4.778268893096514e-13
848.5175435839816	-2.2447455640209948e-13	-5.789439872550325e-14	1.693733947096792e-13	6.447760276796143e-14
860.8324866387862	-2.823341275364237e-13	3.155951825749972e-13	2.815375580417989e-13	-2.986663886163384e-13
873.3261623828438	-5.085199169411773e-13	4.2270426765650827e-13	4.872348579553448e-13	-4.1150781121771635e-13
886.0011648496024	-4.314830735908457e-13	4.996557483759957e-13	4.377232094265887e-13	-4.883060679538089e-13
898.8601257209676	-1.0489850625176106e-12	7.729319378852722e-13	1.000500607159528e-12	-7.530382551032545e-13
911.905714873707	-9.725903180573435e-13	1.037437896887582e-12	9.794841279428163e-13	-1.0221500268178149e-12
925.1406409337939	-1.3215651527437105e-12	1.1410129476640911e-12	1.28700910430503e-12	-1.1103157087359482e-12
938.5676518387929	-4.5259580895687657e-13	3.294059474755211e-13	4.2990668351354964e-13	-3.223639039785326e-13
952.1895354084076	-5.9782220871623e-14	1.4668373750873225e-13	6.979618104437666e-14	-1.425801829241022e-13
966.009119923309	-1.4916895355017433e-13	1.4906347091560752e-13	1.4417855481874923e-13	-1.429629841450256e-13
980.0292747123655	4.7476961214135e-13	-6.092995913578106e-13	-4.988015691178919e-13	6.071486987230508e-13
994.2529107483948	8.417942140865805e-13	-6.168989312653201e-13	-8.06408897844219e-13	6.052613358514446e-13
1008.6829812525627	1.006036853817996e-12	-9.25350200354685e-13	-9.947505742711498e-13	9.120477311222455e-13
1023.3224823075534	7.266234700815383e-13	-6.444865262104644e-13	-7.10345810703964e-13	6.267228048707658e-13
1038.1744534796399	1.899112652921529e-13	-7.309379497499447e-14	-1.70544584772741e-13	7.000914117658104e-14
1053.241978449781	-8.12696298014526e-13	6.61590550256995e-13	7.910258204995322e-13	-6.579006709668579e-13
1068.528185653881	-2.9501920129707134e-13	4.560334195855961e-13	3.183899167428774e-13	-4.4882861144840194e-13
1084.0362489323381	-2.7595071723542726e-13	7.488995932758181e-14	2.4178106506635674e-13	-7.362729752184714e-14
1099.7693881890216	6.426948431355165e-13	-4.592783803701998e-13	-6.153202433353588e-13	4.56682080108822e-13
1115.730870059814	3.610165324550756e-13	-4.775144715631213e-13	-3.7702915203017933e-13	4.708895803692847e-13
1131.9240085908552	-1.7285985579201833e-13	2.774286609579634e-13	1.8942150924046327e-13	-2.760693957518579e-13
1148.3521659266296	-8.190087205366922e-13	5.981055757636353e-13	7.83420869014768e-13	-5.831549980482066e-13
1165.0187530080414	3.3632807944515894e-13	-2.5282047001762394e-13	-3.2494472315446183e-13	2.505285862326154e-13
1181.9272302806194	5.0199310969132006e-14	-1.9062570334376275e-13	-6.974590147577198e-14	1.905804637555817e-13
1199.0811084130025	-3.266881527869113e-13	4.604564722286081e-13	3.4731169950460604e-13	-4.569145341522867e-13
1216.4839490258514	-2.2453579038988821e-13	1.01651336940685e-14	1.9083077606799685e-13	-7.0463669712046726e-15
1234.1393654313395	7.292343355148479e-13	-3.887978333405437e-13	-6.746970140140025e-13	3.7694863328913793e-13
1252.0510233833775	-6.738142501384769e-13	4.273912624935699e-13	6.350755438000554e-13	-4.201698799275346e-13
1270.222641838724	2.28230421324033e-13	-7.709304137324286e-14	-2.0516194750049785e-13	7.608360356748439e-14
1288.6579937291463	-2.1609542618214865e-13	2.2247533863101882e-14	1.8634508175195817e-13	-1.7453776696526032e-14
1307.3609067447833	-6.339064759808213e-14	1.674503310424883e-13	8.002517082712089e-14	-1.687872217354106e-13
