36.157446076082074	-2.48245383907817e-10	-1.1332904313662459e-11	2.1987217648810992e-10	1.12149935983388e-11
36.68221647452703	3.9002256062907814e-10	-3.114964459543443e-11	-3.5929544795695466e-10	2.8572734718559047e-11
37.21460311806035	6.033140168139982e-12	1.5568748684605522e-11	1.6088258171001712e-12	-1.5027358628642902e-11
37.75471654490868	-3.933392751224797e-10	3.78820292881542e-11	3.5919148136501847e-10	-3.454855860029901e-11
38.302668897593094	2.747964759803387e-10	-5.114492232670764e-11	-2.5839809530503397e-10	4.753385088323084e-11
38.85857394621299	1.496058532096892e-10	-2.3244088052933197e-12	-1.322334788785958e-10	1.4181191185567694e-12
39.422547112067946	-3.2478537041888744e-10	5.869592854009118e-11	3.015457051918849e-10	-5.381118906459097e-11
39.99470549162232	9.876592487635572e-11	-3.5405089930857336e-11	-9.687306567403112e-11	3.314968625681398e-11
40.575167880817766	1.6016881696976002e-10	-4.010992483841587e-11	-1.474808807551287e-10	3.6427236843317024e-11
41.16405479973855	-1.4984334548847182e-10	5.174615845357279e-11	1.4233389504721053e-10	-4.8335403914480835e-11
41.76148851763488	-1.695177918993641e-11	2.065761442283586e-11	1.531579321476593e-11	-1.778874507293107e-11
42.36759307830935	1.1471694964996135e-10	-6.523832156965942e-11	-1.0949185605396254e-10	6.058696394917016e-11
42.98249432587191	-9.553157125707918e-11	2.051998749549999e-11	8.920421425391598e-11	-2.109194408064158e-11
43.606319930868594	-5.9729407510479896e-12	3.877601553680383e-11	7.756325232053949e-12	-3.521720603878709e-11
44.239199416789425	1.2280816810573303e-10	-3.333137449816917e-11	-1.1403265868087067e-10	3.2721580327706785e-11
44.881264186961104	-1.1151871274938894e-10	-1.6906706586743915e-12	1.0256103776638362e-10	4.2320164214549215e-13
45.53264755183005	-6.546772987125118e-11	6.2036726186392055e-12	5.8096893396493816e-11	-7.028833709472962e-12
46.19348475664122	1.6968197863841168e-10	-1.1604637573018256e-12	-1.5514218961121762e-10	2.503395938370251e-12
46.86391300951884	1.6372760040689267e-11	7.888912964187714e-12	-1.0704548645656726e-11	-7.033390162217947e-12
47.54407150995463	-2.676456439438811e-10	6.0008020015273676e-12	2.4257244137370043e-10	-6.551042169617098e-12
48.23410147770944	1.6854970286181497e-10	-3.3058859776895884e-11	-1.5965926949234158e-10	3.119691545986182e-11
48.93414618213442	2.148441985705471e-10	1.562732129319891e-11	-1.9019776655947469e-10	-1.5091357112617045e-11
49.64435097191768	-3.6250609417254957e-10	3.899351670653758e-11	3.344018684067916e-10	-3.550077797495424e-11
50.36486330526272	6.664156080402468e-11	-5.3112476040071504e-11	-7.002541378251234e-11	4.998302360130632e-11
51.09583278050486	2.7482701083999244e-10	1.1871371392247718e-12	-2.478990526521667e-10	-2.8781128914265066e-12
51.83741116717195	-2.4261201650306346e-10	4.066915292630692e-11	2.2715681942633786e-10	-3.7256131072266284e-11
52.589752437495996	-6.028645540540218e-11	-1.4400493480433421e-11	4.9907527332614603e-11	1.4554846688992417e-11
53.353012798382025	2.2565776905949274e-10	-2.5137243134338017e-11	-2.0714776467916717e-10	2.251087984027177e-11
54.12735072384096	-9.890186461355673e-11	1.1948034101158054e-11	9.33990012040297e-11	-1.1725727596183659e-11
54.912926987893265	-1.100194963814273e-10	2.421485168666172e-11	1.0034087718945846e-10	-2.151217765413671e-11
55.709904697949995	1.6626017979688717e-10	-2.2833155879470996e-11	-1.5356227222707894e-10	2.1233864735027844e-11
56.518449328678585	-5.0589738570787484e-11	-9.793674122282046e-12	4.671996457044955e-11	8.44955525849235e-12
57.3387287563598	-9.467536183167252e-11	2.3469066314890135e-11	8.727657643084192e-11	-2.1722765123367025e-11
58.170913293743574	1.1911960814791577e-10	5.257041336416508e-13	-1.0912100372485746e-10	-3.6246730835123346e-13
59.0151757254107	-6.958121939585493e-12	-2.586098904208646e-11	5.695839159718362e-12	2.4675306442833083e-11
59.87169134364763	-1.0148737040621511e-10	1.931614724623785e-11	9.350377374684054e-11	-1.8714970765177495e-11
60.740637984842074	6.743929273209043e-11	1.0180810533334826e-11	-6.181482308858394e-11	-9.570104341080317e-12
61.62219606640671	7.394341261469466e-11	-3.888131281195502e-11	-6.904519009450754e-11	3.6854786545323644e-11
62.51654862423888	-1.4550023322171327e-10	4.076202696618329e-11	1.3603454868482162e-10	-3.8661618781511534e-11
63.423881350723896	4.72935510551312e-11	-3.4381951978076435e-13	-4.47226538328979e-11	8.865701953441094e-13
64.34438263328994	1.152276656024906e-10	-4.654239967323729e-11	-1.0766105921579032e-10	4.343545522470477e-11
65.27824359352252	-1.6596835630757352e-10	4.776289146798959e-11	1.5580026891408296e-10	-4.5474786948844026e-11
66.22565812684657	5.514844954851043e-11	-8.207386416020253e-12	-5.2820169872543965e-11	8.343359200592054e-12
67.18682294278459	9.910624061435508e-11	-2.960199167253716e-11	-9.155078032827457e-11	2.8230032203077876e-11
68.16193760579887	-1.3193539861889062e-10	4.037654911903883e-11	1.2442551582641395e-10	-3.854436538611758e-11
69.15120457672683	2.194675334252621e-11	-1.7587700606435e-11	-2.3341675709032778e-11	1.643896313537087e-11
70.15482925481723	7.522034747858478e-11	-2.4794343534336505e-11	-6.990013704207389e-11	2.3197436687152714e-11
71.17302002037694	-5.4121091356593884e-11	4.2071360098535796e-11	5.3531125626197216e-11	-3.9405603963070966e-11
72.20598827803637	-6.767564857000131e-12	-7.293076486193272e-12	4.992301353322845e-12	8.077017436663697e-12
73.253948500643	2.5890737060454188e-11	-3.257804307604773e-11	-2.6269868822404344e-11	2.9393713489763184e-11
74.31711827379186	-3.920626747137221e-11	2.2056735076388335e-11	3.7291301029998645e-11	-2.183541722583693e-11
75.39571834100231	4.707837173975827e-11	7.2444161378330995e-12	-4.224351070417023e-11	-5.2367458084024084e-12
76.48997264955054	1.6520093982405565e-11	-1.9613708980260436e-12	-1.4373777967799605e-11	2.5531388725547943e-12
77.60010839696722	-8.793378437825606e-11	-7.688592574854123e-12	7.920713399824953e-11	6.2191935389979884e-12
78.72635607821005	3.3997080855376557e-11	-1.8150531973052236e-11	-3.3870261847495235e-11	1.5866656687393404e-11
79.8689495335208	6.616616695738097e-11	2.7385404585047927e-11	-5.720297365240872e-11	-2.4608362322108707e-11
81.02812599697718	-1.5922533472402376e-11	1.3115369358443071e-11	1.7040252474973128e-11	-1.0988946708392032e-11
82.20412614574906	-9.727583443176058e-11	-3.322172242693476e-11	8.49541464945887e-11	2.988789991412459e-11
83.39719415006975	9.147714979973884e-12	-4.403411773274073e-12	-1.0587490255950436e-11	3.0669652846762323e-12
84.60757772393269	1.8498376381337716e-10	3.110044267737702e-11	-1.6460878218619884e-10	-2.8222950933418408e-11
85.8355281765235	-1.189821198873178e-10	-1.9549905689407516e-12	1.1099442106821546e-10	2.851310735238546e-12
87.08130046439882	-1.9322180293372396e-10	-1.9844489301567972e-11	1.7084005942792596e-10	1.7974770760422786e-11
88.3451532444224	2.970501797438084e-10	-7.456465657668946e-12	-2.7254159508182594e-10	6.052827359036819e-12
89.62734892746943	8.12258294372429e-12	1.66655813393223e-11	-1.0224397383449748e-12	-1.539698463109069e-11
90.92815373291025	-3.341426962558834e-10	2.523351164442483e-11	3.0423101134592537e-10	-2.2314019107523494e-11
92.24783774388494	2.6841974940054083e-10	-4.2935304240159405e-11	-2.5097687692409824e-10	3.975738199224645e-11
93.58667496338006	7.615051636010784e-11	-4.9265216540048414e-12	-6.578665665360314e-11	3.082548281992407e-12
94.94494337111918	-2.9081636930133916e-10	4.614221718104774e-11	2.67923942036187e-10	-4.182589723610221e-11
96.32292498127933	1.9931711365910157e-10	-2.124078057366416e-11	-1.856127843906128e-10	2.0383062162531076e-11
97.72090590104479	4.4041298666924324e-11	-2.5484981025455978e-11	-3.9616028917700844e-11	2.2786142161609148e-11
99.13917639001103	-2.0113552723826614e-10	2.5636127274846625e-11	1.8465545705759888e-10	-2.402668317844167e-11
100.57803092045053	1.4896668812392293e-10	1.3544904796096722e-11	-1.3618808096738974e-10	-1.2209144567964173e-11
102.03776823845347	4.687655594332674e-11	-3.208694430010931e-11	-4.299086661655969e-11	3.030974192026571e-11
103.51869142595564	-1.8277242553961283e-10	1.2077203024922725e-11	1.6677593434148382e-10	-1.1942622322465566e-11
105.0211079636667	1.035909991820377e-10	1.7108458413602722e-11	-9.465800883509597e-11	-1.6007075252074832e-11
106.54532979491164	9.678613334051674e-11	-2.7104378393974496e-11	-8.841427273195557e-11	2.5719462229733255e-11
108.09167339039895	-1.701311390258361e-10	1.3714369428953809e-11	1.5634933001550462e-10	-1.2817853330854377e-11
109.66045981392863	3.0558815731183126e-11	1.3943561589252436e-11	-2.8583683628732448e-11	-1.3252085548917038e-11
111.25201478905396	1.322487579436345e-10	-3.084178295193297e-11	-1.222329697895062e-10	2.8781917416556723e-11
112.86666876671079	-1.1132859565656691e-10	1.020172107092673e-11	1.036583840405872e-10	-9.334258292278729e-12
114.50475699382812	-4.9570814819247525e-11	3.1725566305334946e-11	4.608379092760424e-11	-2.985074843036075e-11
116.16661958293517	1.4210492026884487e-10	-4.484403703758216e-11	-1.3334633057036548e-10	4.248062504658012e-11
117.85260158277747	-5.3222348967413366e-11	2.46539996899285e-12	5.0546040303892694e-11	-2.9235094324798877e-12
119.56305304995898	-1.1209695945537452e-10	5.191314019694274e-11	1.0497793135029862e-10	-4.8866770642014014e-11
121.29832912162348	1.656204615446754e-10	-5.774235419880438e-11	-1.5621620824992785e-10	5.5334733502703704e-11
123.05879008919085	-4.791240606655098e-11	1.4340708475485066e-11	4.684252142543077e-11	-1.443848817374499e-11
124.84480147316354	-1.1657186568144263e-10	3.758680749282534e-11	1.0801792656443386e-10	-3.543580876613276e-11
126.65673409901882	1.5244616857138239e-10	-5.923262949952672e-11	-1.44604821928203e-10	5.6254140471523644e-11
128.49496417420238	-3.9456708341765016e-11	3.215887477920877e-11	4.0401554491431184e-11	-3.065690100517606e-11
130.3598733662394	-6.900987914095216e-11	2.1848265885527785e-11	6.403750149747324e-11	-2.0028047908871766e-11
132.25184888197944	6.908000433565609e-11	-4.780607140970221e-11	-6.762843467305833e-11	4.489338227427977e-11
134.17128354799115	-2.379761917132939e-11	2.210982095446109e-11	2.4237530147807987e-11	-2.1762703259581555e-11
136.11857589212408	5.656113785940153e-12	1.6810301494783457e-11	-3.989228070201104e-12	-1.5169116386152584e-11
138.09413022625398	1.2812991466818863e-11	-2.737964826306308e-11	-1.3605493780031854e-11	2.6377289620881786e-11
140.09835673022934	-5.498143774361212e-11	1.4190593375448588e-11	5.08822403024559e-11	-1.3853097262269974e-11
142.13167153703594	6.800941177618707e-11	3.206238024956788e-12	-6.206746371429095e-11	-2.9674589360260257e-12
144.19449681919767	4.904582257423374e-12	-2.1448630125344935e-11	-4.978011690492507e-12	1.954625164016138e-11
146.28726087643116	-1.2322585761997782e-10	2.1675976234677344e-11	1.1295899766332347e-10	-2.01518232701265e-11
148.41039822457284	1.433494144064423e-10	7.926938235649842e-12	-1.3059642216411288e-10	-5.9299858440323e-12
150.56434968579634	3.505128851571217e-11	-2.1773080605121577e-11	-3.110723626905464e-11	1.9329351012272623e-11
152.74956248013942	-2.5389810594177884e-10	-6.444821109255182e-12	2.292318980948393e-10	4.495272142008815e-12
154.96649031835923	1.6911526364045932e-10	1.6340718286768645e-11	-1.556419904624978e-10	-1.3737057102567947e-11
157.21559349613537	2.2513365497023132e-10	2.3744016123899996e-11	-1.9866175226097522e-10	-2.0724048164766482e-11
159.49733898963981	-3.6119978611803466e-10	-3.846183097246066e-11	3.2737016949089164e-10	3.401127587525421e-11
161.81220055249432	-1.1899695611193545e-10	-1.4841485723510805e-11	9.992683879699525e-11	1.2601873243742956e-11
164.16065881413468	5.770659161225067e-10	4.982622434915104e-11	-5.197257478553181e-10	-4.414846505105084e-11
166.54320137960278	-1.587818856792132e-10	-5.6901725577079335e-12	1.5321567610958437e-10	5.615670553661773e-12
168.9603229307869	-7.209294080376693e-10	-3.498629110638433e-11	6.461808188016986e-10	3.08559041701708e-11
171.41252532913126	7.036457048330813e-10	2.2424977255813756e-12	-6.482924400542754e-10	-1.8041801253002389e-12
173.90031771983692	4.5424130961813876e-10	2.2773356324366212e-11	-3.9716443152364874e-10	-2.063491895897219e-11
176.4242166375736	-1.215493399598794e-9	2.3716834199749324e-11	1.1086320060194216e-9	-2.1849658097709298e-11
178.98474611372723	3.562057678286093e-10	-4.2023030773995166e-11	-3.4516662512601923e-10	3.9183001121733626e-11
181.582437785203	1.137364473013799e-9	-4.7216639771145586e-11	-1.0268725303164926e-9	4.2500451091220215e-11
184.21783100480832	-1.2933686370520145e-9	1.1556630657507718e-10	1.1967054903764148e-9	-1.0697481784865886e-10
186.89147295323704	-1.5633254055129182e-10	-1.2036239935574733e-11	1.2107639754753302e-10	1.3524762708395478e-11
189.60391875267956	1.429071590124076e-9	-1.6343924413396e-10	-1.3083750012386722e-9	1.4955163685313946e-10
192.35573158208155	-1.0555897725631344e-9	1.6213502222326856e-10	9.881564196434736e-10	-1.5177036829513297e-10
195.14748279407536	-3.430618672535349e-10	4.161818070612742e-11	2.999413948477396e-10	-3.5600679752093987e-11
197.97975203360895	1.0838968681932294e-9	-1.909694814103241e-10	-1.0012526333988454e-9	1.7641417292196012e-10
200.85312735829592	-5.839037169413493e-10	1.1431340184982751e-10	5.50802772176422e-10	-1.0791943914962643e-10
203.76820536051287	-2.1583884087683092e-10	5.0313590378764674e-11	1.942939994080303e-10	-4.5485052461753844e-11
206.72559129126833	3.0555794009697597e-10	-6.74951471021056e-11	-2.8642378882506775e-10	6.355202061175929e-11
209.72589918586968	1.9167427504309013e-10	-6.748385594286852e-11	-1.76057914912728e-10	6.211091029273382e-11
212.769751991414	-4.3774448433432315e-10	1.4182526388484697e-10	4.1316562248734013e-10	-1.338504545506807e-10
215.85778169612902	4.361930067074259e-11	-2.115901033355605e-11	-4.946505769328789e-11	2.2661458730134262e-11
218.9906294605915	5.360681178525746e-10	-1.750879929634756e-10	-4.97826891099643e-10	1.6245853198341894e-10
222.1689457508499	-6.662359186842188e-10	2.3085854283439887e-10	6.284895222422153e-10	-2.1758877805279524e-10
225.39339047347912	2.81981069363345e-10	-1.0048644895544063e-10	-2.7137469949210895e-10	9.656237897840182e-11
228.6646331125955	1.4516660735290168e-10	-5.998164025544163e-11	-1.3399392059525345e-10	5.5557738755180925e-11
231.98335286886027	-1.8905649088580476e-10	7.853566851525807e-11	1.8074766933710018e-10	-7.508002368239435e-11
235.35023880050028	-1.1889944563984166e-10	5.1953649303295806e-11	1.0882624518016994e-10	-4.7628069438785476e-11
238.76598996637583	4.1494648851961494e-10	-1.8589514146604744e-10	-3.924400850050654e-10	1.7582085848448546e-10
242.2313155711244	-4.198491486122883e-10	1.9423332146361908e-10	4.0158442428422483e-10	-1.8570646048749468e-10
245.74693511241153	1.6896679959894905e-10	-8.075674975249021e-11	-1.6497133447055067e-10	7.87465967035188e-11
249.31357853031818	9.223513756633184e-11	-4.612749015490144e-11	-8.557589185789325e-11	4.282141333459542e-11
252.9319863588966	-1.6000326572432567e-10	8.286209063271657e-11	1.5365971612528062e-10	-7.94966918292895e-11
256.6029098799259	2.5389643004262416e-11	-1.496516229243178e-11	-2.7275355652414674e-11	1.5866071121913038e-11
260.3271112788984	1.6343033750461073e-10	-8.51015927303329e-11	-1.5352832111936554e-10	7.980442731550353e-11
264.105363803272	-2.50096655667417e-10	1.3253658102685607e-10	2.383360299733919e-10	-1.2618637508661229e-10
267.9384519230155	1.7697125678295459e-10	-9.259489561147122e-11	-1.7013717418831643e-10	8.900427533472193e-11
271.8271714934882	1.6529575987530162e-12	-7.011541523182614e-12	-3.926673557462701e-13	6.055257898297303e-12
275.7723299206806	-1.7202297695222086e-10	1.0254929757106339e-10	1.6434467673638064e-10	-9.79796042776044e-11
279.7747463288545	2.394954070461097e-10	-1.3972978702639288e-10	-2.301968690883216e-10	1.3427917523711757e-10
283.8352517306161	-1.7859958557972857e-10	1.028528471442731e-10	1.7256196250731285e-10	-9.935752080867601e-11
287.95468919945694	3.4362117066018395e-11	-1.6136281043198138e-11	-3.4044187738839054e-11	1.6085762227581028e-11
292.13391404479955	1.0941520425389402e-10	-7.143816439776858e-11	-1.0478653016150304e-10	6.845647146411343e-11
296.3737939895833	-1.7949874332890555e-10	1.1432062796631514e-10	1.729537295471581e-10	-1.1015150629742293e-10
300.67520935042774	1.547814177760243e-10	-9.822063560520703e-11	-1.4969240014756658e-10	9.499827570709946e-11
305.0390532204107	-7.028738658547042e-11	4.396744144659384e-11	6.858712446161763e-11	-4.294467257241017e-11
309.4662316544993	-1.0166390476701137e-11	8.200720578709331e-12	8.846090449032967e-12	-7.2620719791897254e-12
313.95766385767206	4.546858973872436e-11	-3.14970936425834e-11	-4.298281644142041e-11	2.981434037836295e-11
318.51428237577113	-5.2343749109805586e-11	3.683384500458058e-11	5.009763394754003e-11	-3.531252509383263e-11
323.13703328912493	7.380128215895565e-11	-5.2438447149829916e-11	-7.164977476837657e-11	5.094691873226028e-11
327.82687640898047	-1.1120831745055618e-10	7.841610805678034e-11	1.0842837881896534e-10	-7.647012643937491e-11
332.5847854767869	1.1050969797608982e-10	-7.683677550245914e-11	-1.0774660151232309e-10	7.493220308289353e-11
337.4117483663711	-5.5813577928798286e-11	3.692539928803549e-11	5.45101088602549e-11	-3.612038399234781e-11
342.3087672890478	1.5368181484356252e-11	-8.02281492767419e-12	-1.5407188721419258e-11	8.218440988089827e-12
347.2768590017064	-2.0337846602491502e-11	1.2295795961903965e-11	2.0434591150673306e-11	-1.2497017084681113e-11
352.3170550179177	6.0034681773319714e-12	-2.9804609911498914e-12	-6.364000139524536e-12	3.248126015953859e-12
357.4304018221051	4.1011457195119786e-11	-2.9689736552339494e-11	-3.9458130773084175e-11	2.8703640737876523e-11
362.6179610868235	-4.155181767759288e-11	2.930374776831566e-11	3.988846607113533e-11	-2.8254498251091313e-11
367.8808098931919	1.661161892836182e-11	-1.3292575018223025e-11	-1.5927707870751222e-11	1.2752446411186408e-11
373.2200409545254	-3.7472018162670175e-11	3.242576412171192e-11	3.6732446420951686e-11	-3.1588101650690275e-11
378.6367628432131	3.590611351249038e-11	-3.0713016680589874e-11	-3.500698960117333e-11	2.97901367000878e-11
384.1321002208877	-1.707826353328657e-11	1.3435949276299365e-11	1.640441635971162e-11	-1.2971894323383237e-11
389.70719407193684	4.326276802467118e-11	-3.1585256755900255e-11	-4.196637535938024e-11	3.081851522834785e-11
395.3632019404042	-2.462973429728202e-11	1.7868661098043713e-11	2.37556397669024e-11	-1.7282880047286596e-11
401.10129817032544	1.283363046854048e-11	-1.2546662655411768e-11	-1.2660614914950643e-11	1.2213069814180235e-11
406.9226741495563	-2.1728374201594808e-11	2.0388397459984804e-11	2.1318918808914842e-11	-1.9845393821007345e-11
412.82853855713716	-2.5330836049946276e-12	1.516061258908535e-12	2.7395813208456977e-12	-1.6386414845126895e-12
418.82011761424855	-1.3605089912295636e-11	9.333895254688398e-12	1.2973477354812062e-11	-9.022062276372182e-12
424.8986553388083	-1.3855319895538179e-11	1.2052946290265358e-11	1.3901958971292902e-11	-1.2043230368115377e-11
431.0654138037646	1.1816668229850333e-11	-7.56922993412733e-12	-1.1553886758229117e-11	7.528967375521088e-12
437.32167339913707	-3.111632504628698e-11	2.3698229755906994e-11	3.061070242190643e-11	-2.3413826520865164e-11
443.6687330978611	2.034574060214029e-11	-1.7169681655785585e-11	-2.0106215550413044e-11	1.689497303145237e-11
450.107910725491	-2.6233364095843624e-11	2.408184454065263e-11	2.6012997137376005e-11	-2.375682292876988e-11
456.64054323381686	8.098993129691884e-12	-7.707285662826681e-12	-7.880500609430831e-12	7.524402304856702e-12
463.26798697845277	-1.0082682898680918e-11	8.091606308285254e-12	9.734175036381448e-12	-7.88087699567769e-12
469.9916180004541	-1.3914469678176431e-11	1.2152762755035467e-11	1.3878680471670879e-11	-1.2121643720552425e-11
476.81283231202144	1.2793759176504271e-11	-1.0185558263007383e-11	-1.261124765345871e-11	1.0114977640559071e-11
483.7330461863519	-2.2813075227833207e-11	1.849382832973504e-11	2.2372015368037372e-11	-1.8168428844807958e-11
490.75369645169604	1.0980512708586409e-11	-9.283066501205067e-12	-1.07682941803812e-11	9.077874213354976e-12
497.87624078968395	8.81445007933095e-12	-7.570897838820765e-12	-8.792604246693394e-12	7.566331162548874e-12
505.10215803797985	-9.974776739091824e-12	8.659624394908728e-12	9.873566066229587e-12	-8.561195833280645e-12
512.4329484973299	1.3751534017899589e-11	-1.1619364885796197e-11	-1.347441827411705e-11	1.1408265867363537e-11
519.8701342430666	-5.039870268882888e-12	3.4967103391873912e-12	4.814454868250328e-12	-3.384843939270024e-12
527.415259441133	-1.1756094893935538e-11	1.1337645478707895e-11	1.1740592806294181e-11	-1.126191245910084e-11
535.0698906686955	8.580752608669028e-12	-7.966323578692018e-12	-8.480904579979699e-12	7.882862644858065e-12
542.8356172394076	5.846078135712604e-12	-5.625481712335546e-12	-5.8975769195863515e-12	5.624870211795448e-12
550.7140515333962	-9.476200845899824e-12	9.295451398716667e-12	9.47444443382383e-12	-9.240670864229595e-12
558.7068293320361	-9.368796477685221e-13	-7.576475403801705e-14	9.034682920597478e-13	4.5211595963535195e-14
566.8156101575836	9.515128950952557e-12	-8.030685206712236e-12	-9.432712836936371e-12	7.999795315004667e-12
575.0420776177393	-3.1878374265742047e-12	3.3231351549944292e-12	3.1894510269987063e-12	-3.2880185852047115e-12
583.3879397552122	-9.671183391667434e-12	7.424404366663544e-12	9.492119838836828e-12	-7.379447515930594e-12
591.8549294023551	7.370008113699264e-12	-5.608509161532099e-12	-7.197175948555667e-12	5.542990345600433e-12
600.4448045409521	5.9813773106132864e-12	-5.375670804634468e-12	-5.92757798360797e-12	5.3551416978225415e-12
609.15934866722	-6.043229357293872e-12	4.831150358963497e-12	5.907176070157704e-12	-4.79010930973147e-12
618.0003711621146	-3.4680543452451316e-12	3.3317192964891675e-12	3.4570463695876147e-12	-3.3043533232754828e-12
626.969707667007	1.0911144884981509e-12	-6.559850842309282e-14	-9.537364699053135e-13	3.4221301443150746e-14
636.0692204648146	5.348968917441017e-12	-5.933062109422121e-12	-5.3954053735524615e-12	5.900358410928636e-12
645.3007988666616	1.2286105851391438e-12	-1.4013172224285046e-12	-1.2810266931299093e-12	1.3999692328008343e-12
654.6663596041531	-1.060107136554316e-12	2.251423489765796e-12	1.1414639166793483e-12	-2.21335898274743e-12
664.1678472273414	-5.924049165979992e-12	5.104980013588695e-12	5.876606843716519e-12	-5.075290904737299e-12
673.8072345084688	-2.534396697745424e-12	1.2084582424464662e-12	2.421954545152681e-12	-1.206604294246179e-12
683.5865228515694	1.6977450595742776e-12	-5.33585673644455e-13	-1.5795309723497622e-12	5.039483169131994e-13
693.5077427080163	5.355187778545772e-12	-4.622092800308792e-12	-5.261907815500047e-12	4.589166050501247e-12
703.5729539980996	1.2978703250747908e-12	-2.4663532939026863e-12	-1.4099235262017617e-12	2.4671860824518846e-12
713.7842465387231	2.591117655620851e-12	-2.0047779729917803e-12	-2.565994611918833e-12	1.9876888056564465e-12
724.1437404773077	1.640866815876517e-12	-6.252009090245727e-13	-1.5526824077342096e-12	6.324201701112582e-13
734.6535867319934	-2.948820668221551e-12	2.0248502982280373e-12	2.8786305204127646e-12	-2.0071954366399866e-12
745.3159674382292	-3.2499462720211705e-12	2.6357532283905538e-12	3.165409433249929e-12	-2.611140987711487e-12
756.1330964018449	6.393367488522454e-13	8.289658824011951e-13	-5.090451922755636e-13	-8.51171999551994e-13
767.107219558699	-4.862531820948036e-12	3.608958265935031e-12	4.763393699813673e-12	-3.553105595672055e-12
778.2406154409961	-2.865752660542683e-12	2.5779798081925355e-12	2.819498574377114e-12	-2.5705200088161397e-12
789.5355956503751	-2.3096344859340452e-12	2.8748989684989117e-12	2.368001535956277e-12	-2.8787785102132385e-12
800.9945053378602	-2.991490648014857e-12	2.4894664098176858e-12	2.9521333045050358e-12	-2.4690423665567036e-12
812.6197236907802	-1.9726512113680485e-12	1.6332529403163933e-12	1.932691497362678e-12	-1.620420675971462e-12
824.4136644267535	-4.4827383401955125e-13	9.855397932935824e-13	5.001284954617519e-13	-9.923402643550973e-13
836.3787762948423	-1.8610012446532198e-12	1.3726842463368611e-12	1.817081980249918e-12	-1.3564265823413963e-12
848.5175435839816	-7.514115065975572e-13	7.304826225455952e-13	7.387982350330735e-13	-7.257097265822063e-13
860.8324866387862	-1.795904250736841e-14	2.820812757039768e-13	3.1981972201512074e-14	-2.6498741344596563e-13
873.3261623828438	1.1875661673879788e-12	-1.2144931378593217e-12	-1.1914499833928933e-12	1.2045790108151015e-12
886.0011648496024	1.0598391174239909e-12	-1.3334319765607594e-12	-1.092117349217738e-12	1.3403239386753784e-12
898.8601257209676	2.5933030892821764e-12	-1.9607857100060554e-12	-2.538428364717074e-12	1.9470189286963786e-12
911.905714873707	3.8263273724450214e-13	-6.683059042130583e-13	-3.969607124384048e-13	6.646556756969977e-13
925.1406409337939	-8.057652926209382e-13	6.491434650577527e-13	7.907252616273769e-13	-6.460963943412454e-13
938.5676518387929	-9.95949669389725e-13	1.1212347914294514e-12	1.007872821744402e-12	-1.120726433091783e-12
952.1895354084076	-2.257618411225282e-13	3.497005224494294e-13	2.2759941524866773e-13	-3.479930048180357e-13
966.009119923309	3.421595530556474e-13	-6.306177871603957e-13	-3.6875404234658886e-13	6.4017586370213e-13
980.0292747123655	9.513974433562084e-13	-7.579969747706924e-13	-9.359681500356134e-13	7.519547661502216e-13
994.2529107483948	-4.910049387270346e-13	5.898945338880679e-13	5.065592474509665e-13	-5.971885335723561e-13
1008.6829812525627	-1.4590842736431812e-12	1.1263165115124522e-12	1.4261450848484315e-12	-1.1130873858477132e-12
1023.3224823075534	1.2197447260883166e-12	-1.0240562620274814e-12	-1.209227681916401e-12	1.02308157689079e-12
1038.1744534796399	1.2295788997298418e-13	-1.0655448283884194e-13	-1.1412310403063196e-13	1.0047844782295853e-13
1053.241978449781	-1.298747072939361e-12	1.1126839855855928e-12	1.2802358708017896e-12	-1.1040874847339122e-12
1068.528185653881	9.234065956162904e-13	-7.854077235028473e-13	-9.15254748736831e-13	7.860379771598731e-13
1084.0362489323381	-1.0872134340313437e-13	7.003552334007885e-14	1.0992651867532058e-13	-7.533328046640328e-14
1099.7693881890216	-4.764263922316944e-13	4.029787646232364e-13	4.683819114681144e-13	-3.998184743515228e-13
1115.730870059814	4.3928786559474785e-13	-4.251610264967805e-13	-4.40151741698205e-13	4.2938406554687163e-13
1131.9240085908552	-2.3263733796780556e-13	3.480632720533261e-13	2.469269723326144e-13	-3.5580778648139464e-13
1148.3521659266296	1.136286336223707e-13	-3.4423899126206153e-13	-1.3539865401958416e-13	3.495901866307235e-13
1165.0187530080414	8.567401198742761e-14	1.1705263390140305e-13	-6.79080206513631e-14	-1.2226869876894537e-13
1181.9272302806194	1.9492798785925193e-13	-7.068224294085748e-14	-1.830616452455447e-13	6.904249035183323e-14
1199.0811084130025	-3.029632560023383e-13	-8.899392880834439e-15	2.7664725605576404e-13	1.263874313559914e-14
1216.4839490258514	4.054430724059777e-13	-1.984709066334298e-13	-3.9242729271593455e-13	1.9762531030968224e-13
1234.1393654313395	-3.0120088243988257e-13	3.3445292938435444e-13	3.095898697436042e-13	-3.3494741020968155e-13
1252.0510233833775	-5.753194549925329e-14	-1.5869120181775733e-13	3.804018867122777e-14	1.6056880185095928e-13
1270.222641838724	-3.2606274765132213e-13	4.663192246447703e-13	3.345236280244582e-13	-4.656387990922597e-13
1288.6579937291463	1.1104823707211667e-13	-4.449542209255162e-15	-9.739327736841304e-14	3.255371655706703e-15
1307.3609067447833	-3.9116251352418865e-13	1.139535476737262e-13	3.6655513184343794e-13	-1.1563122896736893e-13
